%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82287.874,299.669,0.957,14.999,107.607,86.228,-9.948,-3.010,-1.711,-0.835,-0.108,-5.399,-4.271,-5.781,-2.568,0.209,3.487,-4.037,1.466,0.733,-1.969,-2.815,0.000,-41.333,7.538,-0.048,-0.009,43.008
82287.874,299.669,0.957,14.999,107.607,86.548,-8.866,-3.790,-1.390,-0.731,0.433,-4.672,-4.058,-4.603,-2.680,0.209,3.698,-4.462,1.571,0.523,-1.244,-3.153,0.000,-41.314,7.549,-0.050,0.008,42.998
82299.968,299.669,0.957,14.987,107.449,86.228,-8.865,-2.453,-2.352,-0.418,0.757,-5.399,-3.738,-4.710,-2.456,0.522,3.487,-3.505,1.152,0.314,-1.037,-3.041,0.000,-41.352,7.528,-0.052,0.008,42.998
82287.874,299.671,0.957,14.999,107.607,86.228,-8.973,-2.899,-1.497,-0.940,0.108,-4.049,-4.699,-4.924,-2.233,-0.208,3.381,-3.505,1.675,-0.209,-1.140,-2.590,0.000,-41.333,7.559,-0.053,0.008,43.008
82295.937,299.669,0.957,14.993,107.528,86.388,-9.946,-3.122,-2.031,-0.731,0.433,-4.361,-3.951,-4.817,-2.791,0.835,2.747,-3.399,1.466,-0.000,-1.348,-2.252,0.000,-41.314,7.569,-0.055,0.008,42.998
82287.874,299.669,0.957,14.999,107.607,86.548,-9.189,-3.456,-1.818,-0.104,0.433,-4.465,-3.951,-5.781,-2.010,0.626,3.487,-3.824,0.733,0.523,-1.658,-2.590,0.000,-41.295,7.559,-0.056,0.008,42.998
82283.843,299.669,0.957,14.994,107.528,86.548,-8.433,-3.233,-2.031,-0.522,0.216,-4.880,-4.592,-5.138,-3.126,0.209,3.804,-3.930,1.361,1.151,-1.244,-3.604,0.000,-41.256,7.559,-0.057,0.008,43.008
82287.874,299.667,0.957,15.005,107.686,86.708,-8.973,-2.564,-2.352,-0.522,0.541,-4.984,-4.271,-4.817,-2.456,-0.313,3.381,-3.824,0.942,0.419,-0.933,-2.815,0.000,-41.237,7.528,-0.058,-0.025,42.987
82283.843,299.669,0.957,15.005,107.686,86.548,-9.514,-2.564,-1.818,-0.731,0.324,-4.776,-4.271,-4.175,-2.121,0.104,3.804,-3.824,1.571,-0.627,-1.244,-3.041,0.000,-41.218,7.549,-0.059,-0.009,42.987
82287.874,299.667,0.957,15.005,107.686,86.708,-9.405,-3.344,-1.711,-0.418,-0.108,-4.984,-3.844,-5.460,-2.680,-0.208,3.381,-3.612,1.256,0.419,-0.933,-2.365,0.000,-41.218,7.538,-0.059,-0.009,42.987
82287.874,299.669,0.957,15.005,107.686,86.708,-8.649,-4.236,-1.925,-0.209,0.216,-4.672,-4.485,-5.031,-3.126,-0.313,3.275,-5.099,1.466,0.523,-1.244,-3.153,0.000,-41.198,7.538,-0.061,0.008,42.987
82287.874,299.664,0.957,15.005,107.686,86.868,-9.730,-2.899,-2.031,-0.626,0.433,-5.814,-3.951,-5.138,-2.791,0.104,3.064,-3.824,0.838,0.105,-1.451,-3.829,0.000,-41.160,7.538,-0.062,0.008,43.008
82283.843,299.666,0.957,15.021,107.924,86.708,-9.189,-2.787,-2.031,-1.044,-0.108,-5.191,-5.126,-4.817,-3.238,-0.521,3.592,-4.249,1.466,-0.209,-1.037,-2.590,0.000,-41.121,7.508,-0.062,0.008,42.987
82287.874,299.666,0.957,15.021,107.924,86.708,-10.162,-3.679,-2.031,-1.044,0.649,-4.465,-4.378,-5.031,-2.791,0.626,3.275,-4.037,0.942,-0.105,-1.451,-2.703,0.000,-41.141,7.508,-0.063,0.008,42.998
82275.780,299.669,0.956,15.011,107.766,86.548,-8.865,-3.567,-1.497,-0.104,-0.216,-5.295,-3.951,-5.031,-2.568,0.626,4.226,-4.143,1.361,0.837,-1.866,-2.815,0.000,-41.121,7.498,-0.064,0.008,42.987
82283.843,299.666,0.957,15.005,107.686,86.708,-8.649,-3.344,-2.138,-0.000,0.973,-5.088,-4.165,-4.496,-3.014,0.522,3.592,-3.824,1.675,0.105,-1.037,-3.604,0.000,-41.121,7.478,-0.064,-0.009,42.998
82287.874,299.666,0.957,15.021,107.924,86.708,-8.649,-2.564,-2.566,-0.313,0.541,-4.880,-4.058,-5.138,-2.233,-0.730,3.592,-3.718,1.256,0.419,-0.829,-2.365,0.000,-41.102,7.467,-0.065,0.008,42.987
82291.906,299.664,0.957,15.010,107.766,86.708,-9.622,-3.567,-1.711,-0.731,0.541,-4.049,-4.592,-4.924,-2.456,0.626,3.487,-4.143,1.466,-0.105,-0.933,-2.928,0.000,-41.064,7.457,-0.065,-0.009,42.998
82279.811,299.666,0.957,15.005,107.686,86.388,-9.623,-3.010,-2.245,-0.209,0.108,-4.776,-3.951,-6.209,-2.903,-0.000,3.275,-3.612,1.361,0.628,-1.555,-3.266,0.000,-41.064,7.437,-0.065,-0.009,43.019
82287.874,299.666,0.957,15.016,107.845,86.548,-9.083,-4.125,-2.352,-1.044,-0.000,-5.088,-3.951,-4.710,-3.126,-0.000,3.487,-4.462,1.361,0.105,-1.451,-3.153,0.000,-41.025,7.427,-0.065,0.008,42.987
82283.843,299.667,0.957,15.022,107.924,86.228,-9.083,-2.564,-2.673,-0.626,0.649,-5.814,-4.165,-4.710,-2.568,0.209,3.170,-3.824,1.152,0.209,-1.451,-4.054,0.000,-41.025,7.406,-0.065,0.024,42.987
82283.843,299.667,0.957,15.016,107.845,86.388,-9.515,-2.899,-2.245,-0.731,0.216,-5.088,-5.019,-5.031,-2.568,-0.625,2.958,-3.930,1.361,0.105,-1.451,-2.477,0.000,-41.006,7.386,-0.065,-0.009,42.998
82295.937,299.669,0.957,15.015,107.845,86.228,-9.515,-3.344,-1.818,-0.731,0.108,-4.984,-4.271,-5.031,-3.126,0.940,2.853,-4.143,1.152,-0.000,-0.933,-3.153,0.000,-41.006,7.386,-0.065,0.024,42.987
82295.937,299.662,0.957,15.009,107.766,86.228,-8.326,-3.456,-2.031,0.105,0.216,-4.776,-4.058,-4.924,-2.121,0.313,3.698,-4.249,0.942,0.733,-1.762,-3.041,0.000,-41.025,7.356,-0.065,-0.009,42.987
82283.843,299.664,0.957,15.021,107.924,86.068,-9.515,-3.456,-2.352,-0.522,0.865,-5.295,-3.951,-4.603,-3.126,0.418,3.592,-4.037,1.152,0.314,-0.933,-2.928,0.000,-40.987,7.315,-0.065,-0.009,43.008
82291.906,299.666,0.957,15.015,107.845,86.388,-8.758,-2.899,-2.673,-0.209,0.757,-4.465,-4.271,-4.817,-1.675,-0.417,3.909,-3.718,1.256,0.314,-1.348,-3.153,0.000,-40.987,7.305,-0.066,-0.025,42.998
82287.874,299.664,0.957,15.021,107.924,86.228,-8.758,-3.233,-1.711,-1.148,0.108,-4.880,-4.805,-4.389,-2.680,-0.000,3.804,-4.355,1.466,-0.627,-1.348,-3.153,0.000,-40.987,7.274,-0.065,0.024,42.998
82287.874,299.664,0.957,15.021,107.924,86.388,-9.299,-3.233,-1.818,-0.418,0.324,-4.880,-3.738,-5.460,-2.680,-0.104,3.064,-3.930,1.256,0.419,-1.762,-3.266,0.000,-40.948,7.274,-0.066,0.008,42.998
82291.906,299.666,0.957,15.015,107.845,86.228,-8.974,-4.236,-1.604,-0.731,0.865,-5.295,-4.165,-4.817,-3.684,0.313,3.804,-4.249,1.256,0.523,-1.348,-2.590,0.000,-40.987,7.254,-0.067,-0.009,42.998
82291.906,299.664,0.957,15.021,107.924,86.068,-8.974,-2.899,-2.459,-0.522,0.541,-5.399,-3.844,-4.710,-2.233,-0.625,3.381,-3.505,0.733,0.419,-1.244,-3.041,0.000,-40.987,7.213,-0.066,-0.009,42.976
82291.906,299.669,0.957,15.010,107.766,85.907,-8.974,-3.010,-1.711,-0.835,0.433,-4.568,-4.699,-4.496,-2.010,-0.104,3.592,-3.824,1.361,0.314,-1.244,-2.703,0.000,-41.006,7.183,-0.066,-0.009,43.008
82295.937,299.669,0.957,15.015,107.845,86.068,-9.623,-3.122,-1.711,-0.940,0.649,-4.776,-3.844,-5.031,-2.456,0.104,2.958,-3.930,1.571,-0.105,-1.451,-2.815,0.000,-40.987,7.173,-0.067,-0.025,42.998
82283.843,299.667,0.957,15.011,107.766,85.907,-8.326,-4.125,-1.925,-0.626,0.108,-4.776,-4.378,-5.031,-2.903,0.313,3.909,-4.143,1.675,0.419,-1.658,-2.928,0.000,-41.006,7.152,-0.067,-0.009,42.998
82295.937,299.669,0.957,15.009,107.766,85.907,-8.758,-3.010,-1.818,-0.626,0.973,-5.918,-4.165,-4.710,-3.238,0.313,2.958,-3.718,1.361,0.105,-1.037,-3.829,0.000,-41.044,7.112,-0.066,0.008,42.987
82295.937,299.666,0.957,15.020,107.924,86.068,-9.515,-3.010,-2.887,-0.313,0.541,-4.361,-4.485,-5.031,-2.010,-0.730,3.381,-4.143,1.571,0.628,-1.244,-3.041,0.000,-41.102,7.091,-0.065,0.008,43.008
82295.937,299.666,0.957,15.015,107.845,85.747,-9.083,-3.233,-1.604,-1.357,0.649,-4.984,-4.485,-4.817,-3.126,0.418,3.381,-4.355,1.256,-0.627,-1.037,-2.477,0.000,-41.121,7.071,-0.065,0.008,42.998
82291.906,299.666,0.957,15.010,107.766,86.068,-8.434,-3.902,-1.604,-0.418,0.216,-4.568,-4.058,-5.888,-2.568,0.522,3.381,-3.612,0.942,-0.000,-1.762,-3.266,0.000,-41.121,7.061,-0.066,0.008,42.998
82295.937,299.667,0.957,15.015,107.845,86.068,-8.650,-3.567,-1.818,-0.313,0.973,-5.191,-3.951,-4.389,-3.461,0.104,3.275,-4.143,1.675,0.314,-1.140,-3.041,0.000,-41.179,7.010,-0.064,0.008,42.987
82295.937,299.667,0.957,15.015,107.845,85.747,-8.974,-3.233,-2.780,-0.731,0.324,-5.503,-3.844,-4.817,-2.456,-0.104,3.381,-2.974,0.733,0.942,-1.244,-3.153,0.000,-41.160,6.990,-0.065,0.024,42.987
82287.874,299.667,0.957,15.021,107.924,85.747,-8.866,-2.564,-1.497,-0.940,0.541,-4.361,-4.699,-5.031,-2.568,-0.104,3.487,-3.718,1.675,-0.523,-1.244,-2.815,0.000,-41.237,6.990,-0.065,0.024,42.987
82291.906,299.669,0.957,15.004,107.686,85.587,-9.515,-3.344,-1.604,-0.626,0.216,-4.672,-4.165,-5.031,-2.680,0.418,3.275,-3.612,1.047,0.523,-0.933,-3.153,0.000,-41.256,6.949,-0.064,-0.009,42.998
82299.968,299.667,0.957,15.004,107.686,85.907,-8.866,-3.790,-1.604,-0.522,-0.108,-4.776,-4.271,-4.817,-2.791,0.522,4.015,-4.462,1.047,0.209,-1.969,-2.815,0.000,-41.333,6.929,-0.063,0.008,42.998
82304.000,299.666,0.957,15.003,107.686,85.587,-8.434,-3.233,-2.031,-0.209,0.757,-5.710,-4.165,-4.817,-3.126,0.209,3.804,-3.718,1.256,0.209,-1.037,-3.604,0.000,-41.352,6.888,-0.063,0.008,42.987
82291.906,299.666,0.957,15.004,107.686,85.587,-9.083,-3.122,-2.352,-0.522,0.757,-5.088,-4.699,-4.924,-2.680,-0.625,3.275,-3.824,0.942,0.419,-1.244,-2.590,0.000,-41.429,6.878,-0.063,0.008,42.976
82295.937,299.667,0.957,15.004,107.686,85.907,-8.974,-3.679,-1.818,-1.044,0.757,-4.568,-4.592,-4.603,-2.791,0.313,3.381,-3.505,1.361,-0.314,-1.140,-2.815,0.000,-41.487,6.858,-0.061,-0.009,42.987
82291.906,299.667,0.957,14.999,107.607,86.068,-8.758,-3.344,-1.925,-0.000,-0.108,-4.880,-3.844,-5.460,-2.568,0.418,3.487,-4.355,1.571,0.523,-1.658,-2.815,0.000,-41.526,6.827,-0.060,0.008,42.976
82291.906,299.667,0.957,14.999,107.607,86.068,-9.191,-4.236,-1.604,-0.209,0.649,-5.191,-3.951,-4.603,-3.238,-0.000,3.804,-4.249,1.675,0.105,-1.348,-3.266,0.000,-41.583,6.797,-0.059,0.008,42.987
82291.906,299.666,0.957,14.999,107.607,85.907,-9.191,-2.453,-2.673,-0.626,0.757,-5.191,-4.058,-5.138,-2.456,0.209,3.170,-3.718,0.733,0.837,-1.140,-3.266,0.000,-41.622,6.766,-0.058,0.024,42.998
82295.937,299.666,0.957,15.004,107.686,86.068,-8.974,-2.676,-1.711,-0.835,0.433,-4.672,-4.485,-5.031,-2.568,0.209,4.015,-3.824,1.780,-0.105,-1.348,-3.491,0.000,-41.737,6.746,-0.057,0.008,43.008
82291.906,299.667,0.957,14.993,107.528,85.907,-9.623,-3.122,-2.459,-0.731,0.865,-5.088,-4.485,-5.781,-2.568,0.522,2.853,-3.505,1.466,0.523,-1.140,-2.928,0.000,-41.737,6.715,-0.057,-0.009,42.987
82295.937,299.666,0.957,15.004,107.686,86.068,-9.191,-4.125,-2.138,-0.209,0.216,-4.568,-4.378,-4.817,-2.680,0.209,3.804,-4.037,1.256,0.628,-1.037,-3.266,0.000,-41.795,6.685,-0.055,0.008,42.998
82295.937,299.667,0.957,15.009,107.766,86.228,-8.542,-3.233,-2.031,-0.522,0.865,-5.399,-4.378,-4.282,-2.791,-0.000,3.698,-3.718,1.256,0.628,-1.555,-3.829,0.000,-41.872,6.665,-0.054,0.008,43.008
82295.937,299.666,0.957,15.009,107.766,86.388,-9.407,-3.567,-2.566,-0.418,0.541,-4.776,-4.165,-4.817,-2.568,-0.625,3.909,-3.612,1.571,0.523,-1.140,-2.703,0.000,-41.910,6.634,-0.053,0.008,42.987
82299.968,299.666,0.957,15.009,107.766,85.907,-9.407,-2.899,-1.711,-0.940,0.757,-4.776,-3.951,-4.389,-2.680,0.731,3.275,-3.718,1.675,-0.209,-1.451,-2.703,0.000,-42.007,6.634,-0.052,0.024,42.998
82295.937,299.667,0.957,15.004,107.686,86.068,-9.299,-3.679,-1.497,-0.000,-0.108,-4.880,-4.165,-5.353,-2.568,0.418,3.592,-4.249,1.152,0.837,-1.969,-3.153,0.000,-42.084,6.604,-0.050,0.024,43.008
82287.874,299.662,0.957,14.999,107.607,86.068,-8.758,-3.790,-1.818,-0.418,1.189,-4.672,-4.165,-4.817,-3.014,0.418,4.015,-3.612,1.047,0.837,-0.829,-3.266,0.000,-42.103,6.573,-0.050,0.024,42.987
82295.937,299.666,0.957,14.998,107.607,86.228,-9.083,-2.564,-1.925,0.209,0.216,-5.295,-3.951,-4.603,-2.121,0.209,3.275,-3.718,0.209,0.733,-1.555,-3.153,0.000,-42.161,6.553,-0.047,0.008,42.998
82291.906,299.666,0.957,15.010,107.766,86.228,-8.758,-2.899,-1.711,-0.522,0.433,-4.880,-4.592,-4.924,-2.233,-0.104,3.381,-3.824,1.361,-0.105,-1.244,-3.041,0.000,-42.218,6.532,-0.047,-0.009,42.998
82299.968,299.666,0.957,15.009,107.766,86.228,-9.731,-3.456,-2.031,-0.731,-0.108,-4.568,-3.951,-5.353,-2.680,0.313,2.641,-4.037,0.838,-0.000,-1.140,-3.153,0.000,-42.315,6.512,-0.045,0.008,42.998
82287.874,299.664,0.957,15.005,107.686,86.228,-8.326,-3.456,-1.925,-0.104,-0.000,-4.880,-4.271,-4.496,-2.456,0.209,3.909,-4.462,1.152,0.314,-1.658,-2.928,0.000,-42.353,6.492,-0.043,0.008,42.998
82283.843,299.666,0.957,15.010,107.766,85.907,-9.083,-2.899,-2.352,-0.522,0.757,-5.088,-3.524,-5.460,-2.791,-0.313,3.487,-3.505,1.256,0.314,-1.658,-3.153,0.000,-42.449,6.472,-0.042,-0.009,43.008
82291.906,299.666,0.957,15.004,107.686,86.548,-9.083,-2.564,-2.031,-0.104,0.649,-4.568,-4.165,-4.710,-2.345,-0.417,3.698,-3.505,1.466,0.733,-1.140,-3.041,0.000,-42.469,6.472,-0.040,0.008,42.998
82287.874,299.667,0.957,15.010,107.766,86.228,-9.515,-3.233,-1.818,-0.626,0.865,-4.672,-4.058,-4.924,-2.568,0.313,3.487,-4.143,1.152,-0.627,-1.140,-2.815,0.000,-42.565,6.441,-0.038,-0.025,42.998
82287.874,299.666,0.957,15.016,107.845,86.388,-9.299,-3.233,-2.031,-0.104,0.108,-4.984,-4.165,-5.567,-2.903,0.418,3.381,-3.930,1.047,0.733,-1.866,-2.703,0.000,-42.623,6.411,-0.035,-0.009,42.998
82291.906,299.667,0.957,15.010,107.766,86.388,-8.866,-3.344,-1.711,-0.104,0.433,-5.191,-4.271,-4.389,-2.791,0.418,3.275,-3.612,1.256,1.151,-1.140,-2.928,0.000,-42.623,6.411,-0.033,0.008,42.987
82291.906,299.666,0.957,15.015,107.845,86.228,-8.866,-2.676,-2.245,-0.626,0.865,-4.880,-3.844,-4.817,-1.898,0.104,4.015,-3.612,0.942,0.314,-0.829,-3.153,0.000,-42.738,6.370,-0.030,-0.009,42.998
82287.874,299.666,0.957,15.005,107.686,85.907,-8.758,-3.122,-1.497,-0.104,0.108,-4.465,-4.912,-4.603,-1.786,-0.104,3.381,-3.612,1.571,-0.000,-1.348,-3.266,0.000,-42.757,6.360,-0.028,-0.009,43.008
82283.843,299.666,0.957,15.010,107.766,86.068,-9.191,-2.899,-1.497,-0.000,0.973,-4.776,-3.844,-5.460,-2.680,0.731,3.064,-3.718,1.256,-0.105,-1.037,-2.590,0.000,-42.796,6.360,-0.026,-0.009,42.998
82299.968,299.662,0.957,15.003,107.686,86.548,-8.218,-3.790,-1.818,-0.209,0.324,-4.776,-4.058,-4.817,-2.791,0.522,3.592,-4.780,1.047,0.419,-1.866,-3.153,0.000,-42.834,6.329,-0.024,0.024,42.987
82295.937,299.667,0.957,15.009,107.766,86.228,-8.974,-3.010,-2.352,-0.522,0.649,-5.607,-4.165,-4.710,-2.903,0.104,3.909,-3.824,1.675,0.419,-1.348,-3.716,0.000,-42.892,6.309,-0.021,0.008,43.008
82291.906,299.664,0.957,14.999,107.607,86.388,-8.866,-2.787,-1.604,-0.522,0.433,-5.088,-4.378,-5.031,-2.680,-0.417,3.592,-3.930,0.838,0.419,-1.762,-2.815,0.000,-42.950,6.319,-0.018,0.024,42.998
82291.906,299.664,0.957,15.010,107.766,86.388,-9.515,-3.567,-1.925,-1.462,0.757,-4.984,-4.485,-5.245,-2.791,0.418,3.275,-3.930,1.256,-0.732,-0.829,-3.041,0.000,-43.007,6.278,-0.014,0.008,43.008
82295.937,299.662,0.957,15.015,107.845,86.228,-8.758,-3.122,-1.711,-0.000,0.324,-4.984,-3.951,-5.138,-2.456,0.418,3.592,-3.930,1.152,0.209,-1.762,-2.928,0.000,-43.046,6.258,-0.013,0.024,42.998
82295.937,299.661,0.957,15.004,107.686,85.907,-8.650,-3.790,-1.925,-1.044,0.541,-4.880,-3.844,-4.389,-3.461,0.626,3.592,-4.143,1.571,0.314,-0.829,-3.153,0.000,-43.046,6.248,-0.010,0.008,42.998
82291.906,299.662,0.957,15.015,107.845,86.228,-9.191,-2.787,-2.673,-0.313,0.108,-5.295,-3.631,-5.353,-1.786,-0.000,3.275,-3.824,0.628,-0.209,-1.348,-3.153,0.000,-43.104,6.207,-0.006,-0.009,42.998
82287.874,299.662,0.957,15.010,107.766,86.068,-8.866,-3.122,-2.031,-0.626,0.108,-4.776,-4.699,-4.817,-2.121,-0.417,3.698,-3.612,1.152,-0.314,-1.348,-2.928,0.000,-43.161,6.207,-0.002,0.008,42.998
82291.906,299.661,0.957,15.010,107.766,86.068,-9.515,-3.233,-1.925,-0.731,0.433,-4.880,-3.737,-5.138,-3.014,0.209,2.853,-4.143,1.256,0.105,-1.555,-2.477,0.000,-43.181,6.177,0.001,0.008,42.987
82291.906,299.666,0.957,15.010,107.766,85.907,-8.974,-3.567,-1.925,-0.522,-0.108,-4.984,-3.844,-4.389,-2.568,0.313,3.592,-4.568,1.361,0.523,-1.555,-2.928,0.000,-43.200,6.146,0.004,-0.009,42.987
82283.843,299.662,0.957,15.005,107.686,85.907,-8.866,-3.010,-2.138,-0.522,0.757,-5.191,-4.271,-4.389,-3.126,0.104,3.487,-3.824,1.047,0.314,-1.244,-3.153,0.000,-43.200,6.126,0.009,0.008,43.008
82287.874,299.659,0.957,15.010,107.766,85.587,-9.191,-3.010,-2.459,-0.209,0.541,-4.465,-4.699,-5.138,-1.898,-0.417,3.170,-3.505,1.152,0.733,-1.037,-3.153,0.000,-43.238,6.106,0.011,0.040,42.998
82283.843,299.664,0.957,15.005,107.686,85.907,-9.623,-3.233,-0.962,-1.044,0.324,-4.984,-4.165,-4.924,-2.345,0.418,2.853,-4.249,1.256,-0.523,-1.658,-2.703,0.000,-43.258,6.075,0.015,-0.009,42.998
82287.874,299.666,0.957,14.999,107.607,85.747,-8.758,-3.010,-1.818,-0.104,0.108,-4.776,-3.631,-5.460,-2.791,0.522,4.015,-3.399,1.675,0.419,-1.451,-3.153,0.000,-43.277,6.065,0.017,0.008,42.998
82287.874,299.664,0.957,14.999,107.607,85.907,-8.758,-4.013,-2.352,-0.626,0.433,-5.088,-3.951,-4.496,-3.238,-0.208,3.698,-4.355,1.780,0.837,-1.244,-3.041,0.000,-43.335,6.024,0.021,-0.025,42.998
82287.874,299.662,0.957,15.005,107.686,85.907,-8.974,-2.564,-2.459,-0.313,0.324,-5.399,-4.165,-4.282,-2.345,0.418,4.120,-3.081,0.942,0.628,-1.348,-3.041,0.000,-43.315,6.004,0.023,-0.009,42.998
82291.906,299.666,0.957,15.004,107.686,85.747,-8.974,-2.564,-1.925,-0.313,0.541,-4.568,-4.378,-4.924,-2.233,-0.313,3.592,-3.824,1.780,-0.105,-1.969,-2.815,0.000,-43.296,5.994,0.026,-0.009,42.998
82291.906,299.666,0.957,15.004,107.686,85.907,-9.731,-3.679,-2.031,-1.148,0.324,-5.191,-4.378,-4.924,-3.014,0.313,2.536,-3.505,1.466,0.523,-1.140,-2.928,0.000,-43.296,5.984,0.030,-0.009,42.998
82291.906,299.667,0.957,15.004,107.686,85.747,-8.758,-3.567,-2.031,-0.418,0.216,-4.776,-4.165,-4.924,-2.121,0.313,4.226,-4.249,1.256,0.628,-1.762,-2.590,0.000,-43.296,5.953,0.032,0.008,42.987
82295.937,299.664,0.957,15.004,107.686,85.747,-9.083,-3.233,-1.925,-0.418,0.757,-5.503,-4.378,-4.924,-2.791,0.313,3.487,-3.612,1.466,0.419,-1.348,-3.716,0.000,-43.296,5.933,0.035,0.008,42.987
82291.906,299.666,0.957,14.999,107.607,85.907,-9.191,-3.456,-2.459,-0.626,0.973,-5.088,-3.951,-4.817,-2.121,-0.208,3.804,-4.249,1.047,0.837,-1.451,-2.477,0.000,-43.277,5.913,0.036,-0.009,43.008
82287.874,299.669,0.957,14.999,107.607,86.068,-9.191,-3.567,-1.711,-1.044,0.108,-4.984,-4.378,-5.031,-2.345,0.940,3.804,-3.930,1.571,-0.418,-0.933,-2.477,0.000,-43.258,5.913,0.038,0.008,42.998
82291.906,299.666,0.957,15.004,107.686,85.907,-9.083,-3.010,-1.925,0.209,0.865,-4.984,-4.058,-5.460,-3.014,0.418,3.592,-3.293,1.361,0.523,-1.451,-3.041,0.000,-43.296,5.923,0.039,-0.009,43.008
82291.906,299.664,0.957,14.999,107.607,85.907,-8.650,-4.125,-1.497,-0.313,0.541,-5.399,-4.058,-4.603,-2.903,-0.104,3.698,-4.462,1.152,0.523,-1.037,-3.266,0.000,-43.219,5.902,0.042,-0.025,42.987
82287.874,299.664,0.957,14.999,107.607,86.068,-8.866,-2.899,-2.245,-0.313,0.433,-5.607,-4.378,-4.496,-2.456,0.104,3.698,-3.505,0.838,0.837,-1.244,-3.378,0.000,-43.219,5.902,0.043,-0.009,42.987
82283.843,299.664,0.957,14.999,107.607,85.907,-9.191,-2.564,-1.711,-0.209,0.865,-4.568,-5.019,-4.389,-2.456,0.104,3.170,-3.718,1.780,-0.209,-1.555,-2.590,0.000,-43.219,5.923,0.045,0.008,43.008
82287.874,299.662,0.957,15.005,107.686,86.068,-10.056,-3.790,-1.497,-0.731,0.865,-4.672,-3.844,-5.138,-2.456,0.522,2.958,-3.930,1.256,-0.000,-1.037,-2.928,0.000,-43.181,5.902,0.046,0.008,42.998
82291.906,299.666,0.957,14.999,107.607,86.228,-8.434,-3.233,-1.711,-0.522,0.108,-4.880,-3.631,-4.603,-3.238,0.313,4.120,-4.355,1.675,0.837,-1.658,-2.928,0.000,-43.123,5.923,0.048,0.008,43.008
82287.874,299.667,0.957,15.005,107.686,86.388,-8.434,-2.787,-2.352,-0.313,0.865,-5.295,-4.485,-4.603,-3.573,0.209,3.909,-3.399,1.256,0.419,-0.933,-3.491,0.000,-43.065,5.943,0.049,0.008,42.998
82279.811,299.664,0.957,14.994,107.528,86.548,-8.758,-2.453,-2.245,-0.522,0.216,-4.672,-3.951,-4.817,-2.010,-0.834,3.487,-4.037,0.733,-0.314,-1.866,-2.928,0.000,-43.046,5.963,0.050,-0.009,42.998
82287.874,299.662,0.957,14.999,107.607,86.388,-9.191,-2.787,-1.176,-1.148,1.081,-4.880,-4.805,-4.389,-2.791,0.418,3.487,-3.399,1.256,-0.105,-1.244,-2.815,0.000,-43.027,5.953,0.052,0.008,42.998
82287.874,299.664,0.957,14.999,107.607,86.228,-9.299,-3.233,-1.176,-0.626,0.973,-4.880,-4.271,-5.567,-2.456,0.626,3.909,-3.612,1.152,0.419,-1.762,-3.041,0.000,-42.950,5.974,0.053,0.008,43.008
82287.874,299.666,0.957,15.010,107.766,86.068,-8.866,-4.125,-1.711,-0.418,0.649,-5.191,-4.592,-4.924,-3.349,0.104,3.487,-4.674,1.256,0.105,-1.555,-2.590,0.000,-42.931,6.004,0.055,0.008,42.998
82295.937,299.662,0.957,15.009,107.766,86.228,-9.191,-3.010,-2.352,-0.522,0.649,-5.607,-3.951,-4.924,-2.568,-0.521,3.275,-3.399,0.838,0.523,-1.037,-3.604,0.000,-42.873,6.024,0.056,0.008,42.998
82287.874,299.662,0.957,15.005,107.686,86.228,-8.866,-2.899,-1.711,-0.000,0.541,-4.672,-4.271,-4.817,-2.903,-0.521,3.381,-3.930,1.571,0.105,-1.140,-3.041,0.000,-42.834,6.045,0.057,0.008,43.008
82287.874,299.664,0.957,15.010,107.766,86.548,-10.272,-3.010,-1.497,-0.731,0.973,-4.672,-3.524,-5.031,-2.791,0.313,2.958,-4.037,1.571,-0.418,-1.348,-2.703,0.000,-42.777,6.065,0.060,0.008,42.987
82283.843,299.666,0.957,15.016,107.845,86.708,-8.758,-3.233,-2.245,-0.418,-0.648,-5.087,-3.844,-4.710,-2.568,0.626,4.120,-4.355,1.047,0.733,-2.177,-2.815,0.000,-42.738,6.065,0.060,0.008,42.987
82287.874,299.666,0.957,15.010,107.766,86.708,-8.650,-3.010,-2.138,-0.626,0.973,-5.087,-4.378,-4.496,-2.903,0.313,3.804,-3.505,1.256,0.419,-0.622,-3.491,0.000,-42.661,6.096,0.061,0.008,42.976
