%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83360.225,299.837,0.969,25.218,307.974,183.179,-7.893,-2.453,-1.711,-0.731,1.081,-5.191,-3.951,-4.710,-2.791,0.104,3.170,-4.037,1.780,0.314,-0.518,-3.378,0.000,-4.223,-5.793,0.272,12.871,1.041
83356.194,299.838,0.968,25.216,307.895,183.179,-7.893,-2.230,-2.673,-0.313,0.973,-4.049,-3.524,-4.710,-1.563,-0.104,3.698,-3.824,1.989,1.047,-1.037,-2.027,0.000,-4.223,-5.782,0.268,12.920,1.009
83352.162,299.838,0.968,25.219,307.974,183.339,-7.893,-3.344,-0.535,-0.313,1.190,-4.153,-3.631,-4.710,-1.898,1.462,3.275,-3.718,1.885,-0.000,-1.140,-2.590,0.000,-4.204,-5.772,0.263,12.887,1.041
83356.194,299.837,0.968,25.219,307.974,183.500,-7.244,-2.899,-1.069,-0.000,0.324,-4.361,-3.737,-5.245,-1.898,0.835,3.698,-3.505,1.885,1.675,-1.866,-2.815,0.000,-4.204,-5.752,0.260,12.887,1.019
83360.225,299.837,0.969,25.215,307.895,183.500,-7.785,-3.344,-1.925,0.209,1.406,-4.361,-3.737,-4.389,-2.680,0.418,3.804,-4.249,1.361,1.047,-1.037,-2.365,0.000,-4.223,-5.742,0.255,12.871,1.019
83364.256,299.838,0.969,25.224,308.133,183.660,-8.109,-2.341,-1.925,-0.000,1.190,-4.568,-3.631,-4.282,-1.340,0.418,3.909,-3.081,1.571,1.047,-0.622,-2.477,0.000,-4.223,-5.721,0.251,12.871,1.052
83360.225,299.838,0.969,25.221,308.054,183.820,-8.001,-2.341,-1.176,0.209,0.649,-4.257,-4.165,-4.282,-1.786,0.731,4.015,-3.293,2.513,0.733,-0.415,-1.914,0.000,-4.261,-5.711,0.246,12.871,1.030
83364.256,299.837,0.969,25.224,308.133,183.820,-8.001,-2.118,-1.176,0.209,1.081,-4.153,-3.524,-4.389,-2.233,0.522,2.853,-3.081,2.199,0.733,-0.829,-2.590,0.000,-4.261,-5.701,0.243,12.855,1.030
83356.194,299.838,0.968,25.229,308.212,183.820,-7.244,-2.676,-1.283,-0.209,-0.324,-4.361,-4.378,-5.031,-2.791,0.940,3.592,-4.780,0.942,1.047,-2.280,-3.041,0.000,-4.300,-5.650,0.239,12.871,1.019
83356.194,299.833,0.969,25.228,308.212,183.980,-8.001,-2.564,-2.031,-0.104,1.190,-4.672,-3.631,-4.603,-2.903,0.626,3.381,-3.824,1.675,0.733,-0.829,-3.378,0.000,-4.338,-5.650,0.233,12.887,1.030
83360.225,299.838,0.969,25.231,308.291,183.980,-7.893,-2.341,-1.497,-0.418,0.433,-4.153,-3.844,-4.282,-1.563,0.209,4.120,-3.293,1.152,0.733,-1.037,-2.477,0.000,-4.377,-5.620,0.229,12.871,1.041
83364.256,299.837,0.969,25.231,308.291,184.140,-8.109,-2.676,-1.176,-0.940,0.649,-4.568,-3.951,-4.924,-2.121,0.731,3.275,-3.930,1.989,-0.000,-1.451,-2.252,0.000,-4.358,-5.610,0.225,12.887,1.019
83356.194,299.835,0.968,25.228,308.212,184.140,-7.569,-3.122,-1.497,0.314,0.433,-3.945,-3.737,-5.031,-1.898,0.940,4.015,-3.505,1.989,1.151,-1.866,-2.815,0.000,-4.396,-5.620,0.222,12.887,1.041
83364.256,299.837,0.969,25.231,308.291,184.140,-7.677,-3.344,-1.711,-0.104,0.541,-4.465,-3.951,-4.496,-2.680,0.731,3.698,-4.568,2.304,1.047,-0.933,-2.928,0.000,-4.454,-5.620,0.217,12.871,1.041
83356.194,299.837,0.968,25.232,308.291,184.140,-7.785,-2.564,-1.390,0.105,1.081,-4.465,-3.844,-4.603,-1.563,0.418,3.487,-3.187,1.571,0.733,-1.244,-2.928,0.000,-4.454,-5.600,0.215,12.871,1.041
83360.225,299.838,0.969,25.234,308.370,184.140,-7.677,-2.230,-1.604,0.105,0.649,-3.738,-4.805,-4.068,-2.010,0.418,3.275,-3.399,1.885,0.314,-1.658,-2.928,0.000,-4.492,-5.610,0.212,12.871,1.030
83356.194,299.835,0.968,25.241,308.528,184.460,-9.191,-2.899,-1.818,-0.418,0.865,-4.049,-3.844,-5.138,-2.121,0.626,2.958,-3.505,1.989,0.209,-0.829,-2.590,0.000,-4.550,-5.630,0.210,12.871,1.030
83360.225,299.838,0.969,25.231,308.291,184.300,-7.569,-2.899,-1.069,-0.104,-0.108,-4.257,-3.951,-4.924,-2.456,0.940,4.437,-3.930,1.885,1.570,-1.555,-1.914,0.000,-4.646,-5.671,0.208,12.871,1.041
83356.194,299.838,0.968,25.229,308.212,184.300,-7.461,-2.564,-1.604,-0.000,1.189,-4.361,-4.058,-4.389,-2.568,0.731,3.909,-3.399,1.780,1.256,-1.037,-2.703,0.000,-4.665,-5.691,0.207,12.887,1.041
83364.256,299.838,0.969,25.234,308.370,184.460,-7.353,-2.007,-1.283,0.105,1.298,-3.634,-3.310,-4.282,-1.563,0.313,4.437,-3.293,1.571,0.942,-0.622,-2.703,0.000,-4.646,-5.711,0.205,12.904,1.030
83360.225,299.838,0.969,25.234,308.370,184.460,-7.893,-3.010,-1.390,-1.044,0.649,-4.465,-4.912,-4.603,-1.675,1.253,3.592,-3.824,2.094,0.419,-0.311,-1.802,0.000,-4.742,-5.752,0.204,12.887,1.030
83360.225,299.837,0.969,25.228,308.212,184.140,-7.569,-1.895,-0.535,0.105,0.757,-3.738,-3.417,-5.138,-1.675,0.940,3.804,-2.974,2.304,1.256,-1.348,-3.041,0.000,-4.762,-5.793,0.204,12.871,1.030
83360.225,299.838,0.969,25.228,308.212,184.300,-7.461,-3.010,-1.497,0.105,0.433,-4.153,-3.844,-3.961,-2.456,0.835,4.120,-4.143,2.094,1.361,-0.933,-2.928,0.000,-4.839,-5.843,0.203,12.887,1.019
83352.162,299.837,0.968,25.229,308.212,184.300,-7.353,-2.676,-1.283,-0.000,0.973,-4.984,-3.524,-4.817,-2.121,1.148,3.487,-3.293,1.047,0.837,-1.451,-3.153,0.000,-4.877,-5.894,0.202,12.887,1.019
83356.194,299.837,0.968,25.235,308.370,184.460,-8.218,-2.564,-1.390,-0.313,0.433,-3.738,-4.485,-5.031,-2.233,0.104,3.909,-3.505,2.199,0.628,-1.244,-1.914,0.000,-4.954,-5.945,0.203,12.871,1.030
83360.225,299.837,0.969,25.228,308.212,184.620,-8.218,-2.453,-0.962,-0.209,1.081,-3.945,-3.951,-5.031,-2.456,1.148,3.592,-3.718,1.675,0.419,-0.933,-2.477,0.000,-4.954,-5.996,0.203,12.887,1.030
83348.131,299.837,0.968,25.236,308.370,184.140,-7.353,-3.344,-1.176,-0.209,-0.324,-4.672,-3.631,-4.817,-2.568,0.835,4.120,-3.930,1.571,1.465,-1.866,-3.153,0.000,-5.031,-6.026,0.204,12.887,1.019
83356.194,299.837,0.968,25.232,308.291,184.300,-7.785,-2.564,-1.604,-0.000,0.865,-4.465,-4.485,-5.031,-2.791,0.731,3.487,-3.718,2.199,0.733,-1.140,-3.378,0.000,-5.089,-6.077,0.205,12.871,1.030
83360.225,299.838,0.969,25.228,308.212,184.460,-7.785,-2.118,-1.818,0.105,0.973,-3.842,-3.524,-4.496,-1.675,0.418,3.592,-3.505,1.571,1.256,-0.933,-2.815,0.000,-5.108,-6.118,0.206,12.887,1.030
83356.194,299.838,0.968,25.235,308.370,184.140,-7.893,-2.787,-0.748,-0.731,0.973,-4.153,-4.271,-4.603,-1.898,1.044,3.804,-3.718,2.513,0.942,-0.726,-2.815,0.000,-5.166,-6.158,0.207,12.871,1.052
83356.194,299.838,0.968,25.229,308.212,184.300,-8.001,-3.122,-1.390,0.314,0.649,-4.672,-3.524,-5.888,-2.121,1.044,3.487,-3.399,2.199,0.942,-1.348,-2.365,0.000,-5.147,-6.189,0.208,12.887,1.030
83360.225,299.838,0.969,25.231,308.291,184.300,-7.244,-3.010,-1.176,0.418,0.757,-4.049,-3.631,-3.961,-2.010,1.148,4.226,-4.355,2.094,1.047,-1.037,-2.140,0.000,-5.243,-6.230,0.209,12.871,1.030
83352.162,299.840,0.968,25.232,308.291,184.140,-7.785,-2.230,-1.818,-0.000,0.865,-4.568,-3.631,-4.282,-2.010,0.626,3.909,-3.505,1.780,1.256,-1.244,-3.041,0.000,-5.224,-6.230,0.210,12.871,1.041
83360.225,299.837,0.969,25.238,308.449,184.460,-7.569,-2.118,-1.390,-0.000,0.973,-3.945,-4.485,-5.245,-1.563,0.731,3.592,-3.399,2.304,0.628,-1.037,-2.365,0.000,-5.185,-6.250,0.210,12.887,1.030
83352.162,299.837,0.968,25.232,308.291,184.460,-8.650,-2.787,-1.390,-0.313,0.433,-4.257,-3.524,-4.817,-1.675,0.731,2.747,-3.399,2.513,0.733,-0.933,-2.140,0.000,-5.185,-6.230,0.211,12.904,1.009
83356.194,299.838,0.968,25.238,308.449,184.460,-7.353,-2.564,-1.069,0.627,0.541,-3.738,-3.951,-4.710,-1.898,1.462,4.332,-3.718,1.675,1.151,-1.555,-2.477,0.000,-5.147,-6.230,0.211,12.871,1.030
83348.131,299.838,0.968,25.236,308.370,184.620,-7.569,-3.344,-1.497,-0.418,1.081,-4.568,-4.165,-4.496,-2.345,0.522,3.804,-3.505,2.304,0.837,-1.140,-2.928,0.000,-5.127,-6.189,0.211,12.904,1.019
83360.225,299.838,0.969,25.238,308.449,184.620,-8.001,-1.895,-2.031,-0.209,0.973,-4.568,-3.951,-5.245,-1.005,-0.313,3.275,-3.505,1.361,0.523,-1.037,-3.604,0.000,-5.127,-6.148,0.211,12.871,1.041
83360.225,299.838,0.969,25.234,308.370,184.460,-8.109,-3.122,-1.497,-1.357,0.757,-4.465,-4.485,-4.924,-1.898,0.731,3.698,-3.718,1.989,-0.000,-0.622,-2.477,0.000,-5.050,-6.128,0.210,12.871,1.019
83360.225,299.838,0.969,25.238,308.449,184.780,-7.569,-2.341,-0.855,0.105,0.973,-4.049,-2.776,-5.460,-2.010,1.357,3.698,-3.612,2.304,0.942,-1.244,-3.041,0.000,-5.012,-6.067,0.210,12.871,1.030
83356.194,299.837,0.968,25.238,308.449,184.620,-7.893,-4.125,-1.818,-0.000,0.757,-4.049,-3.951,-4.817,-2.680,-0.104,3.064,-4.674,1.989,0.942,-1.140,-2.365,0.000,-4.916,-6.016,0.210,12.887,1.030
83356.194,299.838,0.968,25.235,308.370,184.620,-8.001,-1.895,-2.031,-0.731,0.865,-5.399,-3.524,-4.068,-2.680,0.209,2.747,-3.824,1.361,0.733,-0.933,-3.378,0.000,-4.858,-5.955,0.209,12.871,1.030
83360.225,299.837,0.969,25.241,308.528,184.780,-7.785,-2.118,-1.176,0.627,0.541,-3.738,-4.378,-4.603,-1.898,0.626,4.015,-3.505,2.408,0.733,-0.726,-1.914,0.000,-4.800,-5.894,0.207,12.871,1.030
83356.194,299.840,0.968,25.238,308.449,184.780,-7.677,-2.341,-1.176,-0.104,1.406,-3.115,-2.883,-4.496,-2.121,1.148,3.381,-2.974,2.618,0.628,-0.829,-2.252,0.000,-4.723,-5.813,0.207,12.871,1.041
83360.225,299.838,0.969,25.238,308.449,185.100,-7.353,-2.564,-1.390,0.314,0.216,-4.257,-3.524,-5.245,-2.010,0.731,3.381,-4.249,1.571,0.523,-1.762,-2.252,0.000,-4.646,-5.732,0.205,12.871,1.030
83364.256,299.840,0.969,25.237,308.449,184.780,-7.136,-2.676,-1.497,0.209,0.865,-4.049,-3.738,-4.710,-2.791,0.940,3.487,-3.505,2.304,1.361,-0.933,-3.604,0.000,-4.588,-5.640,0.204,12.887,1.030
83352.162,299.838,0.968,25.239,308.449,185.100,-8.109,-2.564,-1.604,0.314,1.081,-4.153,-3.310,-4.282,-1.786,0.209,4.120,-3.187,1.780,1.570,-0.622,-2.027,0.000,-4.492,-5.569,0.204,12.904,1.030
83356.194,299.840,0.968,25.242,308.528,185.100,-7.353,-2.564,-0.748,-0.522,0.649,-4.153,-3.631,-4.496,-1.786,0.940,3.381,-3.718,1.780,-0.314,-1.555,-3.041,0.000,-4.434,-5.488,0.202,12.904,1.030
83356.194,299.840,0.968,25.248,308.686,184.940,-8.326,-3.233,-1.604,-0.313,0.541,-4.568,-4.165,-5.353,-2.568,0.626,3.804,-4.355,1.989,0.628,-1.555,-2.815,0.000,-4.377,-5.437,0.201,12.887,1.030
83364.256,299.838,0.969,25.244,308.607,185.261,-7.028,-3.567,-1.497,-0.313,0.649,-3.945,-3.524,-4.175,-2.903,0.731,4.120,-4.355,1.885,1.047,-1.037,-2.477,0.000,-4.281,-5.366,0.200,12.871,1.019
83360.225,299.838,0.969,25.244,308.607,185.100,-7.569,-2.341,-1.283,-0.209,1.081,-5.295,-4.165,-4.282,-1.898,0.835,3.698,-3.505,1.780,0.628,-1.348,-3.378,0.000,-4.204,-5.325,0.200,12.904,1.019
83356.194,299.838,0.968,25.248,308.686,185.100,-7.785,-2.676,-1.283,-0.313,0.757,-4.049,-4.378,-4.496,-1.786,0.418,3.170,-3.824,2.094,0.733,-1.140,-2.252,0.000,-4.165,-5.274,0.200,12.871,1.019
83360.225,299.837,0.969,25.244,308.607,185.100,-7.785,-3.010,-1.497,-0.626,0.865,-4.257,-3.737,-4.817,-2.010,0.835,2.958,-3.293,2.408,1.151,-1.037,-2.252,0.000,-4.088,-5.213,0.200,12.871,1.019
83352.162,299.837,0.968,25.242,308.528,185.100,-7.136,-2.899,-0.855,-0.209,0.865,-3.945,-3.204,-4.389,-1.563,1.670,4.332,-3.505,2.304,1.465,-1.451,-2.252,0.000,-4.011,-5.183,0.200,12.871,1.030
83356.194,299.838,0.968,25.248,308.686,184.940,-7.461,-2.787,-1.390,-0.209,1.081,-4.880,-3.844,-4.496,-3.349,0.940,3.698,-3.187,1.885,0.733,-0.726,-3.041,0.000,-3.934,-5.163,0.201,12.855,1.052
83360.225,299.838,0.969,25.251,308.765,185.100,-8.001,-2.564,-2.352,-0.522,0.433,-4.049,-4.058,-5.353,-1.563,-0.000,3.064,-3.505,1.571,0.733,-1.037,-2.928,0.000,-3.915,-5.132,0.202,12.855,1.019
83352.162,299.840,0.968,25.249,308.686,185.100,-8.109,-2.341,-0.642,-0.313,0.865,-3.945,-3.951,-4.282,-2.121,1.462,3.909,-3.187,2.618,0.105,-0.726,-1.802,0.000,-3.838,-5.132,0.203,12.871,1.030
83356.194,299.840,0.968,25.248,308.686,185.421,-8.001,-2.453,-0.748,0.209,1.081,-3.738,-3.310,-4.710,-2.233,1.044,3.804,-3.081,1.989,1.361,-0.518,-2.477,0.000,-3.799,-5.112,0.204,12.887,1.009
83360.225,299.841,0.969,25.251,308.765,185.261,-7.461,-3.122,-2.031,0.209,-0.108,-4.049,-3.844,-4.282,-3.014,0.418,4.226,-4.462,2.408,1.465,-0.415,-2.365,0.000,-3.722,-5.112,0.206,12.871,1.019
83360.225,299.838,0.969,25.254,308.844,185.261,-7.136,-1.338,-1.176,0.836,1.298,-4.568,-3.844,-4.282,-1.898,0.731,4.015,-2.868,1.571,0.733,-1.140,-2.815,0.000,-3.703,-5.122,0.208,12.904,1.041
83356.194,299.835,0.968,25.254,308.844,185.261,-7.785,-2.787,-1.818,-0.000,0.757,-4.465,-4.058,-4.924,-2.010,0.522,3.487,-3.505,2.304,0.628,-0.726,-2.477,0.000,-3.626,-5.132,0.209,12.871,1.041
83356.194,299.838,0.968,25.251,308.765,185.261,-7.893,-2.341,-0.855,-0.000,1.081,-3.634,-3.844,-4.389,-2.010,1.357,3.487,-2.656,1.989,0.733,-1.140,-2.477,0.000,-3.568,-5.152,0.211,12.871,1.030
83356.194,299.838,0.968,25.251,308.765,185.100,-8.109,-2.899,-1.711,-0.000,0.000,-4.257,-3.844,-5.353,-2.121,0.731,3.170,-3.718,1.466,0.733,-1.762,-2.590,0.000,-3.491,-5.152,0.213,12.887,1.019
83352.162,299.840,0.968,25.255,308.844,185.100,-7.461,-3.233,-1.069,-0.835,1.514,-4.568,-4.058,-4.603,-3.796,0.209,3.698,-4.249,2.199,0.837,-1.348,-3.378,0.000,-3.453,-5.152,0.214,12.871,1.030
83348.131,299.837,0.968,25.246,308.607,184.940,-7.893,-2.341,-2.245,0.209,0.973,-4.049,-3.844,-4.603,-1.451,0.313,3.698,-2.974,1.780,1.151,-1.244,-3.041,0.000,-3.376,-5.173,0.216,12.887,1.030
83356.194,299.840,0.968,25.248,308.686,185.100,-8.109,-2.899,-1.497,-0.209,0.108,-4.361,-4.699,-5.031,-2.456,0.313,2.958,-4.143,1.989,0.105,-1.451,-2.477,0.000,-3.337,-5.173,0.218,12.871,1.019
83356.194,299.838,0.968,25.248,308.686,185.261,-8.218,-2.787,-1.497,0.105,0.865,-4.049,-3.204,-4.710,-2.233,1.253,3.381,-3.612,1.885,0.837,-0.933,-2.928,0.000,-3.280,-5.163,0.220,12.904,1.019
83356.194,299.840,0.968,25.251,308.765,185.261,-7.569,-3.567,-1.604,-0.940,0.541,-4.257,-4.271,-5.138,-3.238,0.209,3.698,-4.355,1.885,0.837,-1.244,-2.365,0.000,-3.203,-5.152,0.220,12.887,1.030
83360.225,299.840,0.969,25.251,308.765,185.261,-7.893,-2.564,-1.711,-0.209,1.406,-4.672,-3.204,-4.282,-1.675,0.626,3.804,-3.930,1.361,0.628,-1.140,-3.266,0.000,-3.107,-5.142,0.223,12.887,1.041
83356.194,299.837,0.968,25.251,308.765,185.261,-8.001,-2.118,-1.604,-0.626,0.108,-4.361,-4.271,-4.603,-2.010,0.313,3.170,-3.718,1.780,0.733,-1.140,-2.252,0.000,-3.049,-5.122,0.223,12.871,1.041
83356.194,299.841,0.968,25.255,308.844,185.100,-8.218,-2.564,-1.069,-0.313,1.081,-3.945,-3.310,-4.817,-1.786,1.148,3.381,-3.081,2.199,0.628,-0.622,-2.140,0.000,-2.991,-5.071,0.223,12.887,1.030
83360.225,299.838,0.969,25.244,308.607,184.940,-7.785,-2.453,-1.069,0.105,0.000,-4.153,-3.631,-5.353,-2.010,1.566,4.226,-3.187,2.094,1.570,-1.555,-1.914,0.000,-2.895,-5.071,0.226,12.887,0.998
83348.131,299.840,0.968,25.249,308.686,184.780,-7.461,-2.341,-1.604,0.418,1.298,-4.568,-4.058,-4.389,-3.014,0.835,3.804,-3.824,2.199,1.361,-1.037,-3.266,0.000,-2.856,-5.030,0.226,12.887,1.030
83352.162,299.840,0.968,25.249,308.686,184.780,-8.001,-2.118,-2.245,-0.209,0.757,-4.257,-4.058,-4.924,-1.898,0.104,3.275,-4.249,1.256,1.047,-1.037,-2.815,0.000,-2.799,-5.000,0.228,12.887,1.041
83356.194,299.838,0.968,25.248,308.686,184.620,-7.569,-2.564,-0.962,-0.626,0.865,-3.842,-4.165,-4.710,-1.898,0.835,3.275,-3.505,2.304,0.314,-1.037,-2.365,0.000,-2.722,-4.919,0.227,12.887,1.030
83356.194,299.843,0.968,25.245,308.607,184.780,-8.109,-2.230,-0.642,0.523,0.865,-4.049,-3.738,-4.710,-2.233,0.626,3.381,-4.037,2.199,1.047,-1.244,-2.477,0.000,-2.645,-4.878,0.227,12.855,1.030
83356.194,299.838,0.968,25.248,308.686,184.620,-7.461,-3.344,-1.711,-0.104,0.324,-4.361,-3.631,-4.603,-2.680,0.522,4.015,-4.355,2.199,1.465,-0.933,-2.365,0.000,-2.664,-4.837,0.228,12.871,1.009
83352.162,299.840,0.968,25.245,308.607,184.620,-7.353,-2.341,-1.390,-0.000,1.081,-4.776,-3.738,-4.603,-2.010,0.731,3.170,-3.293,1.571,0.733,-1.348,-4.054,0.000,-2.606,-4.797,0.228,12.887,1.019
83356.194,299.840,0.968,25.242,308.528,184.780,-7.785,-2.787,-1.283,-0.626,-0.000,-4.257,-4.699,-5.031,-1.563,0.209,3.804,-3.293,1.571,0.942,-1.348,-2.252,0.000,-2.548,-4.736,0.229,12.887,1.030
83352.162,299.841,0.968,25.249,308.686,184.460,-8.326,-3.010,-1.176,-0.940,1.189,-3.945,-3.844,-4.817,-2.233,0.522,3.170,-3.399,2.094,0.419,-1.348,-2.365,0.000,-2.529,-4.685,0.230,12.887,1.030
83348.131,299.841,0.968,25.249,308.686,184.620,-8.001,-2.899,-1.390,-0.104,0.324,-4.361,-3.737,-5.245,-2.010,1.148,3.909,-3.612,1.780,1.361,-2.177,-2.703,0.000,-2.491,-4.634,0.231,12.871,1.009
83352.162,299.843,0.968,25.242,308.528,184.300,-7.569,-2.230,-1.390,-0.418,1.189,-4.153,-3.844,-4.924,-2.233,1.357,3.804,-3.824,1.780,1.151,-0.933,-3.266,0.000,-2.510,-4.594,0.233,12.871,1.052
83352.162,299.840,0.968,25.249,308.686,184.300,-8.109,-2.230,-2.031,-0.000,0.973,-4.049,-4.699,-4.603,-1.675,0.209,4.015,-3.081,1.885,0.942,-0.622,-2.252,0.000,-2.529,-4.563,0.233,12.887,1.009
83360.225,299.841,0.969,25.248,308.686,184.300,-7.461,-2.230,-0.642,-0.313,1.514,-3.530,-4.058,-4.068,-1.116,1.044,4.015,-3.399,2.618,0.419,-1.037,-2.027,0.000,-2.510,-4.543,0.234,12.904,1.030
83348.131,299.845,0.968,25.246,308.607,184.140,-8.218,-2.676,-1.390,-0.104,0.757,-4.153,-3.524,-5.674,-2.345,0.626,3.698,-3.612,2.304,1.047,-0.933,-2.703,0.000,-2.568,-4.502,0.237,12.887,1.041
83352.162,299.843,0.968,25.242,308.528,183.980,-7.353,-3.121,-1.497,0.105,0.324,-4.153,-3.951,-4.817,-2.456,0.835,3.698,-4.568,1.885,1.256,-1.348,-1.914,0.000,-2.548,-4.472,0.237,12.855,1.030
83352.162,299.843,0.968,25.246,308.607,184.140,-7.244,-2.341,-1.390,0.105,1.189,-4.361,-3.631,-4.068,-2.010,0.940,4.332,-2.762,2.408,1.465,-0.622,-2.928,0.000,-2.625,-4.461,0.239,12.887,1.030
83344.099,299.841,0.968,25.247,308.607,184.140,-7.244,-2.230,-1.390,-0.418,0.757,-3.842,-4.592,-5.031,-2.233,0.313,3.170,-4.037,1.885,1.151,-1.658,-2.703,0.000,-2.683,-4.441,0.240,12.887,1.030
83360.225,299.845,0.969,25.244,308.607,183.980,-8.326,-3.233,-1.711,-0.731,0.649,-4.984,-3.524,-4.710,-2.233,1.044,3.170,-3.081,2.618,0.523,-0.415,-2.590,0.000,-2.702,-4.431,0.243,12.871,1.030
83356.194,299.841,0.968,25.248,308.686,183.980,-7.569,-2.787,-1.069,-0.104,0.541,-4.257,-3.844,-5.353,-2.680,0.209,3.381,-4.355,1.256,0.837,-2.073,-3.266,0.000,-2.799,-4.441,0.244,12.871,1.019
83356.194,299.845,0.968,25.255,308.844,184.140,-8.001,-3.456,-1.711,-0.104,0.973,-4.568,-4.378,-4.282,-2.233,1.148,4.015,-3.293,2.618,1.465,-0.311,-2.365,0.000,-2.876,-4.411,0.246,12.904,1.030
83352.162,299.841,0.968,25.245,308.607,183.980,-8.001,-2.118,-1.497,-0.209,0.649,-4.568,-3.951,-4.817,-1.340,0.209,3.381,-3.505,0.942,0.942,-1.866,-2.477,0.000,-2.972,-4.421,0.247,12.887,1.019
83356.194,299.840,0.968,25.248,308.686,183.980,-8.109,-2.564,-1.604,-0.626,0.649,-4.153,-5.019,-4.924,-1.786,0.731,3.698,-3.399,2.513,0.105,-1.555,-2.815,0.000,-3.030,-4.411,0.250,12.855,1.030
83356.194,299.841,0.968,25.251,308.765,183.820,-8.218,-3.010,-0.962,-0.418,0.433,-4.672,-3.524,-5.460,-2.680,1.148,3.592,-3.505,1.780,1.151,-1.037,-2.703,0.000,-3.087,-4.411,0.251,12.871,1.019
83352.162,299.843,0.968,25.252,308.765,183.820,-7.244,-3.679,-1.176,-0.000,0.324,-4.153,-3.951,-4.924,-2.121,0.940,3.698,-4.568,1.780,1.151,-1.451,-2.703,0.000,-3.184,-4.411,0.251,12.887,1.030
83356.194,299.840,0.968,25.251,308.765,183.820,-7.785,-2.230,-1.069,0.105,1.406,-5.088,-3.844,-4.175,-2.010,0.835,3.381,-3.399,1.885,0.733,-0.518,-3.153,0.000,-3.222,-4.400,0.253,12.871,1.030
83352.162,299.841,0.968,25.255,308.844,183.660,-7.677,-2.453,-1.176,-0.418,0.865,-4.049,-3.844,-4.710,-1.898,-0.521,4.226,-3.718,1.466,0.837,-1.244,-2.590,0.000,-3.299,-4.400,0.254,12.887,1.041
83356.194,299.841,0.968,25.248,308.686,183.980,-8.218,-2.899,-1.283,-0.626,0.649,-3.945,-3.524,-4.390,-2.121,0.940,3.064,-3.718,2.199,0.314,-0.726,-2.477,0.000,-3.376,-4.390,0.255,12.887,1.030
83356.194,299.841,0.968,25.251,308.765,183.500,-7.353,-2.564,-1.390,0.209,0.216,-3.945,-3.417,-4.925,-1.563,1.044,3.909,-3.612,1.885,1.465,-1.451,-2.252,0.000,-3.434,-4.370,0.256,12.838,1.009
83348.131,299.843,0.968,25.256,308.844,183.820,-7.244,-2.899,-1.497,0.209,1.298,-4.153,-3.310,-4.390,-2.791,0.522,3.698,-4.462,2.408,1.151,-1.140,-2.928,0.000,-3.472,-4.370,0.255,12.920,1.019
83356.194,299.840,0.968,25.258,308.923,183.660,-7.785,-2.230,-2.031,0.209,0.541,-4.049,-4.058,-4.497,-1.786,0.313,3.592,-3.718,1.885,0.942,-1.037,-2.365,0.000,-3.530,-4.340,0.255,12.887,1.030
83356.194,299.840,0.968,25.255,308.844,183.500,-7.136,-1.784,-0.855,-0.313,0.973,-4.049,-4.485,-4.069,-1.898,1.148,4.226,-2.974,2.513,0.419,-1.244,-2.365,0.000,-3.568,-4.309,0.256,12.871,1.009
83360.225,299.840,0.969,25.260,309.002,183.660,-8.434,-2.564,-1.497,-0.000,1.298,-3.530,-3.844,-5.032,-2.233,1.253,3.487,-3.612,2.094,1.047,-1.140,-2.703,0.000,-3.607,-4.289,0.255,12.871,1.041
83352.162,299.838,0.968,25.265,309.081,183.820,-7.353,-3.233,-1.818,-0.313,0.324,-3.945,-4.165,-4.711,-2.456,0.731,4.226,-4.462,1.989,0.837,-0.829,-2.928,0.000,-3.684,-4.268,0.253,12.871,1.030
83356.194,299.837,0.968,25.258,308.923,183.500,-7.136,-2.230,-1.176,-0.000,1.622,-4.153,-3.737,-3.961,-2.233,0.940,4.120,-2.974,2.199,0.942,-0.829,-3.604,0.000,-3.684,-4.268,0.253,12.904,1.030
83356.194,299.837,0.968,25.258,308.923,183.500,-7.461,-2.341,-1.925,-0.104,0.433,-4.568,-4.485,-4.711,-1.675,-0.104,4.015,-3.718,1.675,0.837,-1.244,-2.140,0.000,-3.722,-4.228,0.251,12.887,1.030
83360.225,299.838,0.969,25.257,308.923,183.660,-8.109,-3.010,-1.497,-0.731,1.298,-4.257,-3.737,-4.497,-2.010,0.940,2.958,-3.824,1.780,-0.000,-0.829,-2.590,0.000,-3.703,-4.167,0.250,12.887,1.019
