%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
16803.190,272.769,0.215,25.174,68.002,66.814,-7.678,-1.784,-0.749,-0.000,1.081,-3.946,-3.952,-4.605,-1.787,0.940,4.332,-2.975,1.885,0.942,-0.829,-1.802,0.000,-25.717,-2.863,1.403,32.906,24.033
16807.221,272.766,0.215,25.171,68.002,66.974,-8.110,-2.118,-1.176,0.105,1.081,-3.842,-3.525,-4.177,-1.787,1.358,3.487,-3.400,2.199,0.733,-0.622,-2.027,0.000,-25.697,-2.802,1.402,32.955,24.044
16803.190,272.766,0.215,25.174,68.002,66.974,-7.786,-2.676,-1.069,0.418,0.541,-4.050,-3.098,-4.712,-1.675,1.149,4.755,-3.294,1.990,0.942,-1.451,-1.126,0.000,-25.659,-2.761,1.402,32.922,24.033
16799.159,272.766,0.215,25.177,68.002,66.814,-7.353,-2.007,-0.642,0.418,1.298,-4.050,-3.418,-3.320,-2.345,1.358,4.755,-3.825,2.199,1.151,-0.415,-2.140,0.000,-25.659,-2.721,1.402,32.971,24.023
16807.221,272.769,0.215,25.157,67.923,67.294,-7.353,-1.449,-1.390,0.628,0.541,-4.465,-3.204,-3.748,-1.228,0.627,4.227,-3.294,1.571,1.361,-0.518,-1.915,0.000,-25.678,-2.660,1.403,32.955,24.033
16807.221,272.769,0.215,25.171,68.002,67.134,-7.678,-1.561,-0.535,-0.000,0.865,-3.634,-4.166,-4.391,-2.122,0.731,4.861,-2.550,1.990,0.942,-0.415,-1.352,0.000,-25.640,-2.609,1.402,32.939,24.023
16795.128,272.769,0.215,25.195,68.081,67.134,-8.435,-2.118,-1.069,0.732,0.865,-3.842,-3.311,-4.284,-2.122,1.671,3.910,-2.656,2.513,0.733,-0.207,-1.464,0.000,-25.601,-2.558,1.402,32.906,24.044
16799.159,272.772,0.215,25.192,68.081,66.974,-7.137,-1.895,-0.642,0.523,1.190,-3.634,-2.670,-4.498,-1.898,1.149,4.649,-3.188,2.408,1.256,-0.829,-1.577,0.000,-25.640,-2.517,1.402,32.939,24.033
16807.221,272.767,0.215,25.186,68.081,66.974,-7.570,-2.676,-0.963,0.837,1.298,-4.257,-3.098,-3.855,-2.456,1.462,4.649,-3.506,2.408,1.675,0.104,-1.352,0.000,-25.601,-2.477,1.401,32.939,24.044
16807.221,272.767,0.215,25.171,68.002,67.614,-7.353,-0.669,-1.283,0.732,1.298,-4.361,-2.884,-3.320,-0.781,1.671,5.072,-2.338,1.990,1.884,-0.311,-2.253,0.000,-25.620,-2.446,1.400,32.939,24.044
16799.159,272.769,0.215,25.192,68.081,67.294,-7.353,-1.115,-0.535,0.314,0.973,-3.219,-3.845,-4.070,-1.563,1.044,4.438,-2.444,2.618,0.733,-0.518,-1.464,0.000,-25.659,-2.406,1.401,32.971,24.044
16799.159,272.767,0.215,25.206,68.160,67.294,-8.327,-2.453,-0.428,-0.627,1.298,-3.842,-3.204,-4.284,-1.786,2.402,3.910,-2.763,2.304,0.314,-0.415,-1.915,0.000,-25.620,-2.365,1.399,32.922,24.033
16799.159,272.767,0.215,25.192,68.081,67.294,-7.570,-1.895,-1.283,0.628,0.757,-4.465,-3.525,-4.712,-1.563,1.358,3.804,-2.550,2.304,1.361,-1.140,-2.253,0.000,-25.620,-2.375,1.398,32.939,24.023
16799.159,272.767,0.215,25.177,68.002,67.294,-7.786,-3.010,-0.535,0.209,0.865,-4.154,-3.204,-4.284,-2.791,0.940,4.438,-3.825,1.885,1.047,-0.829,-2.253,0.000,-25.659,-2.334,1.398,32.955,24.023
16795.128,272.767,0.215,25.166,67.923,67.454,-7.894,-1.449,-1.390,-0.104,1.514,-4.777,-3.952,-4.177,-2.233,0.627,4.121,-2.869,1.571,1.047,-1.244,-2.928,0.000,-25.678,-2.314,1.397,32.939,24.023
16803.190,272.766,0.215,25.174,68.002,67.294,-7.570,-1.226,-1.069,-0.000,0.865,-3.946,-3.739,-4.391,-2.233,0.313,4.015,-3.294,2.408,0.733,-0.829,-1.689,0.000,-25.678,-2.334,1.397,32.922,24.023
16791.096,272.769,0.214,25.183,68.002,67.134,-8.435,-2.676,-1.069,-0.000,0.757,-3.946,-3.525,-4.284,-2.121,1.671,4.015,-3.081,1.885,0.105,-0.622,-1.689,0.000,-25.736,-2.304,1.396,32.971,24.023
16799.159,272.766,0.215,25.163,67.923,67.294,-7.137,-2.453,-0.963,0.209,0.541,-4.050,-3.311,-5.034,-1.563,1.566,4.649,-2.975,2.408,1.151,-1.037,-2.140,0.000,-25.717,-2.314,1.395,32.922,24.033
16799.159,272.770,0.215,25.192,68.081,67.294,-7.462,-3.010,-0.856,0.418,1.298,-4.050,-3.632,-3.963,-2.791,1.044,4.755,-3.825,1.780,1.151,-0.829,-2.027,0.000,-25.774,-2.324,1.395,32.939,24.033
16795.128,272.767,0.215,25.210,68.160,67.454,-7.353,-1.561,-1.711,0.000,0.865,-4.880,-3.311,-4.177,-1.563,1.044,4.649,-2.656,2.513,1.570,-0.415,-1.577,0.000,-25.794,-2.334,1.393,32.939,24.033
16795.128,272.767,0.215,25.195,68.081,67.454,-7.137,-1.895,-0.749,0.837,1.298,-3.323,-3.525,-3.855,-1.786,0.731,4.649,-2.763,2.094,0.942,-0.622,-1.464,0.000,-25.832,-2.365,1.393,32.939,24.044
16791.096,272.767,0.214,25.213,68.160,67.614,-8.002,-1.895,-0.642,-0.418,1.081,-3.738,-2.991,-3.855,-1.451,1.149,4.015,-3.081,2.618,0.419,-0.311,-1.464,0.000,-25.890,-2.385,1.392,32.955,24.033
16791.096,272.769,0.214,25.169,67.923,67.614,-7.678,-1.895,-0.642,0.941,1.514,-3.219,-2.777,-4.070,-1.340,1.462,4.861,-2.656,2.304,1.570,-0.415,-1.689,0.000,-25.909,-2.406,1.392,32.922,24.044
16787.065,272.767,0.214,25.186,68.002,67.614,-7.245,-2.899,-0.749,0.523,0.757,-3.842,-2.991,-3.320,-1.451,1.566,4.438,-3.825,2.304,1.989,-0.311,-1.802,0.000,-25.967,-2.446,1.392,32.939,24.012
16791.096,272.766,0.214,25.169,67.923,67.454,-6.921,-1.561,-1.069,0.105,1.406,-4.154,-3.204,-4.070,-1.786,1.044,4.015,-2.656,1.675,0.837,-0.207,-2.478,0.000,-26.024,-2.497,1.391,32.955,24.033
16791.096,272.766,0.214,25.169,67.923,67.454,-7.245,-1.672,-1.390,0.418,1.406,-3.530,-3.845,-4.070,-1.228,0.209,4.755,-2.656,2.408,0.942,-0.622,-1.915,0.000,-26.082,-2.528,1.391,32.922,24.023
16783.034,272.766,0.214,25.219,68.160,67.454,-7.353,-1.672,-0.428,-0.104,0.865,-3.738,-3.632,-3.963,-1.005,1.775,3.804,-3.188,2.723,0.314,-0.518,-1.577,0.000,-26.121,-2.578,1.392,32.922,24.033
16787.065,272.767,0.214,25.201,68.081,67.454,-7.894,-2.118,-0.856,0.837,0.973,-3.842,-3.098,-5.034,-1.675,1.462,4.227,-2.869,2.304,0.942,-1.037,-1.915,0.000,-26.198,-2.629,1.392,32.971,24.033
16787.065,272.764,0.214,25.215,68.160,67.454,-7.570,-3.010,-1.176,0.628,1.081,-4.154,-3.418,-3.963,-2.568,1.253,4.861,-3.613,1.885,1.256,-1.140,-2.027,0.000,-26.255,-2.690,1.392,32.922,24.023
16795.128,272.764,0.215,25.195,68.081,67.454,-7.570,-1.784,-1.497,0.314,0.973,-4.673,-3.739,-3.963,-1.451,1.149,4.755,-2.763,1.990,0.942,-0.415,-2.590,0.000,-26.294,-2.751,1.394,32.939,24.044
16787.065,272.766,0.214,25.215,68.160,67.454,-7.786,-1.115,-1.176,0.314,0.757,-3.634,-3.525,-4.177,-1.563,0.313,4.438,-2.975,1.885,1.361,-0.622,-1.915,0.000,-26.352,-2.812,1.393,32.939,24.012
16783.034,272.762,0.214,25.204,68.081,67.614,-8.110,-2.118,-0.642,-0.418,1.081,-3.530,-3.739,-3.963,-1.563,0.835,4.015,-2.975,2.827,0.105,-0.622,-1.464,0.000,-26.390,-2.893,1.395,32.939,24.033
16774.971,272.764,0.214,25.225,68.160,67.134,-7.786,-1.449,-1.283,0.523,0.973,-4.050,-3.311,-5.034,-1.340,1.358,4.332,-2.869,2.408,1.256,-1.037,-1.689,0.000,-26.448,-2.954,1.395,32.922,24.033
16779.003,272.764,0.214,25.221,68.160,67.614,-7.570,-2.676,-0.749,0.523,0.541,-3.842,-3.311,-3.320,-1.563,1.462,5.389,-3.506,2.618,1.151,-1.244,-1.802,0.000,-26.506,-3.015,1.397,32.971,24.023
16783.034,272.761,0.214,25.189,68.002,67.294,-6.921,-2.007,-0.749,0.732,1.730,-4.777,-3.739,-4.177,-1.786,1.462,4.861,-3.188,2.199,1.570,-0.829,-2.928,0.000,-26.525,-3.086,1.398,32.922,24.055
16783.034,272.759,0.214,25.189,68.002,67.614,-7.137,-1.672,-1.069,0.314,0.757,-3.115,-3.418,-3.855,-1.228,0.209,4.755,-2.444,2.094,1.256,-0.000,-1.464,0.000,-26.583,-3.158,1.400,32.939,24.023
16779.003,272.762,0.214,25.207,68.081,67.454,-7.353,-2.230,-0.642,-0.104,1.406,-3.634,-3.418,-3.748,-1.563,1.566,4.121,-2.656,2.618,0.733,-0.000,-1.577,0.000,-26.602,-3.239,1.400,32.971,24.033
16774.971,272.761,0.214,25.224,68.160,67.454,-7.462,-1.561,-0.535,0.837,1.514,-3.946,-3.098,-4.605,-1.116,1.462,4.332,-2.975,2.513,1.570,-0.518,-1.689,0.000,-26.640,-3.310,1.402,32.939,24.055
16783.034,272.761,0.214,25.204,68.081,67.294,-7.245,-2.899,-1.176,0.418,0.757,-4.050,-2.991,-4.070,-2.121,0.940,4.121,-4.356,2.094,1.361,-1.347,-2.027,0.000,-26.698,-3.371,1.404,32.939,24.055
16779.003,272.761,0.214,25.207,68.081,67.454,-7.678,-2.007,-1.497,0.523,1.190,-4.673,-3.418,-3.748,-1.675,0.940,4.755,-2.869,2.199,1.466,-0.207,-2.365,0.000,-26.717,-3.452,1.407,32.922,24.055
16783.034,272.761,0.214,25.218,68.160,67.454,-7.462,-1.784,-0.963,0.523,0.973,-4.050,-3.952,-4.284,-1.563,0.418,3.698,-2.975,1.990,1.047,-0.726,-1.689,0.000,-26.737,-3.513,1.408,32.922,24.023
16779.003,272.761,0.214,25.236,68.240,67.614,-8.219,-2.230,-0.535,-0.522,0.973,-3.842,-3.525,-3.748,-1.898,1.671,4.544,-3.081,2.304,0.314,-0.415,-1.802,0.000,-26.756,-3.584,1.411,32.922,24.023
16774.971,272.758,0.214,25.253,68.319,67.294,-8.327,-2.118,-0.963,0.523,0.757,-4.154,-3.098,-5.034,-1.340,1.462,4.015,-2.869,2.199,1.047,-1.037,-1.915,0.000,-26.756,-3.635,1.413,32.922,24.033
16779.003,272.761,0.214,25.207,68.081,67.614,-6.813,-2.787,-0.856,0.418,1.190,-4.050,-3.632,-3.963,-1.898,1.044,4.438,-3.506,1.885,1.047,-0.933,-1.915,0.000,-26.814,-3.716,1.414,32.955,24.044
16779.003,272.758,0.214,25.207,68.081,67.294,-7.786,-2.230,-0.642,0.418,1.081,-4.880,-3.204,-4.070,-1.898,1.149,4.649,-2.975,2.304,1.151,-0.518,-2.590,0.000,-26.756,-3.757,1.416,32.955,24.033
16779.003,272.758,0.214,25.250,68.319,67.294,-8.327,-1.672,-1.390,0.209,1.298,-4.050,-3.739,-4.391,-1.116,0.313,4.332,-3.081,2.304,0.733,-0.518,-1.915,0.000,-26.775,-3.828,1.418,32.955,24.044
16779.003,272.759,0.214,25.207,68.081,67.454,-7.678,-2.007,-0.535,-0.104,0.757,-3.946,-3.418,-4.070,-1.898,0.940,4.332,-3.400,2.408,0.628,-1.037,-2.027,0.000,-26.775,-3.879,1.421,32.971,24.023
16783.034,272.759,0.214,25.218,68.160,67.614,-8.110,-2.230,-0.642,0.628,1.190,-4.361,-3.098,-4.284,-1.898,1.149,3.381,-2.975,2.094,1.152,-0.622,-2.140,0.000,-26.775,-3.920,1.422,32.906,24.023
16787.065,272.756,0.214,25.215,68.160,67.294,-7.137,-2.007,-0.963,0.523,0.865,-3.219,-3.418,-3.748,-1.898,1.149,4.649,-3.719,2.408,1.570,-0.726,-2.478,0.000,-26.756,-3.960,1.425,32.939,24.023
16779.003,272.759,0.214,25.207,68.081,67.454,-7.029,-1.561,-0.856,0.314,1.190,-4.777,-3.204,-3.534,-2.010,1.149,4.861,-2.975,2.304,1.256,0.000,-2.365,0.000,-26.756,-4.001,1.427,32.906,24.033
16779.003,272.756,0.214,25.221,68.160,67.614,-7.678,-1.449,-1.176,0.837,0.865,-3.634,-3.311,-4.070,-0.670,1.044,4.438,-2.763,1.675,1.361,-0.207,-1.577,0.000,-26.756,-4.052,1.429,32.939,24.033
16779.003,272.758,0.214,25.221,68.160,67.294,-7.353,-1.784,-0.107,-0.313,1.406,-4.050,-3.845,-4.284,-1.228,1.671,4.544,-2.656,2.513,0.314,-0.311,-1.464,0.000,-26.737,-4.072,1.432,32.939,24.044
16783.034,272.758,0.214,25.218,68.160,67.454,-7.678,-1.895,-0.535,0.314,0.973,-4.257,-3.632,-4.712,-1.228,1.880,3.910,-2.869,2.304,1.989,-0.415,-1.239,0.000,-26.717,-4.113,1.434,32.939,24.033
16783.034,272.758,0.214,25.204,68.081,67.454,-6.813,-2.341,-1.069,0.314,0.973,-3.427,-2.991,-3.748,-1.563,1.358,4.861,-3.400,2.199,1.675,-1.140,-1.689,0.000,-26.698,-4.143,1.435,32.939,24.033
16779.003,272.756,0.214,25.192,68.002,67.294,-7.678,-1.672,-1.176,0.209,1.190,-4.777,-2.991,-4.070,-2.010,0.835,4.227,-2.763,2.304,1.152,-0.415,-3.041,0.000,-26.698,-4.184,1.437,32.922,24.033
16787.065,272.756,0.214,25.215,68.160,67.294,-7.462,-1.895,-1.283,0.209,1.514,-3.738,-3.098,-3.748,-1.116,0.731,4.121,-2.550,1.257,1.152,-0.622,-1.915,0.000,-26.698,-4.194,1.439,32.922,24.023
16779.003,272.756,0.214,25.221,68.160,67.454,-7.678,-1.784,-0.749,0.105,1.406,-3.946,-3.739,-3.641,-1.451,1.253,4.649,-2.550,2.723,0.628,-0.726,-1.577,0.000,-26.660,-4.224,1.440,32.939,24.023
16787.065,272.754,0.214,25.171,67.923,67.454,-8.435,-2.341,-0.428,0.418,1.190,-3.842,-3.311,-4.819,-2.010,1.462,3.381,-2.763,2.199,1.466,-0.726,-2.027,0.000,-26.679,-4.224,1.443,32.939,24.033
16783.034,272.753,0.214,25.203,68.081,67.614,-7.137,-2.564,-0.856,-0.000,1.298,-3.738,-3.311,-4.284,-1.786,1.357,4.649,-3.294,1.990,1.675,-1.347,-2.027,0.000,-26.660,-4.255,1.445,32.939,24.044
16787.065,272.756,0.214,25.186,68.002,67.454,-7.353,-2.007,-0.963,0.314,1.298,-4.361,-3.525,-3.748,-2.344,1.566,4.332,-3.081,2.408,1.780,-0.622,-1.802,0.000,-26.698,-4.255,1.446,32.922,24.033
16783.034,272.756,0.214,25.203,68.081,67.294,-7.137,-1.895,-1.711,0.209,0.649,-3.530,-3.739,-4.284,-0.893,0.940,4.332,-2.869,1.675,1.047,-0.622,-1.689,0.000,-26.660,-4.265,1.449,32.939,24.044
16795.128,272.758,0.215,25.180,68.002,67.294,-7.570,-1.561,-0.642,0.418,1.081,-4.465,-4.059,-4.284,-1.116,1.462,4.649,-3.400,2.513,0.837,-1.037,-1.689,0.000,-26.640,-4.285,1.450,32.939,24.033
16791.096,272.753,0.214,25.197,68.081,67.294,-7.786,-1.561,-0.963,0.314,0.973,-3.530,-2.884,-4.391,-2.121,1.149,3.910,-3.081,2.513,1.361,-0.311,-1.352,0.000,-26.679,-4.306,1.451,32.906,24.023
16791.096,272.753,0.214,25.212,68.160,67.454,-7.029,-1.895,-1.069,0.628,0.865,-3.634,-2.991,-4.284,-2.010,1.253,4.861,-3.613,2.304,1.780,-0.933,-1.802,0.000,-26.660,-4.306,1.454,32.922,24.023
16787.065,272.754,0.214,25.200,68.081,67.294,-7.570,-2.118,-0.856,0.941,1.514,-4.154,-3.845,-3.534,-2.344,1.566,4.438,-3.613,1.780,2.094,-0.207,-1.802,0.000,-26.698,-4.296,1.455,32.922,24.033
16787.065,272.751,0.214,25.186,68.002,67.454,-7.678,-1.226,-1.497,0.523,0.973,-4.257,-3.098,-3.963,-1.116,0.835,4.227,-2.550,1.361,1.361,-0.104,-2.027,0.000,-26.679,-4.296,1.455,32.939,24.023
16795.128,272.751,0.215,25.194,68.081,67.774,-7.570,-1.895,-0.107,0.314,1.081,-3.427,-3.952,-3.855,-1.005,1.253,4.649,-2.763,2.827,0.942,-0.207,-1.689,0.000,-26.698,-4.346,1.458,32.906,24.033
16791.096,272.753,0.214,25.183,68.002,67.294,-8.110,-2.118,-0.642,-0.313,1.190,-3.842,-3.204,-4.391,-1.563,1.357,4.015,-2.869,2.408,1.047,-0.104,-1.577,0.000,-26.698,-4.306,1.459,32.955,24.023
16795.128,272.748,0.215,25.179,68.002,67.294,-7.353,-1.784,-0.749,0.209,0.324,-3.842,-3.418,-4.070,-1.228,1.462,4.649,-3.294,1.780,1.047,-0.829,-1.689,0.000,-26.679,-4.306,1.460,32.922,24.023
16795.128,272.748,0.215,25.194,68.081,67.454,-7.245,-2.341,-1.390,0.837,1.298,-3.946,-2.991,-3.855,-2.233,1.253,4.438,-3.400,2.618,1.151,-0.207,-1.915,0.000,-26.679,-4.296,1.460,32.939,24.012
16795.128,272.749,0.215,25.165,67.923,67.454,-7.678,-1.449,-1.390,0.628,1.298,-4.050,-3.098,-3.534,-0.893,0.418,4.438,-2.763,1.466,1.256,-0.726,-1.915,0.000,-26.698,-4.296,1.462,32.906,24.044
16791.096,272.748,0.214,25.182,68.002,67.454,-7.245,-1.784,-0.856,-0.000,1.514,-3.219,-3.632,-3.641,-1.675,0.731,4.438,-3.081,2.408,0.628,-0.518,-1.689,0.000,-26.717,-4.285,1.462,32.939,24.012
16795.128,272.753,0.215,25.180,68.002,67.614,-8.002,-2.118,-0.749,0.418,0.865,-3.531,-3.311,-4.498,-1.563,0.731,4.121,-2.869,2.094,0.837,-0.104,-1.577,0.000,-26.756,-4.285,1.463,32.939,24.012
16803.190,272.749,0.215,25.173,68.002,67.454,-6.921,-2.564,-0.963,0.628,0.216,-3.946,-3.204,-4.712,-1.563,1.253,4.649,-3.294,2.304,1.256,-1.555,-2.140,0.000,-26.717,-4.265,1.463,32.939,24.033
16795.128,272.748,0.215,25.194,68.081,67.454,-7.137,-2.341,-0.535,0.941,1.622,-4.361,-3.311,-4.177,-3.015,0.940,4.649,-3.081,1.885,1.361,-0.207,-2.140,0.000,-26.698,-4.265,1.464,32.922,24.033
16795.128,272.751,0.215,25.180,68.002,67.454,-7.678,-1.895,-1.390,0.418,1.298,-4.257,-3.525,-4.177,-1.005,0.627,4.015,-2.869,1.361,1.570,-0.518,-1.802,0.000,-26.717,-4.255,1.464,32.922,24.033
16795.128,272.746,0.215,25.165,67.923,67.454,-6.813,-1.784,-0.749,0.314,0.865,-3.738,-4.166,-4.391,-1.563,1.044,4.544,-2.550,2.827,1.570,-0.622,-1.126,0.000,-26.660,-4.245,1.465,32.922,24.033
16795.128,272.748,0.215,25.165,67.923,67.454,-8.002,-1.784,-0.856,0.523,1.081,-3.634,-2.670,-4.605,-2.010,1.775,3.487,-2.869,1.990,1.151,-0.415,-1.802,0.000,-26.698,-4.214,1.465,32.939,24.033
16791.096,272.748,0.214,25.168,67.923,67.294,-7.245,-2.118,-0.749,0.837,0.757,-3.427,-3.204,-4.070,-1.340,1.358,4.755,-3.400,2.199,1.675,-1.244,-2.027,0.000,-26.621,-4.224,1.464,32.922,24.044
16791.096,272.748,0.214,25.182,68.002,67.294,-7.245,-2.453,-0.749,0.837,1.298,-3.738,-3.632,-4.070,-2.122,1.253,4.227,-2.656,2.408,1.361,-0.104,-1.802,0.000,-26.640,-4.214,1.464,32.922,24.055
16791.096,272.748,0.214,25.153,67.844,67.454,-7.894,-1.449,-1.925,0.209,1.190,-3.738,-3.204,-3.641,-1.787,0.627,4.755,-2.763,1.466,1.466,-0.415,-1.802,0.000,-26.563,-4.194,1.464,32.955,24.023
16791.096,272.748,0.214,25.182,68.002,67.454,-7.029,-1.561,0.107,0.209,0.757,-3.531,-4.486,-3.855,-1.563,1.149,4.227,-3.400,2.199,1.256,-0.415,-1.802,0.000,-26.583,-4.184,1.463,32.922,24.023
16791.096,272.751,0.214,25.168,67.923,67.454,-7.462,-1.672,-0.963,0.628,1.514,-3.634,-2.884,-4.712,-2.122,1.462,3.593,-3.188,2.827,1.256,-0.726,-2.027,0.000,-26.544,-4.153,1.463,32.939,24.044
16783.034,272.751,0.214,25.189,68.002,67.134,-7.137,-2.564,-1.176,0.628,0.216,-3.842,-3.311,-4.605,-1.898,1.044,4.861,-3.506,1.885,1.570,-1.451,-1.802,0.000,-26.467,-4.143,1.463,32.955,24.033
16783.034,272.749,0.214,25.203,68.081,67.774,-7.462,-2.453,-0.963,0.418,1.081,-4.465,-3.525,-3.963,-2.010,1.253,4.332,-2.763,2.723,1.361,-0.415,-2.253,0.000,-26.448,-4.143,1.461,32.939,24.033
16787.065,272.749,0.214,25.185,68.002,67.134,-7.353,-1.338,-1.818,0.314,0.865,-4.361,-3.418,-3.855,-1.340,0.731,4.544,-2.975,1.675,0.942,-0.311,-2.253,0.000,-26.352,-4.133,1.462,32.955,24.033
16779.003,272.753,0.214,25.162,67.844,67.294,-7.462,-2.118,-0.749,0.418,0.757,-3.323,-4.059,-4.498,-1.452,0.940,4.332,-2.869,2.723,0.523,-0.726,-1.126,0.000,-26.352,-4.123,1.460,32.939,24.023
16779.003,272.751,0.214,25.177,67.923,67.454,-8.002,-2.118,-0.535,-0.000,0.973,-3.634,-2.991,-4.391,-1.675,1.566,3.804,-3.081,2.408,0.105,-0.622,-1.689,0.000,-26.294,-4.103,1.459,32.939,24.044
16774.971,272.751,0.214,25.165,67.844,67.294,-7.462,-2.564,-0.749,0.628,0.433,-4.050,-2.991,-4.926,-1.787,1.462,4.544,-2.975,2.408,1.361,-1.244,-1.689,0.000,-26.255,-4.123,1.459,32.922,24.044
16770.940,272.751,0.214,25.183,67.923,67.454,-7.678,-2.118,-0.749,0.523,1.298,-4.257,-3.098,-3.534,-3.126,1.566,3.910,-3.506,2.094,1.570,0.519,-1.802,0.000,-26.217,-4.113,1.458,32.922,24.044
16779.003,272.754,0.214,25.162,67.844,67.294,-7.570,-1.338,-1.390,0.418,1.190,-4.154,-3.098,-4.177,-1.452,1.358,4.227,-2.975,1.780,1.151,-0.518,-2.140,0.000,-26.159,-4.113,1.458,32.971,24.033
16774.971,272.754,0.214,25.166,67.844,67.294,-7.353,-1.449,-0.749,-0.000,1.190,-3.427,-3.739,-3.855,-1.452,0.522,4.544,-2.550,2.723,0.733,-0.311,-1.126,0.000,-26.140,-4.092,1.456,32.955,24.033
16770.940,272.754,0.214,25.169,67.844,67.454,-8.543,-2.007,-0.856,0.418,1.081,-3.531,-2.884,-4.070,-1.675,1.462,4.015,-2.444,2.199,0.733,-0.311,-1.802,0.000,-26.082,-4.113,1.456,32.955,24.023
16774.971,272.758,0.214,25.166,67.844,67.454,-7.462,-1.784,-0.856,0.732,0.433,-3.219,-2.991,-4.712,-1.787,1.671,4.649,-2.975,1.780,1.780,-0.726,-1.577,0.000,-26.005,-4.113,1.456,32.939,24.033
16770.940,272.758,0.214,25.183,67.923,67.134,-7.462,-2.341,-0.749,0.314,1.514,-4.361,-3.098,-3.748,-2.568,1.358,4.544,-3.188,2.408,1.256,-0.415,-1.464,0.000,-25.967,-4.123,1.456,32.922,24.033
16774.971,272.758,0.214,25.166,67.844,67.454,-7.678,-1.672,-1.711,0.523,1.190,-4.361,-3.418,-4.391,-1.563,0.731,3.910,-2.444,1.675,1.256,-0.726,-2.590,0.000,-25.928,-4.133,1.456,32.922,24.023
16770.940,272.758,0.214,25.154,67.765,67.454,-7.353,-1.561,-0.963,0.105,1.190,-3.842,-3.952,-4.284,-1.563,1.149,4.332,-3.081,2.618,0.942,-0.829,-1.915,0.000,-25.851,-4.133,1.455,32.922,24.033
16774.971,272.758,0.214,25.166,67.844,67.294,-8.110,-1.895,-0.642,-0.000,1.081,-3.946,-2.884,-4.284,-1.675,1.358,4.015,-2.869,2.513,0.523,-0.518,-1.802,0.000,-25.832,-4.143,1.454,32.955,24.033
16766.909,272.759,0.214,25.172,67.844,66.814,-7.353,-2.453,-0.214,0.837,0.108,-3.738,-3.418,-4.712,-1.787,1.044,4.544,-2.975,1.990,1.675,-1.347,-1.802,0.000,-25.794,-4.153,1.454,32.922,24.023
16770.940,272.758,0.214,25.169,67.844,67.134,-7.137,-2.341,-1.176,0.105,1.298,-3.842,-3.418,-3.855,-2.233,1.462,4.544,-3.294,2.094,1.466,-0.622,-1.802,0.000,-25.736,-4.164,1.454,32.955,24.033
16774.971,272.761,0.214,25.166,67.844,66.974,-7.245,-1.784,-1.390,0.523,0.865,-4.465,-3.418,-4.177,-0.893,1.358,4.544,-2.231,1.571,1.151,-0.622,-2.478,0.000,-25.717,-4.164,1.454,32.939,24.033
16766.909,272.761,0.214,25.157,67.765,67.454,-7.245,-1.672,-0.428,0.732,0.973,-3.634,-4.273,-4.070,-1.228,0.940,4.649,-2.444,2.304,1.256,-0.518,-1.352,0.000,-25.659,-4.194,1.453,32.906,24.033
16766.909,272.764,0.214,25.172,67.844,67.294,-7.786,-2.564,-0.749,-0.522,0.757,-3.738,-3.204,-4.177,-1.787,1.775,3.910,-2.975,1.885,0.837,-0.726,-2.140,0.000,-25.659,-4.204,1.453,32.922,24.044
16766.909,272.761,0.214,25.172,67.844,67.294,-7.570,-2.007,-0.535,0.732,0.865,-3.946,-3.204,-4.070,-1.563,1.462,4.438,-3.613,2.304,1.780,-0.933,-2.140,0.000,-25.620,-4.224,1.452,32.922,24.055
16770.940,272.762,0.214,25.140,67.686,67.134,-7.245,-3.122,-0.642,0.523,1.190,-4.154,-3.418,-3.855,-2.233,1.462,4.332,-3.506,2.304,1.675,-0.207,-1.915,0.000,-25.620,-4.214,1.452,32.922,24.033
16770.940,272.762,0.214,25.154,67.765,67.134,-7.678,-1.784,-1.283,0.732,0.865,-4.257,-2.991,-3.534,-2.233,1.149,4.438,-2.656,1.990,0.837,-0.207,-2.478,0.000,-25.563,-4.245,1.452,32.939,24.023
16770.940,272.761,0.214,25.154,67.765,67.454,-7.786,-1.003,-0.963,0.418,0.757,-3.427,-3.632,-3.855,-1.228,0.835,4.438,-2.869,2.094,1.256,-0.622,-1.352,0.000,-25.524,-4.224,1.451,32.939,24.044
16770.940,272.764,0.214,25.140,67.686,66.974,-8.110,-1.449,-0.749,-0.313,1.298,-3.842,-3.204,-3.963,-1.898,1.880,4.332,-3.188,2.827,0.419,-0.415,-1.352,0.000,-25.524,-4.245,1.450,32.922,24.033
