%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83388.445,299.419,0.970,14.652,104.139,28.732,-7.677,-2.676,-1.069,-0.418,0.757,-3.945,-4.378,-4.710,-1.675,0.835,3.275,-3.824,1.885,0.628,-1.658,-2.365,0.000,-106.239,-0.572,0.264,12.938,-1.580
83388.445,299.419,0.970,14.652,104.139,28.572,-8.434,-2.564,-1.069,-0.209,0.757,-3.842,-3.204,-4.817,-1.786,0.835,3.275,-3.718,1.780,0.837,-1.140,-2.365,0.000,-106.162,-0.582,0.267,12.905,-1.580
83384.413,299.417,0.970,14.652,104.139,28.412,-7.244,-3.233,-1.711,-0.104,0.433,-4.257,-3.951,-4.496,-2.010,0.940,4.015,-3.824,2.094,0.942,-1.348,-2.477,0.000,-106.143,-0.572,0.269,12.905,-1.590
83388.445,299.417,0.970,14.663,104.297,28.412,-7.136,-2.341,-1.497,-0.000,1.081,-4.672,-3.951,-4.282,-2.456,0.731,3.804,-3.505,2.094,1.151,-0.933,-2.703,0.000,-106.124,-0.572,0.271,12.954,-1.590
83384.413,299.416,0.970,14.652,104.139,28.412,-7.677,-2.230,-2.138,-0.104,1.081,-4.257,-4.058,-4.603,-1.563,0.209,3.592,-4.037,1.989,1.047,-1.244,-2.703,0.000,-106.066,-0.603,0.275,12.922,-1.580
83388.445,299.414,0.970,14.663,104.297,28.412,-7.353,-2.564,-0.535,-0.522,1.081,-4.361,-4.485,-4.603,-2.010,1.148,3.381,-3.718,2.304,0.314,-1.037,-2.477,0.000,-106.085,-0.593,0.278,12.922,-1.601
83392.476,299.417,0.970,14.651,104.139,28.572,-7.893,-2.787,-1.497,-0.313,0.216,-3.738,-4.165,-5.781,-2.233,0.626,3.592,-4.143,1.885,0.837,-1.451,-3.266,0.000,-106.047,-0.603,0.282,12.922,-1.601
83392.476,299.419,0.970,14.651,104.139,28.572,-7.461,-3.567,-2.245,-0.209,0.757,-3.945,-4.165,-4.817,-2.791,0.835,4.120,-4.249,2.094,0.733,-1.555,-2.477,0.000,-106.008,-0.603,0.285,12.938,-1.601
83388.445,299.417,0.970,14.657,104.218,28.412,-7.785,-2.007,-2.031,-0.626,0.541,-4.984,-4.058,-4.603,-2.010,0.209,4.120,-3.081,1.780,1.151,-1.348,-3.491,0.000,-106.008,-0.623,0.290,12.922,-1.590
83388.445,299.416,0.970,14.652,104.139,28.892,-8.218,-2.676,-1.818,-0.313,0.865,-3.945,-4.592,-4.817,-2.010,0.104,3.381,-3.505,2.304,0.105,-1.140,-2.140,0.000,-105.970,-0.593,0.293,12.922,-1.580
83388.445,299.417,0.970,14.657,104.218,28.732,-8.001,-2.564,-1.283,-0.000,1.406,-3.738,-3.524,-5.138,-1.898,1.148,3.170,-3.718,2.199,0.628,-0.933,-2.590,0.000,-105.970,-0.613,0.297,12.922,-1.590
83380.382,299.417,0.970,14.647,104.060,28.572,-7.244,-2.787,-1.604,0.209,0.324,-4.049,-4.165,-4.603,-2.233,0.522,4.120,-3.824,2.199,1.047,-1.866,-2.477,0.000,-105.970,-0.582,0.302,12.922,-1.590
83380.382,299.416,0.970,14.647,104.060,28.412,-7.785,-2.676,-1.925,0.209,0.865,-4.361,-4.165,-4.710,-2.345,0.626,3.909,-3.399,2.199,1.675,-0.933,-3.378,0.000,-105.931,-0.603,0.306,12.905,-1.590
83388.445,299.417,0.970,14.641,103.981,28.252,-7.353,-2.341,-2.459,0.209,0.757,-4.153,-3.738,-4.710,-1.898,0.313,3.698,-3.293,1.675,1.361,-0.726,-2.590,0.000,-105.970,-0.572,0.309,12.922,-1.590
83380.382,299.416,0.970,14.647,104.060,28.732,-7.461,-2.453,-1.069,0.209,0.973,-4.049,-3.844,-4.710,-1.675,1.357,3.592,-3.505,2.408,0.314,-1.348,-2.590,0.000,-105.970,-0.582,0.314,12.922,-1.601
83376.351,299.414,0.970,14.647,104.060,28.572,-8.434,-2.899,-0.855,0.209,0.649,-4.257,-3.951,-5.353,-2.233,1.044,4.120,-3.505,1.885,0.628,-1.037,-2.590,0.000,-105.931,-0.542,0.317,12.938,-1.612
83380.382,299.416,0.970,14.658,104.218,28.732,-7.244,-3.122,-1.069,-0.313,0.649,-4.049,-4.378,-4.710,-2.456,0.418,3.592,-4.143,2.513,0.942,-1.658,-2.365,0.000,-105.931,-0.532,0.321,12.922,-1.612
83380.382,299.419,0.970,14.641,103.981,28.732,-7.677,-2.341,-1.604,-0.418,0.973,-5.087,-3.844,-4.389,-2.010,0.835,3.804,-3.612,1.675,0.628,-0.933,-3.153,0.000,-105.950,-0.532,0.324,12.905,-1.590
83384.413,299.414,0.970,14.652,104.139,28.732,-7.461,-2.341,-1.711,-0.418,0.757,-3.842,-4.058,-4.710,-1.898,0.313,3.698,-3.293,1.885,0.837,-0.829,-2.140,0.000,-105.970,-0.501,0.327,12.905,-1.580
83376.351,299.419,0.970,14.653,104.139,28.732,-8.109,-2.787,-1.176,-0.626,0.973,-4.153,-4.058,-4.389,-2.010,1.253,3.275,-3.824,2.199,0.628,-0.518,-2.703,0.000,-105.950,-0.450,0.330,12.905,-1.590
83380.382,299.417,0.970,14.652,104.139,28.892,-7.461,-2.453,-1.176,0.314,0.216,-4.049,-3.844,-5.460,-2.680,0.731,3.909,-3.505,2.094,1.151,-1.451,-2.365,0.000,-105.950,-0.410,0.333,12.905,-1.601
83376.351,299.419,0.970,14.658,104.218,29.052,-7.136,-2.564,-1.283,-0.000,0.973,-4.361,-3.310,-4.175,-2.568,1.148,4.120,-3.824,2.094,1.465,-0.726,-3.041,0.000,-105.950,-0.389,0.336,12.922,-1.580
83372.319,299.419,0.970,14.648,104.060,29.052,-7.461,-2.341,-1.818,0.418,0.973,-4.049,-3.844,-4.068,-1.340,0.104,3.698,-3.187,1.361,1.361,-0.518,-2.815,0.000,-105.950,-0.318,0.336,12.922,-1.590
83376.351,299.417,0.970,14.658,104.218,28.892,-7.677,-2.453,-1.176,-0.418,0.541,-4.153,-4.058,-4.389,-2.233,0.835,3.487,-3.505,2.408,0.628,-0.415,-2.140,0.000,-105.950,-0.288,0.339,12.938,-1.601
83376.351,299.421,0.970,14.647,104.060,29.372,-8.758,-2.899,-1.390,-0.522,0.541,-3.842,-3.631,-5.460,-2.456,0.626,2.747,-3.718,2.199,1.256,-1.451,-2.590,0.000,-105.970,-0.247,0.341,12.922,-1.601
83380.382,299.417,0.970,14.652,104.139,29.372,-7.569,-3.122,-1.176,-0.000,-0.108,-4.672,-4.165,-5.245,-2.121,1.148,4.015,-3.930,2.304,0.628,-1.762,-3.153,0.000,-106.027,-0.196,0.342,12.938,-1.612
83380.382,299.417,0.970,14.658,104.218,29.212,-8.109,-2.341,-1.497,-0.104,0.973,-5.191,-4.058,-4.389,-2.568,0.313,3.487,-2.868,1.675,0.942,-0.415,-3.378,0.000,-106.066,-0.145,0.342,12.922,-1.601
83380.382,299.419,0.970,14.652,104.139,29.372,-7.677,-2.676,-1.818,0.105,0.541,-4.361,-3.737,-5.031,-1.116,0.313,3.487,-3.399,1.885,0.837,-1.037,-2.477,0.000,-106.104,-0.084,0.343,12.922,-1.612
83380.382,299.417,0.970,14.652,104.139,29.372,-7.785,-2.341,-0.962,-0.940,0.973,-3.945,-3.844,-4.603,-2.010,0.940,3.064,-3.612,1.466,0.209,-0.622,-2.590,0.000,-106.066,-0.034,0.344,12.922,-1.580
83380.382,299.419,0.970,14.663,104.297,29.692,-7.461,-2.787,-1.604,-0.209,-0.000,-4.776,-4.165,-5.460,-2.010,0.731,3.909,-3.505,1.885,1.465,-1.555,-2.590,0.000,-106.085,0.017,0.343,12.922,-1.601
83384.413,299.417,0.970,14.663,104.297,29.532,-7.461,-3.456,-1.283,-0.104,0.865,-4.568,-3.417,-4.068,-2.568,0.835,3.909,-3.930,1.675,1.570,-0.622,-2.590,0.000,-106.124,0.058,0.344,12.938,-1.601
83384.413,299.421,0.970,14.663,104.297,29.692,-7.353,-2.007,-2.138,-0.104,0.541,-4.776,-3.524,-4.389,-1.898,0.522,3.909,-3.399,1.466,1.047,-1.037,-3.266,0.000,-106.181,0.129,0.345,12.938,-1.601
83376.351,299.419,0.970,14.664,104.297,29.532,-7.785,-2.676,-1.711,-0.835,1.081,-3.738,-4.805,-4.282,-1.898,0.418,3.698,-3.505,2.094,1.151,-1.451,-1.689,0.000,-106.239,0.180,0.344,12.938,-1.590
83380.382,299.417,0.970,14.663,104.297,29.853,-8.109,-2.341,-1.283,-0.313,1.081,-3.842,-3.417,-4.282,-2.121,1.566,3.381,-3.399,2.722,0.942,-0.726,-2.590,0.000,-106.297,0.241,0.344,12.922,-1.612
83376.351,299.417,0.970,14.664,104.297,29.692,-7.028,-2.899,-1.604,0.418,0.649,-4.049,-4.058,-5.460,-2.345,0.626,4.120,-3.824,2.199,0.942,-2.073,-3.041,0.000,-106.393,0.292,0.343,12.922,-1.590
83376.351,299.421,0.970,14.664,104.297,30.013,-7.461,-3.010,-1.818,-0.209,1.406,-4.672,-3.631,-4.496,-2.456,1.044,4.332,-3.505,2.094,0.733,-0.726,-3.266,0.000,-106.412,0.352,0.342,12.922,-1.590
83380.382,299.419,0.970,14.663,104.297,29.853,-7.461,-2.341,-1.497,0.418,1.298,-4.049,-3.417,-4.817,-1.786,0.835,4.120,-3.293,1.885,1.151,-1.037,-2.815,0.000,-106.528,0.393,0.341,12.954,-1.590
83384.413,299.419,0.970,14.674,104.455,30.013,-7.893,-2.676,-1.818,-0.731,0.216,-3.842,-4.058,-4.496,-2.010,0.835,3.698,-3.930,2.304,-0.000,-0.829,-2.477,0.000,-106.586,0.444,0.341,12.922,-1.580
83380.382,299.421,0.970,14.680,104.534,30.173,-7.893,-2.787,-0.962,-0.313,0.649,-3.945,-3.417,-5.031,-2.121,1.044,3.698,-3.824,1.989,1.151,-1.348,-2.477,0.000,-106.682,0.485,0.339,12.938,-1.580
83388.445,299.419,0.970,14.668,104.376,30.493,-7.893,-3.344,-1.711,-0.209,0.865,-4.257,-3.738,-4.496,-2.568,0.731,4.015,-4.462,1.780,1.256,-1.140,-2.477,0.000,-106.740,0.546,0.338,12.938,-1.612
83388.445,299.421,0.970,14.679,104.534,30.653,-7.893,-2.564,-2.031,-0.313,0.865,-5.087,-3.738,-4.817,-2.456,0.626,4.015,-3.612,1.466,1.047,-0.726,-3.378,0.000,-106.893,0.586,0.337,12.922,-1.601
83380.382,299.417,0.970,14.680,104.534,30.493,-7.677,-2.564,-1.390,-0.313,0.541,-4.465,-4.165,-4.389,-2.568,0.000,3.698,-3.293,2.094,-0.000,-1.555,-2.590,0.000,-106.951,0.637,0.336,12.938,-1.590
83388.445,299.417,0.970,14.674,104.455,30.653,-8.866,-2.787,-1.497,-0.940,0.865,-4.361,-4.165,-4.924,-2.680,0.731,3.170,-3.824,1.675,0.628,-1.037,-3.041,0.000,-107.067,0.667,0.335,12.922,-1.601
83376.351,299.419,0.970,14.669,104.376,30.653,-7.677,-3.122,-1.283,-0.104,-0.432,-4.049,-3.844,-5.031,-2.456,0.835,3.804,-3.612,2.513,1.151,-2.177,-2.928,0.000,-107.182,0.728,0.334,12.922,-1.612
83384.413,299.419,0.970,14.680,104.534,30.973,-8.109,-2.787,-1.390,-0.418,1.081,-4.361,-3.524,-4.389,-2.568,0.626,3.804,-3.612,2.304,1.151,-0.829,-2.252,0.000,-107.336,0.759,0.332,12.954,-1.601
83388.445,299.416,0.970,14.674,104.455,30.973,-8.001,-2.007,-2.245,-0.104,0.973,-4.465,-3.417,-4.282,-1.675,0.104,3.698,-3.187,1.675,0.942,-1.140,-2.703,0.000,-107.432,0.800,0.332,12.971,-1.580
83388.445,299.422,0.970,14.674,104.455,30.813,-7.785,-2.230,-0.855,-0.940,1.406,-3.842,-4.271,-4.603,-2.121,0.835,4.437,-3.081,2.513,0.523,-1.140,-2.703,0.000,-107.509,0.840,0.330,12.922,-1.590
83380.382,299.419,0.970,14.675,104.455,30.973,-8.109,-2.676,-0.962,0.105,1.514,-4.257,-3.204,-4.710,-1.786,0.940,3.064,-3.081,2.094,0.837,-0.622,-2.815,0.000,-107.606,0.891,0.329,12.922,-1.590
83388.445,299.417,0.970,14.690,104.692,31.293,-7.893,-3.567,-1.497,0.418,0.541,-3.842,-3.417,-4.603,-2.456,0.940,3.804,-4.037,2.199,1.465,-1.348,-2.252,0.000,-107.740,0.891,0.329,12.922,-1.580
83388.445,299.419,0.970,14.685,104.613,30.973,-8.001,-2.787,-1.176,-0.209,1.081,-4.153,-3.631,-4.496,-2.010,0.731,3.909,-3.293,2.304,1.256,-0.207,-3.491,0.000,-107.817,0.942,0.329,12.922,-1.601
83376.351,299.419,0.970,14.681,104.534,31.293,-7.353,-2.341,-1.497,0.105,1.189,-3.945,-3.417,-4.282,-1.898,0.418,3.698,-3.824,1.675,0.837,-0.622,-2.252,0.000,-107.952,0.952,0.329,12.922,-1.601
83384.413,299.422,0.970,14.685,104.613,31.133,-8.542,-2.899,-1.283,-0.522,1.081,-4.257,-3.844,-4.496,-2.233,0.940,3.275,-3.612,2.094,0.314,-1.140,-2.027,0.000,-108.048,1.003,0.328,12.938,-1.580
83376.351,299.419,0.970,14.681,104.534,31.293,-7.677,-2.899,-1.069,0.105,0.433,-3.945,-3.844,-5.138,-1.786,0.940,4.332,-3.612,1.885,1.151,-1.555,-2.590,0.000,-108.144,1.033,0.328,12.922,-1.590
83372.319,299.421,0.970,14.681,104.534,30.813,-7.785,-3.456,-1.283,-0.000,1.081,-4.465,-4.165,-4.068,-2.903,1.044,3.804,-3.930,2.304,1.256,-1.037,-2.477,0.000,-108.241,1.054,0.328,12.922,-1.590
83380.382,299.419,0.970,14.680,104.534,31.293,-7.785,-1.895,-2.245,-0.000,0.973,-4.568,-4.058,-4.389,-1.340,0.522,3.804,-2.762,1.361,1.047,-1.037,-2.703,0.000,-108.298,1.084,0.328,12.938,-1.590
83392.476,299.422,0.970,14.685,104.613,31.293,-8.001,-2.118,-1.176,-0.313,0.649,-3.634,-4.699,-4.603,-2.121,0.835,3.909,-3.399,2.408,0.105,-1.555,-2.590,0.000,-108.414,1.115,0.327,12.938,-1.590
83384.413,299.417,0.970,14.685,104.613,30.973,-8.542,-2.676,-1.176,-0.000,0.541,-4.153,-4.165,-5.353,-2.903,0.835,2.958,-3.187,1.885,0.837,-1.037,-2.703,0.000,-108.472,1.115,0.329,12.922,-1.590
83380.382,299.417,0.970,14.686,104.613,31.133,-7.677,-3.679,-1.925,-0.209,0.541,-3.530,-3.844,-4.496,-2.568,0.835,4.015,-4.143,1.989,1.256,-1.037,-2.365,0.000,-108.549,1.135,0.329,12.922,-1.590
83384.413,299.421,0.970,14.685,104.613,31.133,-7.461,-2.564,-1.925,0.209,1.298,-4.465,-3.951,-4.710,-2.568,0.835,3.909,-3.081,1.989,0.628,-0.726,-3.153,0.000,-108.606,1.155,0.329,12.905,-1.580
83376.351,299.419,0.970,14.686,104.613,30.973,-8.218,-2.676,-1.925,-0.104,1.406,-4.361,-3.951,-4.603,-2.121,-0.521,3.592,-3.612,1.885,0.837,-1.037,-2.365,0.000,-108.703,1.155,0.329,12.922,-1.601
83388.445,299.421,0.970,14.679,104.534,30.973,-8.542,-2.564,-0.962,-0.418,0.973,-4.465,-3.737,-4.817,-2.010,1.566,3.487,-3.612,2.408,0.209,-0.933,-2.703,0.000,-108.760,1.206,0.330,12.922,-1.601
83380.382,299.421,0.970,14.691,104.692,30.973,-7.353,-2.899,-1.176,-0.000,0.649,-3.634,-3.844,-4.817,-1.675,1.148,4.015,-3.824,1.780,0.942,-1.451,-2.928,0.000,-108.760,1.216,0.330,12.905,-1.590
83384.413,299.417,0.970,14.680,104.534,31.133,-7.569,-3.456,-1.283,-0.209,0.649,-4.361,-3.844,-4.389,-2.233,0.940,3.275,-4.249,2.408,1.465,-1.140,-3.153,0.000,-108.818,1.226,0.331,12.922,-1.601
83380.382,299.421,0.970,14.680,104.534,30.973,-7.461,-1.784,-1.711,0.105,1.298,-4.153,-3.844,-4.175,-1.675,1.044,3.698,-3.187,1.361,1.151,-0.726,-2.815,0.000,-108.857,1.237,0.330,12.938,-1.601
83376.351,299.419,0.970,14.681,104.534,30.653,-7.569,-1.449,-1.497,-0.104,0.216,-4.049,-4.058,-4.068,-2.233,1.148,3.592,-3.399,2.408,0.419,-1.244,-2.252,0.000,-108.876,1.257,0.331,12.922,-1.623
83380.382,299.422,0.970,14.675,104.455,30.653,-8.001,-2.787,-1.604,-0.313,0.973,-4.361,-3.524,-4.817,-2.121,1.044,2.747,-4.143,2.094,1.047,-1.244,-2.365,0.000,-108.972,1.277,0.331,12.922,-1.612
83372.319,299.419,0.970,14.681,104.534,30.493,-7.244,-3.122,-1.176,0.105,0.108,-3.945,-3.737,-4.389,-2.456,1.044,3.487,-3.824,1.675,1.047,-1.451,-2.477,0.000,-108.991,1.287,0.332,12.954,-1.590
83380.382,299.417,0.970,14.675,104.455,30.493,-7.785,-2.564,-1.925,-0.104,1.081,-4.257,-3.738,-4.817,-2.680,0.522,3.909,-3.505,1.989,1.151,-0.829,-3.829,0.000,-108.991,1.318,0.331,12.922,-1.590
83384.413,299.419,0.970,14.669,104.376,30.333,-8.218,-2.341,-1.604,-0.835,0.433,-4.049,-4.058,-4.389,-1.786,-0.104,3.698,-3.718,1.466,0.733,-1.140,-2.477,0.000,-109.011,1.348,0.331,12.938,-1.612
83372.319,299.421,0.970,14.675,104.455,30.493,-7.244,-2.118,-0.855,-0.522,0.541,-3.945,-4.165,-4.496,-1.451,1.044,3.275,-3.824,2.199,0.209,-0.207,-2.140,0.000,-109.030,1.369,0.330,12.971,-1.612
83380.382,299.419,0.970,14.675,104.455,30.813,-7.785,-3.456,-0.855,-0.104,1.081,-3.945,-3.738,-5.031,-2.456,1.044,4.015,-3.824,2.094,0.942,-1.037,-2.477,0.000,-109.049,1.399,0.330,12.905,-1.601
83376.351,299.422,0.970,14.669,104.376,30.493,-7.136,-3.122,-1.283,-0.104,0.865,-4.257,-3.417,-4.496,-2.233,1.148,3.804,-4.462,2.199,0.942,-1.037,-2.928,0.000,-109.087,1.430,0.329,12.922,-1.590
83384.413,299.421,0.970,14.669,104.376,30.333,-7.677,-2.230,-1.925,-0.626,1.081,-4.776,-3.310,-4.603,-1.675,1.044,3.909,-3.399,1.989,0.628,-1.244,-3.266,0.000,-109.068,1.480,0.327,12.905,-1.601
83376.351,299.419,0.970,14.681,104.534,30.333,-7.569,-2.787,-0.855,-0.626,0.541,-3.738,-4.165,-4.389,-1.898,0.209,3.909,-3.718,1.885,0.523,-1.037,-2.252,0.000,-109.049,1.511,0.325,12.922,-1.601
83376.351,299.421,0.970,14.669,104.376,30.173,-8.434,-2.564,-1.069,-1.044,0.433,-3.634,-4.165,-4.496,-1.898,0.940,3.170,-2.974,2.513,0.523,-1.244,-2.252,0.000,-109.068,1.552,0.323,12.938,-1.612
83372.319,299.417,0.970,14.670,104.376,30.493,-7.677,-3.233,-1.390,0.105,0.108,-4.153,-3.844,-4.389,-2.568,1.253,4.543,-3.930,1.989,1.151,-2.280,-2.477,0.000,-109.087,1.592,0.321,12.938,-1.612
83388.445,299.422,0.970,14.663,104.297,30.013,-7.677,-2.341,-1.604,-0.313,0.973,-4.568,-4.058,-4.924,-2.568,0.835,3.381,-3.718,2.513,1.047,-0.726,-3.041,0.000,-109.087,1.623,0.320,12.922,-1.612
83376.351,299.417,0.970,14.669,104.376,29.692,-7.892,-2.453,-2.245,-0.731,1.190,-4.257,-4.271,-4.924,-1.563,0.731,3.487,-3.505,1.256,1.570,-1.555,-3.266,0.000,-109.049,1.684,0.317,12.954,-1.612
83376.351,299.419,0.970,14.675,104.455,30.013,-7.568,-2.676,-0.962,-0.731,1.081,-4.049,-4.378,-5.245,-1.563,0.626,3.804,-3.824,2.304,0.942,-1.244,-2.365,0.000,-109.107,1.714,0.315,12.922,-1.580
83380.382,299.419,0.970,14.686,104.613,30.173,-8.324,-2.899,-1.497,-0.313,0.973,-4.672,-3.738,-5.460,-2.010,0.522,3.487,-3.824,2.094,1.151,-1.348,-2.252,0.000,-109.087,1.785,0.312,12.905,-1.612
83380.382,299.417,0.970,14.669,104.376,30.013,-7.243,-3.456,-1.497,-0.626,0.649,-4.153,-3.417,-4.496,-2.345,0.522,4.437,-4.037,2.618,1.465,-0.726,-2.703,0.000,-109.087,1.826,0.309,12.922,-1.590
83384.413,299.422,0.970,14.669,104.376,30.013,-7.460,-2.118,-0.962,-0.000,1.514,-4.465,-4.058,-4.282,-2.010,0.835,3.487,-3.718,1.780,0.837,-1.140,-3.266,0.000,-109.107,1.877,0.306,12.938,-1.601
83384.413,299.417,0.970,14.674,104.455,30.013,-7.892,-2.230,-1.390,-0.000,0.649,-3.426,-3.951,-4.496,-2.233,0.209,3.698,-3.930,2.408,1.151,-1.140,-2.252,0.000,-109.087,1.938,0.302,12.938,-1.612
83380.382,299.419,0.970,14.686,104.613,29.853,-8.216,-2.899,-0.962,-0.313,1.298,-3.842,-3.631,-4.603,-1.898,1.253,3.170,-2.974,2.408,0.523,-0.933,-2.928,0.000,-109.049,1.988,0.300,12.905,-1.590
83380.382,299.419,0.970,14.686,104.613,29.853,-7.784,-2.899,-1.069,-0.418,0.324,-4.153,-3.631,-5.460,-2.010,0.940,4.226,-3.824,1.780,1.570,-1.658,-2.815,0.000,-109.087,2.049,0.295,12.938,-1.590
83376.351,299.419,0.970,14.681,104.534,30.013,-7.892,-3.567,-1.497,-0.313,1.190,-4.153,-3.737,-4.496,-2.791,0.835,4.226,-4.249,1.675,1.361,-0.933,-2.815,0.000,-109.087,2.090,0.293,12.922,-1.612
83380.382,299.417,0.970,14.686,104.613,30.173,-7.892,-1.672,-2.031,-0.104,0.649,-4.568,-3.524,-4.603,-1.675,0.313,3.804,-3.718,1.047,0.837,-1.348,-2.477,0.000,-109.068,2.141,0.289,12.922,-1.601
83380.382,299.417,0.970,14.686,104.613,30.013,-7.351,-2.118,-2.031,-0.209,0.757,-3.738,-4.165,-4.389,-1.451,0.418,4.015,-3.293,2.827,1.047,-1.555,-2.365,0.000,-109.068,2.202,0.286,12.922,-1.601
83380.382,299.419,0.970,14.680,104.534,29.853,-8.541,-2.899,-1.497,-0.000,0.649,-4.465,-3.417,-5.353,-2.121,0.626,3.381,-3.505,2.304,1.047,-0.726,-2.477,0.000,-109.068,2.253,0.282,12.905,-1.590
83380.382,299.417,0.970,14.686,104.613,29.853,-7.135,-3.122,-1.604,-0.104,0.541,-4.049,-4.165,-4.175,-2.233,0.731,4.332,-4.462,1.780,1.465,-0.829,-2.590,0.000,-109.068,2.303,0.279,12.922,-1.601
83376.351,299.417,0.970,14.692,104.692,30.013,-7.351,-2.787,-1.283,-0.209,0.973,-4.361,-3.524,-4.817,-2.568,0.418,3.909,-3.293,1.885,0.733,-1.451,-2.815,0.000,-109.049,2.344,0.275,12.938,-1.601
83380.382,299.417,0.970,14.691,104.692,30.013,-7.784,-2.564,-1.497,-0.000,0.973,-3.945,-4.165,-4.603,-1.786,-0.208,3.909,-3.612,2.094,1.465,-0.726,-2.027,0.000,-109.049,2.364,0.271,12.922,-1.601
83384.413,299.416,0.970,14.691,104.692,29.853,-7.784,-2.564,-1.069,-0.313,0.757,-4.153,-3.844,-4.496,-2.121,1.044,3.275,-3.718,1.989,0.733,-0.933,-2.252,0.000,-109.030,2.436,0.268,12.922,-1.612
83384.413,299.416,0.970,14.696,104.771,30.013,-8.109,-3.122,-0.855,-0.313,0.973,-4.153,-3.951,-5.460,-2.010,0.731,3.909,-3.293,2.199,0.942,-1.451,-2.815,0.000,-109.030,2.446,0.266,12.922,-1.590
83388.445,299.414,0.970,14.696,104.771,30.173,-7.461,-3.010,-1.283,-0.522,1.081,-4.257,-4.378,-4.389,-2.680,0.418,4.015,-3.930,1.571,0.628,-0.933,-2.365,0.000,-109.011,2.486,0.263,12.922,-1.590
83380.382,299.417,0.970,14.697,104.771,30.013,-7.461,-2.341,-2.245,0.627,0.973,-4.465,-3.417,-4.817,-1.786,0.626,3.592,-3.399,1.675,1.047,-1.348,-2.703,0.000,-109.011,2.537,0.260,12.938,-1.601
83384.413,299.416,0.970,14.685,104.613,30.013,-7.244,-2.007,-1.069,0.105,1.298,-3.738,-3.951,-4.496,-1.898,0.731,3.592,-3.612,1.885,0.628,-0.933,-2.477,0.000,-108.972,2.547,0.257,12.905,-1.601
83380.382,299.419,0.970,14.691,104.692,30.173,-8.542,-2.676,-1.176,-0.209,0.649,-4.257,-3.524,-4.817,-2.345,1.253,2.853,-3.718,2.199,1.047,-1.244,-2.477,0.000,-108.991,2.547,0.254,12.922,-1.580
83376.351,299.417,0.970,14.697,104.771,30.013,-7.244,-3.567,-1.818,0.209,0.649,-4.049,-3.844,-4.603,-2.010,0.626,4.120,-4.143,1.571,1.465,-1.451,-2.252,0.000,-108.972,2.568,0.252,12.954,-1.590
83384.413,299.417,0.970,14.691,104.692,29.853,-7.569,-2.787,-0.962,-0.209,1.190,-4.153,-3.738,-4.175,-2.568,0.731,3.909,-3.612,1.780,0.837,-0.518,-3.266,0.000,-108.934,2.588,0.249,12.922,-1.601
83376.351,299.414,0.970,14.703,104.850,30.173,-7.353,-2.564,-1.925,-0.104,0.973,-3.842,-3.844,-4.710,-1.563,0.104,4.015,-3.187,1.885,0.837,-0.829,-1.802,0.000,-108.953,2.588,0.246,12.938,-1.601
83380.382,299.416,0.970,14.691,104.692,30.013,-8.001,-2.676,-0.855,-0.418,0.973,-4.049,-3.631,-4.068,-2.010,1.148,3.592,-3.930,2.408,0.419,-1.037,-2.365,0.000,-108.895,2.608,0.244,12.922,-1.590
83376.351,299.417,0.970,14.692,104.692,30.013,-7.244,-3.010,-1.604,-0.522,0.649,-4.465,-3.524,-5.460,-2.233,1.357,3.487,-3.718,2.199,1.570,-1.348,-2.815,0.000,-108.934,2.608,0.242,12.938,-1.580
83376.351,299.416,0.970,14.692,104.692,30.173,-6.920,-3.233,-1.390,-0.104,0.865,-3.738,-3.524,-3.747,-1.675,1.044,4.332,-3.930,2.094,1.256,-0.933,-3.153,0.000,-108.876,2.588,0.239,12.938,-1.601
83376.351,299.416,0.970,14.697,104.771,30.173,-7.244,-2.007,-1.711,0.105,0.973,-4.984,-3.738,-4.175,-1.898,0.522,3.592,-3.081,1.466,1.256,-1.037,-2.928,0.000,-108.857,2.588,0.238,12.922,-1.612
83376.351,299.416,0.970,14.692,104.692,30.013,-7.461,-2.564,-1.390,0.209,0.757,-3.945,-5.019,-4.496,-2.121,0.209,3.592,-3.505,2.304,0.314,-1.348,-2.252,0.000,-108.857,2.578,0.236,12.938,-1.612
83380.382,299.416,0.970,14.702,104.850,30.173,-8.434,-2.564,-1.069,-0.522,1.081,-3.738,-3.738,-4.710,-2.903,0.835,3.381,-3.399,1.989,0.628,-0.933,-2.365,0.000,-108.818,2.558,0.234,12.905,-1.590
