%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82699.076,299.088,0.963,25.124,304.016,301.672,-7.458,-2.676,-1.069,-0.000,0.757,-4.256,-3.738,-5.353,-2.009,1.044,3.698,-3.824,2.094,1.780,-1.969,-2.590,0.000,-544.798,-289.718,14.557,28.015,6.980
82703.108,299.085,0.963,25.120,303.937,301.512,-7.675,-3.456,-1.604,-0.418,0.973,-4.464,-4.165,-4.924,-2.456,0.731,3.909,-3.930,2.409,1.570,-0.726,-3.040,0.000,-544.798,-289.718,14.557,27.982,6.990
82699.076,299.082,0.963,25.121,303.937,301.672,-7.568,-2.118,-2.031,-0.209,0.757,-4.152,-3.951,-4.389,-1.116,0.731,3.804,-2.656,1.571,1.361,-0.829,-2.590,0.000,-544.798,-289.718,14.557,28.031,6.969
82703.108,299.080,0.963,25.123,304.016,301.512,-7.676,-2.230,-1.604,-0.209,0.649,-4.049,-4.271,-4.389,-2.233,0.940,3.381,-3.399,2.723,0.628,-0.518,-2.365,0.000,-544.798,-289.718,14.557,28.015,6.980
82703.108,299.087,0.963,25.123,304.016,301.672,-7.352,-1.784,-1.069,0.418,0.973,-3.737,-3.204,-4.389,-1.674,1.670,4.015,-2.868,2.932,1.570,-0.726,-2.252,0.000,-544.798,-289.718,14.557,27.966,6.990
82703.108,299.082,0.963,25.120,303.937,301.832,-7.243,-3.345,-1.710,0.314,0.216,-3.945,-3.417,-4.710,-1.898,0.940,4.015,-3.824,2.304,1.256,-1.037,-2.590,0.000,-544.798,-289.718,14.557,27.999,6.969
82707.139,299.085,0.963,25.120,303.937,301.832,-6.703,-2.230,-1.283,0.523,1.622,-3.633,-3.204,-3.747,-1.451,1.461,4.438,-2.656,2.618,1.884,-0.104,-3.040,0.000,-544.798,-289.718,14.557,27.982,6.980
82703.108,299.087,0.963,25.120,303.937,301.672,-7.243,-2.676,-1.390,0.314,0.649,-3.737,-3.524,-4.496,-1.898,1.253,4.226,-3.612,2.932,1.465,-0.829,-2.252,0.000,-544.798,-289.718,14.557,28.015,6.980
82699.076,299.087,0.963,25.114,303.779,301.672,-7.784,-1.895,-0.962,-0.104,1.081,-4.049,-3.417,-4.817,-2.009,1.253,2.853,-3.081,2.409,0.837,-1.140,-2.365,0.000,-544.798,-289.718,14.557,27.982,6.980
82707.139,299.087,0.963,25.120,303.937,301.672,-6.919,-2.453,-1.176,0.418,0.108,-3.841,-3.310,-4.496,-1.898,1.253,4.438,-2.762,2.932,2.198,-1.140,-2.365,0.000,-544.798,-289.718,14.557,27.999,6.969
82711.171,299.082,0.963,25.116,303.858,301.832,-6.703,-1.895,-0.748,0.627,1.730,-3.737,-3.097,-4.282,-2.009,0.940,4.543,-3.081,2.618,2.198,-0.518,-2.590,0.000,-544.798,-289.718,14.557,28.015,6.969
82703.108,299.088,0.963,25.117,303.858,301.832,-7.027,-1.449,-1.924,0.314,0.973,-3.530,-3.738,-4.817,-2.009,0.522,3.698,-3.506,2.199,1.047,-1.140,-2.252,0.000,-544.798,-289.718,14.557,27.982,6.990
82703.108,299.088,0.963,25.114,303.779,301.512,-7.784,-2.564,-1.069,-0.522,0.757,-3.737,-4.271,-4.924,-1.340,1.566,3.804,-3.081,3.037,0.733,-0.726,-2.477,0.000,-544.798,-289.718,14.557,28.015,6.990
82707.139,299.085,0.963,25.110,303.700,301.672,-7.135,-2.230,-1.390,0.000,0.108,-4.256,-3.310,-4.924,-1.786,1.670,3.909,-3.293,2.409,1.675,-1.037,-2.477,0.000,-544.798,-289.718,14.557,27.982,6.990
82703.108,299.085,0.963,25.107,303.621,301.351,-7.352,-3.233,-1.176,0.732,0.973,-3.530,-3.417,-4.389,-2.344,1.461,4.755,-2.974,2.304,2.198,-0.518,-2.477,0.000,-544.798,-289.718,14.557,27.999,6.969
82699.076,299.085,0.963,25.111,303.700,301.351,-7.352,-1.561,-1.390,0.209,1.190,-4.568,-3.631,-4.496,-1.340,1.148,4.649,-2.868,1.885,1.780,-1.037,-2.815,0.000,-544.798,-289.718,14.557,27.999,6.980
82699.076,299.087,0.963,25.118,303.858,301.512,-7.460,-2.118,-1.176,0.418,0.973,-3.633,-4.165,-4.068,-2.121,1.357,3.909,-3.293,2.409,1.361,-0.415,-2.365,0.000,-544.798,-289.718,14.557,28.031,6.969
82707.139,299.087,0.963,25.113,303.779,301.512,-7.784,-2.341,-0.641,0.627,1.081,-3.633,-2.883,-4.710,-2.121,1.357,3.698,-2.868,2.723,1.570,-0.933,-2.139,0.000,-544.798,-289.718,14.557,28.031,6.980
82703.108,299.087,0.963,25.117,303.858,301.672,-7.027,-2.899,-1.176,0.209,0.757,-3.737,-3.310,-4.603,-1.674,0.835,4.226,-4.143,2.828,1.780,-1.140,-2.702,0.000,-544.798,-289.718,14.557,28.031,6.980
82699.076,299.087,0.963,25.108,303.621,301.512,-7.352,-2.007,-1.390,0.209,1.081,-4.775,-3.524,-4.389,-2.233,0.835,4.226,-2.974,2.199,1.361,-0.415,-3.153,0.000,-544.798,-289.718,14.557,27.982,6.990
82703.108,299.085,0.963,25.101,303.463,301.191,-7.243,-1.672,-0.855,0.105,0.865,-3.841,-4.271,-4.389,-1.228,0.418,4.015,-2.974,2.409,1.151,-0.726,-2.477,0.000,-544.798,-289.718,14.557,28.031,6.980
82699.076,299.088,0.963,25.105,303.542,301.672,-7.676,-2.230,-1.069,-0.418,1.622,-3.633,-3.631,-4.389,-1.674,1.357,3.909,-3.187,2.723,1.047,-0.622,-2.027,0.000,-544.798,-289.718,14.557,27.999,6.980
82699.076,299.088,0.963,25.105,303.542,301.351,-7.243,-2.564,-1.069,0.418,0.433,-3.737,-3.097,-4.175,-1.674,2.088,4.649,-3.293,2.513,1.989,-1.244,-2.027,0.000,-544.798,-289.718,14.557,28.015,6.980
82707.139,299.085,0.963,25.100,303.463,301.351,-7.135,-3.010,-1.497,0.523,1.298,-4.256,-3.310,-4.710,-1.898,0.731,4.015,-3.612,2.304,1.675,-1.037,-3.716,0.000,-544.798,-289.718,14.557,27.999,6.969
82703.108,299.088,0.963,25.097,303.384,301.351,-7.568,-1.672,-2.031,0.418,1.081,-3.945,-3.417,-4.175,-1.563,0.418,4.543,-3.081,2.094,1.675,-0.829,-2.590,0.000,-544.798,-289.718,14.557,27.982,6.980
82699.076,299.087,0.963,25.104,303.542,301.191,-7.460,-2.564,-1.069,-0.940,1.190,-4.049,-4.058,-5.031,-2.121,0.940,3.381,-3.824,2.199,0.419,-0.726,-1.914,0.000,-544.798,-289.718,14.557,27.999,7.001
82695.045,299.088,0.963,25.102,303.463,301.191,-7.243,-2.007,-0.855,0.523,0.865,-3.530,-3.310,-5.139,-1.786,1.879,3.592,-3.612,2.513,1.780,-1.140,-2.815,0.000,-544.798,-289.718,14.557,27.999,6.980
82699.076,299.088,0.963,25.098,303.384,301.191,-6.811,-3.345,-1.710,-0.313,0.973,-4.049,-3.844,-4.496,-2.903,1.044,3.698,-3.824,2.304,1.256,-0.518,-2.702,0.000,-544.798,-289.718,14.557,27.999,6.969
82699.076,299.090,0.963,25.101,303.463,301.031,-7.892,-2.230,-2.138,0.209,1.190,-4.256,-3.310,-4.282,-1.563,1.148,4.438,-2.868,2.094,1.465,-0.622,-3.153,0.000,-544.798,-289.718,14.557,28.015,6.990
82699.076,299.087,0.963,25.098,303.384,301.191,-7.243,-1.895,-1.176,-0.313,0.865,-4.153,-4.165,-4.603,-1.340,1.461,4.121,-3.081,2.828,0.733,-0.622,-2.252,0.000,-544.798,-289.718,14.557,27.999,6.980
82695.045,299.088,0.963,25.102,303.463,301.031,-7.568,-2.564,-1.176,0.105,0.973,-3.841,-3.310,-5.353,-2.010,0.731,3.275,-3.718,2.513,1.465,-1.140,-2.702,0.000,-544.798,-289.718,14.557,28.015,6.990
82695.045,299.088,0.963,25.102,303.463,300.871,-6.595,-3.567,-1.176,-0.104,0.433,-4.256,-3.631,-4.710,-1.898,1.253,4.438,-3.718,2.513,1.780,-0.829,-2.815,0.000,-544.798,-289.718,14.557,28.015,6.980
82691.014,299.090,0.963,25.103,303.463,301.031,-7.135,-1.784,-1.390,0.105,1.081,-4.568,-3.524,-4.389,-2.121,1.148,4.226,-2.762,1.780,1.256,-1.140,-3.828,0.000,-544.798,-289.718,14.557,28.015,6.990
82703.108,299.090,0.963,25.104,303.542,301.191,-7.784,-1.895,-1.604,-0.626,0.649,-3.841,-3.738,-4.496,-1.898,0.626,4.015,-3.612,3.141,0.942,-0.622,-1.576,0.000,-544.798,-289.718,14.557,27.999,6.980
82703.108,299.088,0.963,25.097,303.384,300.871,-7.458,-2.230,-0.962,-0.626,1.190,-3.322,-3.524,-4.389,-2.121,1.566,2.958,-3.399,2.618,1.256,-0.518,-2.477,0.000,-544.798,-289.718,14.557,27.999,6.980
82695.045,299.092,0.963,25.096,303.305,300.711,-7.242,-2.676,-1.497,0.105,0.108,-4.049,-3.524,-4.710,-2.345,0.835,4.332,-3.718,2.618,1.675,-1.555,-2.477,0.000,-544.798,-289.718,14.557,28.015,6.980
82695.045,299.088,0.963,25.099,303.384,301.031,-7.026,-1.895,-1.497,0.418,1.730,-4.256,-3.204,-3.747,-2.233,0.940,4.332,-3.506,2.513,2.094,-0.311,-2.815,0.000,-544.798,-289.718,14.557,27.999,6.969
82699.076,299.092,0.963,25.098,303.384,301.031,-7.242,-2.118,-1.924,-0.209,1.190,-4.153,-3.738,-4.603,-1.451,0.626,3.909,-3.506,1.466,1.151,-0.933,-2.477,0.000,-544.798,-289.718,14.557,27.999,6.958
82699.076,299.088,0.963,25.098,303.384,300.711,-7.026,-2.341,-1.497,-0.626,0.865,-3.737,-4.165,-4.817,-2.121,1.461,3.909,-3.399,2.513,1.047,-0.829,-2.252,0.000,-544.798,-289.718,14.557,27.999,6.969
82695.045,299.088,0.963,25.099,303.384,300.711,-7.458,-2.230,-0.855,0.627,1.730,-3.633,-3.310,-4.817,-1.675,1.775,3.698,-2.762,3.037,1.884,-0.726,-2.477,0.000,-544.798,-289.718,14.557,27.999,6.990
82695.045,299.087,0.963,25.095,303.305,300.551,-6.702,-3.456,-0.748,0.732,0.973,-3.945,-3.524,-4.175,-2.010,1.148,3.487,-3.612,2.618,1.675,-0.622,-2.252,0.000,-544.798,-289.718,14.557,28.031,6.990
82695.045,299.088,0.963,25.099,303.384,300.711,-7.675,-2.007,-2.138,-0.209,1.406,-4.049,-3.844,-4.710,-1.675,0.313,3.064,-3.187,1.989,1.465,-0.933,-2.815,0.000,-544.798,-289.718,14.557,28.031,6.980
82699.076,299.087,0.963,25.098,303.384,301.031,-7.675,-1.895,-0.855,0.209,0.541,-3.426,-4.272,-4.710,-2.009,0.626,4.226,-3.293,3.037,1.570,-0.518,-2.027,0.000,-544.798,-289.718,14.557,27.999,6.980
82699.076,299.087,0.963,25.101,303.463,300.871,-7.567,-2.007,-0.855,0.627,1.406,-3.218,-2.776,-4.496,-1.563,1.566,3.275,-2.974,2.827,1.361,-1.037,-2.590,0.000,-544.798,-289.718,14.557,28.031,6.969
82695.045,299.087,0.963,25.095,303.305,300.551,-7.134,-3.010,-1.069,0.523,0.757,-4.049,-3.310,-4.282,-2.009,1.357,4.966,-3.718,2.722,1.465,-1.555,-2.702,0.000,-544.798,-289.718,14.557,27.999,6.980
82699.076,299.085,0.963,25.095,303.305,300.871,-7.134,-2.118,-1.604,0.314,1.514,-4.672,-3.951,-4.175,-2.567,1.253,4.226,-3.399,2.408,1.151,-0.518,-3.490,0.000,-544.798,-289.718,14.557,28.015,6.990
82703.108,299.087,0.963,25.091,303.226,300.711,-7.675,-2.230,-1.497,0.314,1.190,-3.737,-3.738,-4.282,-1.116,0.835,4.226,-2.656,2.618,1.884,-0.933,-1.576,0.000,-544.798,-289.718,14.557,28.015,6.980
82703.108,299.084,0.963,25.097,303.384,300.871,-7.675,-2.341,-0.641,-0.104,1.081,-3.737,-3.417,-4.603,-2.344,1.357,3.487,-3.187,2.723,1.151,-0.311,-2.365,0.000,-544.798,-289.718,14.557,27.982,6.980
82695.045,299.082,0.963,25.095,303.305,301.191,-7.350,-2.787,-0.962,0.314,0.541,-3.530,-3.951,-4.603,-1.340,1.253,4.332,-3.187,2.409,1.884,-1.762,-2.477,0.000,-544.798,-289.718,14.557,27.999,6.969
82699.076,299.082,0.963,25.101,303.463,301.031,-7.242,-2.787,-1.604,-0.313,1.081,-4.464,-3.631,-4.496,-2.791,1.357,3.487,-3.399,2.199,1.570,-0.415,-3.040,0.000,-544.798,-289.718,14.557,27.999,6.969
82703.108,299.084,0.963,25.091,303.226,301.031,-7.676,-1.672,-1.924,0.209,0.649,-3.426,-3.204,-4.282,-1.563,0.835,3.909,-3.293,2.304,1.884,-0.829,-2.477,0.000,-544.798,-289.718,14.557,27.999,6.990
82703.108,299.087,0.963,25.091,303.226,301.031,-7.784,-2.341,-1.283,-0.418,1.081,-4.256,-4.592,-4.496,-2.009,1.357,3.804,-3.399,3.142,0.942,-0.829,-2.702,0.000,-544.798,-289.718,14.557,28.015,7.001
82707.139,299.085,0.963,25.087,303.147,301.031,-6.811,-2.564,-0.748,0.418,1.081,-3.633,-3.310,-4.817,-1.786,1.461,3.592,-3.824,2.199,1.361,-1.140,-2.590,0.000,-544.798,-289.718,14.557,28.015,6.990
82711.171,299.087,0.963,25.086,303.147,300.871,-7.243,-3.567,-1.497,-0.104,1.081,-3.737,-4.165,-4.068,-2.567,0.940,4.860,-3.930,2.513,1.570,-0.518,-2.365,0.000,-544.798,-289.718,14.557,28.015,6.990
82703.108,299.087,0.963,25.084,303.068,300.711,-6.811,-1.784,-1.283,0.418,1.838,-4.152,-3.310,-4.068,-1.228,0.940,4.226,-2.443,2.304,1.675,-1.037,-2.702,0.000,-544.798,-289.718,14.557,27.999,6.980
82707.139,299.085,0.963,25.087,303.147,301.031,-7.243,-2.118,-1.176,0.105,0.973,-3.322,-4.805,-4.496,-2.009,0.731,3.592,-3.399,2.828,0.837,-0.829,-2.477,0.000,-544.798,-289.718,14.557,28.015,6.958
82703.108,299.082,0.963,25.087,303.147,300.871,-7.892,-2.230,-1.176,-0.000,0.973,-3.945,-3.310,-4.817,-1.786,1.148,3.381,-3.187,2.932,1.989,-0.622,-2.252,0.000,-544.798,-289.718,14.557,27.999,6.980
82711.171,299.082,0.963,25.083,303.068,300.711,-6.703,-2.341,-0.748,0.314,0.865,-3.426,-3.310,-4.175,-1.563,1.566,4.226,-3.081,3.142,2.512,-0.207,-1.802,0.000,-544.798,-289.718,14.557,27.999,6.958
82711.171,299.085,0.963,25.083,303.068,300.711,-6.919,-1.895,-0.855,0.418,1.622,-4.153,-3.631,-4.282,-1.786,0.835,4.121,-2.974,2.094,1.570,-1.037,-3.378,0.000,-544.798,-289.718,14.557,28.031,6.980
82703.108,299.084,0.963,25.084,303.068,300.871,-7.460,-2.007,-1.817,-0.418,0.865,-3.633,-4.058,-4.389,-1.674,-0.000,3.909,-3.187,2.094,0.942,-0.726,-2.590,0.000,-544.798,-289.718,14.557,27.999,6.980
82707.139,299.085,0.963,25.080,302.989,300.871,-8.000,-2.230,-0.855,-0.522,0.649,-4.153,-3.844,-4.817,-2.009,1.253,3.275,-3.187,1.990,0.733,-0.622,-2.927,0.000,-544.798,-289.718,14.557,28.015,6.969
82707.139,299.085,0.963,25.080,302.989,301.031,-6.811,-2.676,-1.390,-0.000,0.865,-4.153,-3.310,-4.817,-2.233,1.044,4.438,-3.187,2.618,2.198,-1.140,-2.477,0.000,-544.798,-289.718,14.557,27.982,6.969
82707.139,299.085,0.963,25.077,302.910,300.871,-7.460,-2.676,-1.283,0.105,1.081,-3.841,-3.310,-4.068,-2.567,0.940,4.226,-3.718,2.409,1.465,-1.037,-2.927,0.000,-544.798,-289.718,14.557,27.982,6.990
82707.139,299.084,0.963,25.084,303.068,300.871,-7.460,-2.118,-2.459,-0.626,0.433,-4.049,-3.738,-4.496,-1.451,0.209,3.698,-3.506,1.571,0.837,-0.829,-2.927,0.000,-544.798,-289.718,14.557,27.999,6.969
82711.171,299.082,0.963,25.076,302.910,300.871,-7.676,-2.564,-0.855,-0.313,0.541,-3.114,-4.165,-4.817,-2.233,1.044,3.698,-2.868,2.513,1.047,-0.726,-2.590,0.000,-544.798,-289.718,14.557,27.982,6.990
82707.139,299.080,0.963,25.070,302.752,300.711,-6.919,-2.230,-0.428,0.418,1.190,-3.737,-2.776,-5.031,-1.563,1.566,4.015,-2.868,2.618,2.408,-1.348,-2.590,0.000,-544.798,-289.718,14.557,27.999,6.980
82707.139,299.084,0.963,25.070,302.752,300.711,-7.027,-3.233,-1.390,-0.522,0.324,-4.360,-3.631,-4.603,-2.567,1.044,3.381,-3.824,2.409,1.256,-0.311,-3.040,0.000,-544.798,-289.718,14.557,27.999,6.980
82707.139,299.085,0.963,25.071,302.752,300.551,-7.027,-1.561,-1.390,-0.313,0.757,-5.398,-3.417,-4.282,-1.674,0.835,4.121,-2.762,2.199,1.256,-1.140,-3.378,0.000,-544.798,-289.718,14.557,27.999,6.980
82703.108,299.085,0.963,25.071,302.752,300.551,-7.027,-2.453,-1.604,-0.418,0.433,-3.530,-3.951,-4.710,-1.674,0.626,3.804,-3.187,3.142,1.151,-0.726,-1.802,0.000,-544.798,-289.718,14.557,27.999,6.990
82707.139,299.084,0.963,25.067,302.673,300.391,-8.000,-2.341,-1.176,-0.313,1.514,-3.530,-3.310,-4.817,-1.898,1.670,3.487,-2.868,2.513,1.047,-0.518,-2.590,0.000,-544.798,-289.718,14.557,27.999,6.969
82707.139,299.085,0.963,25.067,302.673,300.391,-7.135,-2.564,-1.390,0.314,0.541,-3.737,-2.883,-4.496,-1.898,1.461,4.860,-3.718,1.990,1.989,-1.451,-2.365,0.000,-544.798,-289.718,14.557,28.015,6.980
82711.171,299.084,0.963,25.067,302.673,300.391,-7.243,-2.230,-1.283,-0.104,0.757,-4.464,-3.631,-4.282,-2.009,1.044,4.438,-3.187,1.990,1.884,-0.622,-2.927,0.000,-544.798,-289.718,14.557,28.015,6.990
82699.076,299.088,0.963,25.062,302.515,300.391,-7.135,-1.672,-1.497,0.523,1.081,-3.426,-3.844,-4.389,-1.005,0.835,4.755,-2.656,2.618,1.465,-0.104,-1.576,0.000,-544.798,-289.718,14.557,27.999,6.980
82703.108,299.088,0.963,25.065,302.594,300.391,-7.352,-1.784,-0.855,-0.522,1.406,-3.633,-3.524,-4.603,-1.786,1.670,3.592,-3.930,2.618,0.733,-0.933,-1.914,0.000,-544.798,-289.718,14.557,28.031,6.980
82703.108,299.085,0.963,25.061,302.515,300.391,-7.027,-2.007,-1.069,0.105,0.649,-3.737,-3.417,-5.031,-2.121,1.044,3.909,-3.506,1.990,1.570,-1.659,-2.702,0.000,-544.798,-289.718,14.557,28.015,6.969
82703.108,299.087,0.963,25.061,302.515,300.071,-7.676,-3.122,-1.497,0.000,1.298,-3.530,-3.738,-4.282,-2.456,1.148,3.909,-3.612,2.828,2.198,0.104,-2.815,0.000,-544.798,-289.718,14.557,27.999,6.980
82699.076,299.084,0.963,25.059,302.436,300.391,-6.919,-1.338,-1.604,0.627,1.514,-3.841,-3.310,-4.068,-1.228,1.253,4.226,-3.506,1.885,1.465,-0.726,-2.815,0.000,-544.798,-289.718,14.557,27.999,6.980
82699.076,299.085,0.963,25.062,302.515,300.071,-7.352,-2.341,-1.283,-0.418,1.081,-3.633,-4.272,-4.389,-1.786,1.253,4.226,-3.081,2.618,1.151,-0.829,-2.252,0.000,-544.798,-289.718,14.557,27.999,6.980
82707.139,299.084,0.963,25.061,302.515,300.071,-7.676,-2.453,-1.390,0.418,0.865,-3.841,-3.417,-5.567,-2.345,1.670,3.170,-2.974,2.408,1.361,-0.622,-2.477,0.000,-544.798,-289.718,14.557,27.999,6.980
82703.108,299.087,0.963,25.058,302.436,299.911,-6.703,-3.345,-1.604,0.105,0.216,-3.530,-3.524,-4.282,-1.898,1.148,4.332,-3.930,2.722,2.094,-1.140,-2.365,0.000,-544.798,-289.718,14.557,28.031,6.990
82699.076,299.085,0.963,25.062,302.515,299.751,-6.703,-2.007,-1.390,0.523,1.298,-4.464,-3.524,-4.282,-2.233,1.357,4.121,-3.187,1.571,1.256,-0.311,-3.828,0.000,-544.798,-289.718,14.557,28.015,6.980
82699.076,299.087,0.963,25.055,302.357,299.911,-7.892,-2.564,-1.710,-0.626,0.541,-3.530,-4.165,-4.924,-1.786,0.418,3.698,-3.399,2.722,1.361,-0.933,-1.802,0.000,-544.798,-289.718,14.557,28.015,6.980
82695.045,299.087,0.963,25.053,302.278,299.911,-7.458,-1.895,-0.748,0.000,0.541,-3.633,-3.310,-4.817,-1.898,1.566,3.909,-2.974,2.618,0.837,-0.622,-2.027,0.000,-544.798,-289.718,14.557,27.999,6.990
82703.108,299.087,0.963,25.058,302.436,299.911,-7.134,-2.453,-0.962,0.418,0.433,-3.633,-3.097,-4.817,-1.786,1.566,4.543,-2.974,2.722,2.198,-0.933,-1.802,0.000,-544.798,-289.718,14.557,27.999,6.980
82695.045,299.087,0.963,25.053,302.278,299.751,-7.134,-2.899,-1.069,0.523,1.406,-3.945,-3.204,-4.068,-2.568,0.940,4.332,-3.399,3.037,1.570,-0.311,-3.040,0.000,-544.798,-289.718,14.557,27.999,6.969
82695.045,299.087,0.963,25.049,302.199,299.270,-7.242,-1.561,-1.924,0.105,0.541,-4.153,-3.951,-4.603,-1.675,0.418,3.804,-3.399,1.989,1.780,-1.037,-3.040,0.000,-544.798,-289.718,14.557,27.999,6.969
82703.108,299.095,0.963,25.153,304.728,304.553,-7.243,-2.118,-1.283,0.418,1.298,-4.671,-3.631,-4.282,-1.898,0.626,4.015,-3.293,1.571,1.465,-1.348,-3.378,0.000,-544.798,-289.718,14.557,27.999,8.053
82711.171,299.093,0.963,25.149,304.649,304.553,-7.352,-2.230,-0.748,-0.313,0.973,-3.529,-4.805,-3.961,-1.786,0.731,3.804,-3.506,2.827,1.151,-0.829,-2.365,0.000,-544.798,-289.718,14.557,27.999,8.042
82703.108,299.093,0.963,25.156,304.807,304.393,-8.108,-2.341,-0.535,0.314,1.190,-3.425,-3.204,-4.068,-1.898,1.461,3.804,-3.187,2.722,1.256,-0.311,-2.365,0.000,-544.798,-289.718,14.557,28.015,8.053
82699.076,299.093,0.963,25.157,304.807,304.713,-6.703,-1.895,-1.069,0.209,0.324,-3.425,-3.417,-4.282,-1.675,1.566,4.332,-3.824,2.304,1.675,-1.348,-2.477,0.000,-544.798,-289.718,14.557,27.999,8.064
82703.108,299.093,0.963,25.150,304.649,304.553,-7.135,-3.233,-1.390,-0.104,0.757,-4.567,-3.631,-4.817,-1.898,1.148,3.381,-3.824,2.513,1.361,0.208,-2.927,0.000,-544.798,-289.718,14.557,27.982,8.053
82715.202,299.093,0.963,25.151,304.728,304.393,-7.027,-1.672,-1.176,0.314,1.298,-3.737,-3.204,-4.389,-1.675,0.418,4.226,-3.612,2.618,1.151,-0.726,-2.365,0.000,-544.798,-289.718,14.557,28.015,8.053
82715.202,299.095,0.963,25.148,304.649,304.233,-7.784,-2.341,-0.748,-0.522,1.190,-4.049,-3.951,-4.924,-1.786,0.940,3.804,-3.506,2.304,0.314,-1.348,-2.702,0.000,-544.798,-289.718,14.557,27.999,8.032
82711.171,299.093,0.963,25.152,304.728,304.553,-8.108,-2.564,-1.710,-0.313,0.216,-4.879,-3.951,-5.460,-1.786,0.731,4.015,-3.718,2.618,1.779,-1.555,-2.477,0.000,-544.798,-289.718,14.557,27.999,8.064
82711.171,299.096,0.963,25.155,304.807,304.553,-7.568,-2.899,-1.390,0.000,1.081,-4.360,-4.058,-4.710,-2.791,0.835,3.909,-3.506,2.408,1.779,-0.415,-2.927,0.000,-544.798,-289.718,14.557,28.015,8.053
82711.171,299.093,0.963,25.145,304.570,304.393,-7.568,-2.230,-2.352,-0.104,0.541,-4.360,-3.951,-4.817,-1.340,0.731,3.804,-3.718,2.094,1.256,-1.037,-2.365,0.000,-544.798,-289.718,14.557,28.015,8.053
82703.108,299.096,0.963,25.153,304.728,304.553,-6.919,-1.895,-1.069,0.209,1.190,-3.218,-3.951,-3.961,-1.674,0.940,4.121,-2.974,3.141,0.942,-0.415,-2.027,0.000,-544.798,-289.718,14.557,27.982,8.053
82703.108,299.098,0.963,25.153,304.728,304.233,-7.892,-2.453,-1.069,0.105,0.865,-3.737,-3.417,-5.353,-1.898,1.148,3.275,-3.506,2.094,1.256,-1.140,-2.927,0.000,-544.798,-289.718,14.557,28.015,8.053
82707.139,299.093,0.963,25.153,304.728,304.713,-6.487,-3.345,-1.176,-0.104,0.865,-4.256,-3.204,-4.389,-2.121,1.148,4.015,-3.399,2.409,1.361,-0.622,-2.815,0.000,-544.798,-289.718,14.557,28.015,8.053
82711.171,299.095,0.963,25.149,304.649,304.393,-6.811,-1.784,-1.924,0.209,1.081,-4.360,-3.417,-4.175,-2.121,0.626,3.698,-2.762,1.676,1.884,-1.140,-3.378,0.000,-544.798,-289.718,14.557,27.982,8.064
82711.171,299.093,0.963,25.145,304.570,304.553,-7.352,-1.672,-1.283,-0.209,0.973,-3.841,-4.165,-4.389,-1.674,0.731,4.015,-3.293,2.409,0.837,-0.829,-2.365,0.000,-544.798,-289.718,14.557,27.999,8.042
82703.108,299.096,0.963,25.150,304.649,304.553,-8.000,-2.341,-1.390,-0.313,0.649,-3.841,-3.738,-5.353,-2.009,1.879,3.804,-3.081,3.037,1.465,-0.311,-2.139,0.000,-544.798,-289.718,14.557,27.999,8.064
82707.139,299.093,0.963,25.146,304.570,304.713,-6.918,-2.676,-1.069,0.732,0.216,-3.322,-3.097,-3.961,-1.340,1.357,4.121,-3.930,2.618,1.989,-1.244,-2.815,0.000,-544.798,-289.718,14.557,27.999,8.053
82707.139,299.093,0.963,25.143,304.491,304.393,-7.134,-2.230,-1.604,-0.418,0.865,-4.775,-3.738,-4.496,-1.674,0.835,4.226,-3.612,2.409,1.465,-0.829,-3.378,0.000,-544.798,-289.718,14.557,28.031,8.053
82695.045,299.090,0.963,25.144,304.491,304.233,-7.675,-1.561,-1.390,0.523,0.433,-3.633,-3.417,-4.389,-1.116,0.835,4.015,-2.656,2.828,1.780,-0.726,-2.252,0.000,-544.798,-289.718,14.557,27.999,8.064
82703.108,299.095,0.963,25.147,304.570,304.553,-7.999,-1.895,-0.641,-0.313,1.298,-3.841,-3.844,-4.496,-0.893,1.461,3.909,-2.868,2.618,1.047,-0.622,-2.365,0.000,-544.798,-289.718,14.557,28.015,8.053
82707.139,299.093,0.963,25.146,304.570,304.393,-7.026,-2.453,-1.283,0.523,0.324,-3.945,-3.844,-5.031,-1.786,1.461,4.015,-3.187,2.199,1.675,-1.451,-2.590,0.000,-544.798,-289.718,14.557,28.015,8.053
82699.076,299.095,0.963,25.147,304.570,304.553,-7.350,-2.787,-1.710,0.209,0.973,-4.256,-3.738,-4.068,-2.679,1.357,3.592,-3.612,2.723,1.047,-0.829,-2.702,0.000,-544.798,-289.718,14.557,27.999,8.064
