%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83319.911,300.090,0.967,14.999,108.798,105.372,-8.324,-2.676,-0.748,-0.209,0.973,-4.672,-4.165,-4.710,-1.786,0.835,3.381,-3.930,2.304,0.628,-1.555,-2.365,0.000,89.734,8.689,-0.201,27.885,4.305
83323.942,300.088,0.967,15.004,108.877,105.532,-7.892,-2.676,-1.604,-0.313,0.865,-4.361,-3.524,-5.138,-2.344,0.522,3.381,-3.612,1.571,0.942,-1.348,-2.477,0.000,89.734,8.709,-0.200,27.853,4.294
83315.880,300.091,0.967,15.005,108.877,105.372,-7.784,-3.902,-1.604,-0.000,0.324,-4.153,-3.631,-4.710,-2.902,0.731,3.592,-4.355,1.780,1.047,-1.140,-2.815,0.000,89.676,8.720,-0.199,27.869,4.316
83315.880,300.088,0.967,15.005,108.877,105.852,-7.568,-1.672,-1.818,-0.418,0.324,-4.880,-3.951,-4.282,-1.674,0.626,3.804,-3.293,1.361,0.837,-1.451,-3.266,0.000,89.638,8.699,-0.201,27.885,4.316
83319.911,300.088,0.967,14.999,108.798,105.532,-7.676,-2.453,-1.925,-0.418,0.433,-4.049,-3.844,-5.246,-2.121,0.209,3.487,-3.399,2.199,0.837,-1.555,-2.477,0.000,89.638,8.730,-0.200,27.869,4.294
83311.848,300.091,0.967,15.005,108.877,105.372,-8.216,-2.676,-0.962,-0.313,1.514,-4.049,-3.631,-4.817,-2.344,1.357,3.064,-3.293,1.885,0.523,-0.622,-2.815,0.000,89.638,8.730,-0.200,27.885,4.326
83311.848,300.088,0.967,15.005,108.877,105.692,-7.568,-3.233,-1.604,0.105,0.433,-3.842,-3.738,-4.282,-2.121,0.940,3.698,-4.037,1.989,1.465,-1.244,-2.703,0.000,89.580,8.730,-0.200,27.869,4.316
83311.848,300.090,0.967,15.005,108.877,105.372,-7.892,-2.676,-1.176,-0.313,1.406,-4.672,-3.844,-4.710,-2.902,0.835,4.120,-3.930,1.675,0.733,-0.518,-2.815,0.000,89.580,8.740,-0.200,27.869,4.294
83315.880,300.090,0.967,14.999,108.798,105.692,-8.000,-2.118,-2.352,0.314,0.865,-4.049,-3.417,-4.603,-2.121,0.209,3.698,-3.718,1.571,1.361,-0.829,-2.477,0.000,89.542,8.730,-0.200,27.885,4.294
83307.817,300.090,0.967,15.005,108.877,105.692,-8.108,-2.230,-0.642,-0.209,1.298,-3.426,-3.951,-4.282,-1.563,0.522,3.909,-3.399,2.513,0.105,-0.829,-2.590,0.000,89.522,8.740,-0.200,27.869,4.316
83311.848,300.091,0.967,15.005,108.877,105.532,-7.351,-2.341,-0.642,0.105,0.973,-4.153,-3.738,-5.567,-1.563,0.626,4.120,-3.718,2.408,0.942,-1.451,-2.815,0.000,89.522,8.740,-0.200,27.853,4.305
83311.848,300.088,0.967,14.999,108.798,105.692,-7.568,-3.122,-1.283,-0.313,1.081,-4.049,-3.844,-4.389,-2.679,0.418,3.804,-4.355,1.885,1.465,-1.140,-2.477,0.000,89.484,8.740,-0.202,27.902,4.305
83311.848,300.090,0.967,15.005,108.877,105.532,-7.568,-2.341,-1.818,-0.313,0.865,-4.568,-3.310,-4.389,-2.233,0.418,4.121,-3.718,1.256,0.837,-0.933,-2.928,0.000,89.522,8.750,-0.203,27.885,4.316
83311.848,300.091,0.967,15.005,108.877,105.692,-7.243,-2.787,-1.283,-0.209,0.216,-4.049,-4.378,-4.496,-1.563,0.000,4.015,-3.718,1.571,1.361,-1.451,-2.477,0.000,89.522,8.740,-0.202,27.869,4.305
83303.785,300.090,0.967,15.000,108.798,106.172,-8.324,-2.341,-1.283,-1.044,0.541,-3.945,-3.631,-4.496,-2.791,0.418,2.958,-3.506,1.989,0.314,-0.933,-3.153,0.000,89.522,8.750,-0.203,27.869,4.316
83307.817,300.093,0.967,15.011,108.956,105.852,-7.784,-3.456,-1.069,-0.000,0.433,-4.049,-3.738,-4.603,-2.233,0.731,4.121,-4.355,1.989,0.733,-2.280,-2.928,0.000,89.522,8.750,-0.204,27.853,4.316
83307.817,300.091,0.967,15.000,108.798,105.532,-7.676,-2.787,-1.818,-0.209,0.541,-4.672,-3.951,-4.710,-2.791,0.418,3.381,-3.824,1.571,0.942,-0.518,-3.604,0.000,89.542,8.760,-0.205,27.853,4.316
83303.785,300.090,0.967,15.011,108.956,105.852,-8.324,-2.564,-1.711,-0.418,0.757,-4.049,-4.058,-4.710,-1.898,0.313,3.804,-3.718,1.780,1.047,-0.829,-2.590,0.000,89.580,8.760,-0.206,27.836,4.305
83299.754,300.090,0.967,15.011,108.956,105.692,-8.541,-2.676,-0.855,-0.418,0.865,-3.530,-3.631,-4.496,-2.121,1.775,3.487,-3.612,2.199,0.314,-1.140,-2.252,0.000,89.580,8.750,-0.206,27.885,4.305
83299.754,300.088,0.967,15.001,108.798,105.852,-7.568,-2.341,-1.283,0.209,0.649,-3.842,-3.524,-5.674,-1.674,0.626,4.015,-3.612,1.675,0.733,-1.451,-2.365,0.000,89.638,8.770,-0.206,27.853,4.316
83307.817,300.088,0.967,15.000,108.798,105.692,-7.243,-2.899,-1.176,0.314,0.973,-4.153,-3.844,-4.068,-2.233,1.148,4.226,-3.824,1.885,1.151,-0.829,-2.928,0.000,89.657,8.770,-0.209,27.869,4.305
83303.785,300.088,0.967,15.000,108.798,105.692,-7.784,-2.676,-2.031,0.105,0.865,-4.776,-3.631,-4.389,-1.451,0.104,3.592,-3.293,1.885,0.628,-0.415,-3.378,0.000,89.696,8.791,-0.209,27.869,4.305
83303.785,300.090,0.967,15.000,108.798,105.532,-7.568,-2.230,-1.283,-0.522,0.973,-4.257,-4.165,-4.068,-2.121,0.522,3.592,-3.824,2.199,0.523,-1.140,-2.477,0.000,89.753,8.770,-0.210,27.869,4.294
83303.785,300.090,0.967,15.006,108.877,105.532,-8.757,-2.453,-1.283,-0.209,0.973,-3.945,-3.097,-4.817,-2.456,0.731,2.958,-3.930,2.094,0.837,-1.140,-2.477,0.000,89.773,8.780,-0.211,27.869,4.294
83303.785,300.088,0.967,15.000,108.798,105.852,-7.568,-3.456,-1.497,0.418,0.000,-4.361,-4.058,-5.138,-2.344,0.626,3.909,-4.249,1.885,0.837,-1.762,-3.153,0.000,89.811,8.791,-0.211,27.885,4.305
83307.817,300.088,0.967,14.994,108.719,105.692,-7.460,-2.341,-1.390,-0.313,0.757,-4.984,-3.951,-4.603,-2.344,0.418,3.909,-3.612,1.466,0.523,-0.829,-3.829,0.000,89.850,8.770,-0.212,27.885,4.316
83303.785,300.093,0.967,15.011,108.956,105.532,-7.892,-2.787,-1.604,-0.418,0.973,-3.738,-4.485,-4.175,-2.009,0.104,3.804,-3.930,1.989,1.361,-0.829,-2.365,0.000,89.907,8.760,-0.212,27.869,4.305
83307.817,300.093,0.967,15.005,108.877,105.532,-8.108,-3.010,-0.748,-0.522,0.973,-4.049,-3.738,-4.924,-1.674,1.044,3.381,-4.037,1.989,0.837,-1.140,-2.252,0.000,89.965,8.750,-0.213,27.853,4.305
83307.817,300.091,0.967,15.011,108.956,105.372,-7.568,-2.341,-1.176,0.418,0.541,-4.049,-4.165,-4.924,-1.786,0.626,3.804,-3.930,1.885,0.733,-1.451,-3.491,0.000,89.965,8.740,-0.213,27.869,4.316
83307.817,300.091,0.967,15.011,108.956,105.852,-7.784,-4.125,-1.497,-0.313,0.757,-4.257,-4.271,-4.817,-2.233,0.940,4.226,-4.249,2.094,0.942,-0.829,-2.815,0.000,90.061,8.709,-0.213,27.853,4.305
83307.817,300.095,0.967,15.011,108.956,105.692,-8.000,-1.895,-2.031,-0.104,0.541,-4.672,-3.738,-4.496,-1.674,0.313,3.275,-3.506,0.628,0.942,-1.037,-2.815,0.000,90.100,8.720,-0.212,27.869,4.316
83315.880,300.090,0.967,15.005,108.877,105.692,-8.108,-2.899,-0.748,-0.626,0.649,-3.945,-4.592,-4.389,-2.233,0.104,3.170,-3.612,2.094,-0.105,-0.829,-2.590,0.000,90.138,8.689,-0.212,27.869,4.316
83311.848,300.090,0.967,15.016,109.035,105.532,-7.892,-3.010,-1.283,-0.313,0.433,-3.738,-3.524,-4.924,-2.456,1.253,3.170,-3.612,1.361,0.733,-1.244,-2.590,0.000,90.196,8.659,-0.213,27.869,4.305
83315.880,300.091,0.967,15.010,108.956,105.532,-7.243,-3.233,-1.283,-0.104,0.541,-3.426,-3.844,-4.282,-2.233,0.731,4.015,-3.930,1.571,1.256,-0.518,-3.153,0.000,90.196,8.638,-0.211,27.836,4.305
83319.911,300.090,0.967,15.010,108.956,105.372,-7.892,-2.564,-1.283,0.105,1.298,-4.568,-3.844,-4.389,-2.456,0.626,3.381,-3.399,1.885,0.733,-0.726,-3.378,0.000,90.273,8.618,-0.211,27.885,4.316
83319.911,300.093,0.967,15.004,108.877,105.692,-7.135,-2.007,-1.283,-0.104,1.298,-3.945,-4.058,-4.924,-1.786,0.522,4.015,-3.187,1.989,0.942,-0.829,-2.252,0.000,90.273,8.587,-0.210,27.853,4.316
83323.942,300.090,0.967,15.009,108.956,105.692,-8.216,-2.453,-1.283,-0.626,1.190,-4.257,-3.524,-4.282,-2.456,1.357,3.487,-3.824,1.989,0.733,-0.933,-2.590,0.000,90.331,8.547,-0.211,27.869,4.305
83323.942,300.091,0.967,15.009,108.956,105.852,-7.676,-3.456,-1.497,-0.104,0.541,-4.361,-4.165,-5.353,-2.344,0.313,4.120,-4.143,2.094,1.047,-1.659,-2.703,0.000,90.331,8.537,-0.208,27.885,4.326
83319.911,300.104,0.967,14.945,108.008,106.172,-8.973,-2.564,-0.642,0.105,1.190,-4.568,-3.310,-5.246,-2.344,1.044,3.909,-3.187,1.989,1.151,-1.451,-2.590,0.000,69.622,24.643,-1.258,27.853,5.336
83319.911,300.106,0.967,14.945,108.008,106.012,-6.919,-3.567,-1.390,0.314,0.324,-4.153,-3.738,-4.282,-2.233,1.044,4.120,-4.143,2.094,1.361,-1.037,-2.252,0.000,69.699,24.643,-1.261,27.885,5.346
83323.942,300.104,0.967,14.939,107.929,106.172,-7.676,-1.784,-1.604,-0.104,1.190,-4.984,-3.097,-4.389,-1.898,0.731,4.226,-3.293,1.571,1.047,-1.140,-3.491,0.000,69.757,24.673,-1.262,27.869,5.346
83315.880,300.104,0.967,14.939,107.929,106.012,-7.676,-2.453,-1.604,-0.104,1.081,-3.842,-4.058,-4.389,-2.121,-0.000,4.120,-3.505,2.722,0.942,-1.140,-1.914,0.000,69.873,24.673,-1.262,27.869,5.336
83311.848,300.104,0.967,14.945,108.008,106.172,-8.108,-3.010,-1.390,-0.418,1.298,-3.842,-3.310,-4.175,-2.679,0.731,3.275,-3.718,1.885,0.628,-0.933,-2.703,0.000,69.911,24.673,-1.263,27.869,5.357
83315.880,300.106,0.967,14.950,108.087,106.012,-7.351,-3.233,-1.925,-0.418,0.108,-4.465,-3.844,-5.246,-2.902,0.626,3.803,-4.143,1.780,1.047,-1.762,-2.590,0.000,70.065,24.683,-1.263,27.885,5.357
83319.911,300.104,0.967,14.950,108.087,106.012,-7.892,-3.233,-1.497,-0.313,0.865,-4.361,-4.165,-5.138,-3.126,0.418,3.592,-3.505,1.675,0.628,-0.933,-4.054,0.000,70.084,24.693,-1.266,27.869,5.346
83315.880,300.104,0.967,14.945,108.008,105.852,-7.892,-2.564,-1.818,-0.104,0.973,-4.153,-3.844,-4.282,-1.563,-0.000,3.698,-3.718,2.094,1.047,-1.658,-2.027,0.000,70.142,24.693,-1.266,27.869,5.357
83315.880,300.103,0.967,14.950,108.087,105.692,-7.784,-2.899,-1.390,-0.522,0.541,-3.842,-3.417,-4.924,-2.009,0.940,3.803,-3.718,2.513,0.105,-1.348,-2.477,0.000,70.219,24.704,-1.266,27.885,5.336
83315.880,300.101,0.967,14.950,108.087,106.332,-7.892,-2.564,-1.283,0.105,0.433,-4.465,-3.738,-5.567,-2.233,0.940,4.120,-3.718,1.361,0.942,-0.933,-2.365,0.000,70.315,24.724,-1.266,27.869,5.336
83315.880,300.106,0.967,14.950,108.087,105.692,-7.676,-3.344,-1.283,-0.000,0.757,-4.361,-3.417,-4.710,-2.679,1.044,3.592,-4.143,1.885,1.256,-0.518,-2.477,0.000,70.296,24.724,-1.267,27.885,5.346
83319.911,300.104,0.967,14.950,108.087,105.852,-7.892,-2.007,-2.352,-0.522,0.757,-4.776,-3.417,-4.282,-2.009,0.731,3.592,-3.824,1.361,1.884,-0.933,-2.590,0.000,70.431,24.734,-1.265,27.869,5.357
83319.911,300.104,0.967,14.955,108.166,106.172,-7.568,-2.341,-1.390,-1.044,1.298,-3.945,-4.271,-4.496,-2.121,0.209,3.592,-3.930,2.094,0.209,-1.348,-1.802,0.000,70.450,24.744,-1.266,27.885,5.346
83319.911,300.106,0.967,14.956,108.166,106.172,-8.108,-2.453,-0.855,-0.000,0.649,-3.738,-3.738,-5.246,-2.344,1.044,3.487,-2.974,1.885,0.942,-1.244,-2.815,0.000,70.527,24.764,-1.266,27.869,5.346
83319.911,300.106,0.967,14.945,108.008,105.532,-7.135,-3.456,-1.604,0.209,0.865,-4.153,-3.844,-4.068,-3.014,1.148,4.015,-4.462,2.408,1.047,-1.140,-2.477,0.000,70.546,24.764,-1.266,27.853,5.357
83319.911,300.106,0.967,14.939,107.929,105.692,-7.784,-2.341,-2.031,-0.313,0.865,-4.672,-3.844,-4.496,-1.674,0.104,4.226,-3.506,1.885,0.942,-1.037,-3.153,0.000,70.604,24.764,-1.266,27.869,5.346
83311.848,300.106,0.967,14.967,108.324,105.532,-7.676,-2.341,-1.390,-0.104,1.081,-4.153,-4.592,-4.710,-1.674,0.731,4.226,-3.399,1.780,0.628,-1.244,-2.928,0.000,70.681,24.795,-1.265,27.853,5.336
83315.880,300.103,0.967,14.945,108.008,105.212,-8.541,-3.010,-1.818,-0.313,0.757,-4.361,-3.417,-5.138,-1.898,0.626,3.275,-3.612,1.989,0.628,-1.140,-2.365,0.000,70.719,24.785,-1.266,27.869,5.357
83315.880,300.104,0.967,14.945,108.008,105.372,-7.676,-3.567,-1.497,-0.418,0.324,-4.049,-3.738,-5.353,-2.009,0.626,4.120,-4.568,1.989,1.361,-1.451,-2.703,0.000,70.796,24.795,-1.266,27.902,5.346
83315.880,300.104,0.967,14.956,108.166,105.692,-7.676,-2.676,-0.962,-0.418,0.757,-4.880,-3.738,-4.710,-2.791,0.209,3.592,-3.718,1.675,1.047,-1.244,-3.378,0.000,70.816,24.836,-1.267,27.902,5.346
83319.911,300.104,0.967,14.950,108.087,105.212,-8.000,-2.564,-1.711,-0.209,0.973,-4.049,-4.592,-4.710,-1.898,0.000,3.804,-3.399,1.885,0.523,-1.762,-2.703,0.000,70.912,24.825,-1.266,27.869,5.379
83319.911,300.104,0.967,14.950,108.087,105.692,-8.433,-3.344,-1.283,-0.940,0.216,-4.257,-4.058,-4.389,-2.456,1.253,3.381,-4.143,1.780,0.000,-0.622,-2.477,0.000,70.950,24.825,-1.267,27.869,5.346
83319.911,300.103,0.967,14.961,108.245,105.532,-7.460,-3.010,-1.069,0.314,0.324,-4.153,-3.844,-4.710,-1.451,0.626,4.226,-3.506,1.571,1.256,-1.451,-3.153,0.000,71.027,24.836,-1.267,27.853,5.336
83319.911,300.104,0.967,14.950,108.087,105.692,-8.108,-2.787,-1.176,-0.626,0.973,-4.361,-4.271,-4.175,-3.126,0.731,3.275,-4.037,2.408,1.047,-1.037,-3.041,0.000,71.085,24.836,-1.267,27.885,5.357
83319.911,300.103,0.967,14.944,108.008,105.532,-7.351,-2.676,-2.352,-0.000,0.649,-4.049,-3.524,-4.389,-1.116,0.522,3.804,-3.081,1.675,0.837,-0.622,-2.252,0.000,71.143,24.856,-1.269,27.885,5.346
83323.942,300.106,0.967,14.961,108.245,105.212,-7.568,-2.787,-1.390,-0.835,0.757,-3.842,-4.165,-5.246,-2.121,0.626,3.487,-3.506,1.989,0.523,-1.244,-2.815,0.000,71.162,24.866,-1.270,27.869,5.346
83319.911,300.103,0.967,14.939,107.929,105.532,-8.108,-2.787,-1.390,0.105,0.649,-3.945,-3.844,-5.567,-2.233,1.044,4.226,-3.187,2.408,0.733,-1.451,-2.252,0.000,71.220,24.856,-1.271,27.869,5.346
83311.848,300.101,0.967,14.945,108.008,105.212,-7.351,-3.790,-1.069,-0.209,1.190,-4.361,-3.738,-4.282,-2.233,0.835,4.120,-4.249,1.571,1.047,-1.348,-2.815,0.000,71.335,24.876,-1.272,27.836,5.346
83323.942,300.101,0.967,14.944,108.008,105.532,-7.676,-2.564,-1.818,0.314,1.190,-4.880,-3.738,-5.031,-1.786,0.940,3.487,-3.081,1.466,0.628,-0.829,-3.604,0.000,71.335,24.897,-1.273,27.885,5.346
83315.880,300.108,0.967,14.950,108.087,105.532,-8.108,-2.341,-1.497,-0.000,0.973,-3.738,-4.271,-4.389,-2.233,0.418,4.226,-3.081,2.408,0.628,-0.933,-2.252,0.000,71.393,24.897,-1.274,27.885,5.346
83315.880,300.103,0.967,14.945,108.008,105.852,-8.541,-2.564,-1.283,-0.209,0.865,-4.361,-3.097,-4.817,-2.456,0.940,2.536,-3.399,1.675,1.047,-1.451,-2.365,0.000,71.470,24.917,-1.276,27.869,5.346
83327.974,300.099,0.967,14.949,108.087,105.852,-7.243,-3.456,-1.497,-0.522,0.324,-4.153,-3.524,-4.924,-2.009,0.313,4.437,-4.355,1.675,1.361,-1.348,-2.477,0.000,71.528,24.907,-1.277,27.853,5.368
83323.942,300.103,0.967,14.933,107.849,106.012,-8.216,-2.676,-1.818,-0.209,1.081,-4.568,-3.738,-4.496,-2.344,0.940,4.015,-3.612,1.675,0.733,-1.244,-3.829,0.000,71.566,24.907,-1.279,27.902,5.346
83315.880,300.106,0.967,14.945,108.008,105.852,-7.892,-2.453,-2.031,-0.000,0.865,-4.257,-4.271,-4.710,-1.674,-0.313,3.592,-3.718,1.152,0.942,-1.140,-2.590,0.000,71.566,24.897,-1.281,27.885,5.357
83315.880,300.104,0.967,14.945,108.008,105.852,-8.000,-2.787,-1.925,-0.940,0.865,-4.361,-3.844,-5.246,-2.456,0.940,3.487,-3.612,1.675,0.000,-1.244,-2.928,0.000,71.662,24.907,-1.283,27.853,5.357
83319.911,300.104,0.967,14.934,107.849,106.012,-7.892,-2.341,-1.069,0.209,0.541,-3.945,-3.844,-5.460,-1.898,1.148,3.909,-3.506,1.780,0.837,-1.555,-2.815,0.000,71.701,24.876,-1.286,27.885,5.357
83323.942,300.104,0.967,14.933,107.849,105.852,-7.568,-3.122,-1.176,-0.000,1.081,-4.153,-3.951,-4.175,-2.679,0.522,3.804,-3.824,1.675,0.733,-1.140,-2.703,0.000,71.701,24.886,-1.287,27.885,5.357
83327.974,300.104,0.967,14.944,108.008,105.692,-8.000,-2.676,-2.245,-0.000,0.541,-4.361,-3.310,-4.924,-1.563,-0.313,3.698,-3.293,1.466,0.942,-0.726,-2.365,0.000,71.739,24.866,-1.289,27.853,5.357
83319.911,300.104,0.967,14.934,107.849,106.012,-8.324,-2.230,-1.069,-0.209,1.081,-4.153,-4.165,-4.389,-1.674,1.044,4.226,-3.612,2.513,0.419,-0.311,-2.590,0.000,71.778,24.866,-1.291,27.853,5.346
83323.942,300.103,0.967,14.933,107.849,106.332,-8.324,-2.007,-1.176,-0.000,0.649,-4.049,-3.524,-5.246,-2.121,0.626,3.170,-3.612,1.885,1.256,-1.244,-2.815,0.000,71.797,24.846,-1.293,27.853,5.357
83327.974,300.106,0.967,14.933,107.849,106.012,-6.919,-3.344,-1.283,-0.313,1.081,-4.257,-3.524,-3.854,-1.898,1.148,4.332,-4.143,2.408,1.570,-1.140,-2.815,0.000,71.816,24.856,-1.294,27.869,5.346
83327.974,300.103,0.967,14.944,108.008,106.332,-7.460,-2.564,-1.497,-0.104,0.757,-4.568,-3.310,-4.389,-2.121,0.418,4.649,-3.293,1.361,1.047,-0.518,-3.716,0.000,71.816,24.836,-1.297,27.885,5.379
83323.942,300.103,0.967,14.933,107.849,106.492,-7.784,-2.230,-1.925,-0.626,0.973,-4.049,-4.378,-4.496,-1.898,0.000,3.487,-3.612,2.408,0.837,-1.140,-2.140,0.000,71.816,24.815,-1.298,27.869,5.357
83327.974,300.104,0.967,14.927,107.770,106.652,-8.324,-2.676,-1.069,-0.418,0.865,-4.361,-3.631,-4.603,-2.009,1.253,3.170,-3.081,1.989,0.837,-0.829,-2.365,0.000,71.855,24.805,-1.300,27.853,5.368
83323.942,300.104,0.967,14.933,107.849,106.492,-8.000,-2.676,-1.497,0.209,-0.216,-4.257,-3.738,-4.710,-2.009,0.522,4.543,-4.143,1.675,0.837,-1.451,-2.703,0.000,71.893,24.785,-1.301,27.853,5.346
83327.974,300.104,0.967,14.938,107.929,106.332,-7.676,-2.676,-1.818,0.105,1.081,-4.984,-3.738,-4.710,-2.902,0.731,3.381,-3.718,1.361,1.361,-0.933,-3.604,0.000,71.913,24.754,-1.303,27.853,5.325
83332.005,300.103,0.967,14.932,107.849,106.332,-8.108,-2.899,-2.459,-0.522,0.757,-3.945,-3.844,-4.603,-2.121,0.000,3.909,-3.293,1.675,0.837,-0.933,-2.928,0.000,71.874,24.754,-1.305,27.885,5.346
83323.942,300.101,0.967,14.922,107.691,106.652,-8.216,-2.676,-1.497,-0.940,1.190,-4.465,-4.485,-5.246,-2.233,0.731,3.592,-3.930,2.304,0.105,-1.140,-2.703,0.000,71.913,24.724,-1.307,27.869,5.346
83319.911,300.103,0.967,14.934,107.849,106.332,-8.324,-2.564,-1.390,-0.209,0.000,-4.361,-3.844,-4.710,-2.121,0.835,3.909,-4.143,1.989,1.465,-1.659,-2.590,0.000,71.932,24.714,-1.309,27.885,5.336
83323.942,300.103,0.967,14.928,107.770,106.492,-8.324,-2.899,-1.176,-0.209,1.298,-3.945,-3.738,-4.496,-3.014,1.148,3.804,-3.718,1.675,1.047,-0.933,-3.378,0.000,71.951,24.693,-1.311,27.869,5.336
83327.974,300.103,0.967,14.927,107.770,106.652,-8.216,-2.453,-2.352,-0.626,0.649,-4.672,-4.165,-4.924,-1.898,0.313,3.592,-3.612,1.361,1.884,-0.622,-3.153,0.000,71.990,24.693,-1.312,27.869,5.368
83323.942,300.103,0.967,14.939,107.929,106.652,-7.784,-2.564,-0.748,-0.835,1.081,-4.153,-3.951,-4.603,-2.009,0.835,3.909,-3.612,2.513,0.733,-1.140,-2.365,0.000,71.951,24.683,-1.315,27.885,5.336
83311.848,300.101,0.967,14.940,107.929,106.332,-7.784,-2.676,-1.069,0.418,1.081,-3.842,-3.631,-5.460,-1.786,1.044,4.121,-3.612,2.513,1.465,-0.829,-2.590,0.000,71.990,24.673,-1.316,27.885,5.346
83323.942,300.103,0.967,14.939,107.929,106.812,-7.784,-3.010,-0.855,-0.104,1.514,-4.361,-3.524,-4.175,-2.679,0.835,4.226,-3.930,1.989,1.465,-0.726,-2.252,0.000,72.047,24.673,-1.319,27.869,5.357
83323.942,300.103,0.967,14.939,107.929,106.812,-7.568,-2.341,-1.604,-0.313,1.081,-4.880,-3.844,-4.710,-2.121,0.313,3.592,-3.293,1.361,0.733,-1.244,-3.378,0.000,72.067,24.663,-1.320,27.853,5.346
83319.911,300.104,0.967,14.945,108.008,106.652,-7.892,-2.564,-1.176,-0.313,0.865,-3.634,-4.271,-4.817,-2.233,0.731,4.015,-3.718,2.094,0.628,-0.933,-2.477,0.000,72.086,24.673,-1.323,27.853,5.357
83323.942,300.104,0.967,14.944,108.008,106.492,-8.757,-2.787,-1.711,-0.626,1.081,-4.361,-3.631,-5.031,-2.344,0.835,3.487,-3.612,2.094,0.942,-1.037,-2.477,0.000,72.105,24.663,-1.324,27.885,5.346
83319.911,300.103,0.967,14.939,107.929,106.332,-7.784,-3.567,-1.176,-0.209,0.541,-4.880,-3.738,-4.603,-2.456,0.940,3.909,-4.462,2.408,0.942,-1.762,-2.703,0.000,72.182,24.653,-1.328,27.853,5.346
83323.942,300.103,0.967,14.939,107.929,106.332,-7.784,-2.676,-1.604,0.314,0.865,-4.465,-4.058,-4.496,-2.456,0.626,3.909,-3.506,1.675,0.733,-0.933,-3.266,0.000,72.182,24.663,-1.329,27.869,5.357
83319.911,300.106,0.967,14.939,107.929,106.332,-8.108,-2.453,-2.352,-0.418,0.649,-4.049,-4.378,-4.710,-1.451,0.104,3.698,-3.399,1.885,1.047,-1.451,-2.815,0.000,72.221,24.683,-1.332,27.885,5.346
83319.911,300.104,0.967,14.939,107.929,106.652,-8.649,-2.341,-1.069,-0.940,0.973,-3.945,-3.631,-5.246,-2.121,1.566,3.381,-3.293,2.094,0.628,-1.140,-2.477,0.000,72.278,24.693,-1.334,27.869,5.346
83311.848,300.104,0.967,14.945,108.008,106.332,-7.784,-2.676,-1.818,0.209,0.541,-4.049,-3.738,-4.817,-2.233,0.940,3.698,-4.355,2.094,1.465,-1.555,-2.815,0.000,72.317,24.724,-1.336,27.869,5.346
83315.880,300.104,0.967,14.950,108.087,106.172,-7.568,-2.787,-1.604,-0.940,1.406,-4.776,-4.058,-4.389,-2.791,0.626,3.381,-3.718,1.989,1.361,-0.829,-3.266,0.000,72.297,24.734,-1.338,27.885,5.368
83319.911,300.103,0.967,14.944,108.008,106.492,-7.784,-2.341,-1.818,0.209,0.865,-3.945,-3.310,-4.496,-1.674,0.000,3.170,-4.037,1.571,0.837,-1.140,-2.477,0.000,72.336,24.724,-1.339,27.853,5.346
83315.880,300.104,0.967,14.956,108.166,106.172,-7.892,-2.453,-1.176,-0.731,0.324,-4.153,-3.844,-4.389,-2.344,0.940,4.121,-3.506,1.989,-0.105,-0.518,-2.477,0.000,72.413,24.754,-1.341,27.869,5.357
83315.880,300.103,0.967,14.967,108.324,106.332,-8.000,-2.564,-1.283,0.105,1.298,-4.257,-4.271,-5.567,-2.567,0.522,3.698,-3.081,1.885,1.151,-1.555,-3.041,0.000,72.432,24.764,-1.344,27.869,5.357
83311.848,300.103,0.967,14.951,108.087,106.172,-7.351,-3.679,-1.283,-0.104,0.649,-3.842,-3.738,-4.710,-2.233,0.522,4.121,-4.143,2.199,0.942,-1.244,-2.928,0.000,72.490,24.785,-1.347,27.869,5.336
83311.848,300.104,0.967,14.956,108.166,106.492,-7.351,-2.230,-1.604,0.105,0.649,-4.776,-3.631,-4.282,-1.451,0.940,3.909,-3.612,1.361,0.628,-1.140,-3.378,0.000,72.509,24.785,-1.347,27.885,5.346
83319.911,300.103,0.967,14.950,108.087,106.492,-8.108,-2.564,-1.818,-0.313,0.433,-3.426,-4.378,-4.068,-1.898,0.418,4.121,-2.974,2.199,0.733,-0.622,-2.590,0.000,72.586,24.815,-1.349,27.869,5.357
83323.942,300.104,0.967,14.950,108.087,106.172,-8.108,-2.676,-1.176,-0.940,0.973,-3.945,-3.631,-5.246,-2.679,0.418,2.747,-3.293,1.989,0.837,-0.726,-2.928,0.000,72.605,24.805,-1.350,27.836,5.346
