%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83307.817,300.127,0.967,24.812,297.660,277.145,-6.703,-1.895,-0.642,0.837,1.298,-3.737,-2.349,-4.603,-1.451,1.148,4.332,-3.506,2.199,0.942,-1.451,-2.815,0.000,33.642,12.942,-1.166,37.902,3.729
83307.817,300.128,0.967,24.815,297.739,276.985,-7.568,-3.122,-1.390,0.105,1.298,-4.672,-4.058,-4.282,-2.680,0.418,3.804,-4.143,2.094,0.942,-0.829,-2.703,0.000,33.469,12.982,-1.169,37.918,3.729
83299.754,300.125,0.967,24.817,297.739,277.145,-7.460,-1.449,-1.925,0.314,0.541,-4.672,-3.417,-4.282,-2.010,0.522,3.592,-3.293,1.152,0.942,-1.451,-2.928,0.000,33.411,13.023,-1.172,37.902,3.719
83307.817,300.122,0.967,24.818,297.818,277.305,-8.000,-2.007,-1.176,-0.209,0.541,-3.945,-4.271,-4.175,-2.010,0.731,3.487,-3.081,2.304,0.314,-1.244,-2.252,0.000,33.219,13.064,-1.175,37.902,3.729
83307.817,300.124,0.967,24.815,297.739,276.985,-8.216,-2.453,-1.069,-0.313,1.081,-4.152,-3.524,-5.138,-2.680,1.044,2.958,-3.612,1.885,0.523,-1.348,-2.703,0.000,33.084,13.094,-1.175,37.918,3.719
83307.817,300.127,0.967,24.819,297.818,276.985,-8.000,-3.344,-1.711,-0.418,0.649,-3.841,-3.844,-4.496,-1.898,0.940,4.332,-4.037,2.199,1.152,-1.244,-2.140,0.000,32.969,13.104,-1.178,37.934,3.719
83303.785,300.127,0.967,24.816,297.739,276.985,-7.243,-2.118,-1.283,-0.418,0.757,-5.087,-3.738,-4.924,-1.898,0.835,3.909,-3.293,1.780,1.047,-0.726,-4.054,0.000,32.795,13.114,-1.180,37.918,3.719
83307.817,300.122,0.967,24.818,297.818,277.305,-7.460,-2.787,-1.283,0.314,0.865,-3.737,-3.738,-4.817,-1.228,0.522,4.121,-3.187,2.304,1.256,-0.829,-1.802,0.000,32.680,13.145,-1.181,37.951,3.729
83303.785,300.120,0.967,24.822,297.897,277.305,-7.784,-2.453,-0.962,-0.209,1.081,-4.152,-3.631,-4.603,-1.898,0.835,3.275,-3.718,2.094,0.314,-0.726,-2.590,0.000,32.507,13.145,-1.182,37.934,3.729
83303.785,300.122,0.967,24.819,297.818,277.465,-7.892,-2.787,-1.604,0.732,0.541,-3.841,-3.417,-4.496,-2.233,1.566,4.226,-3.930,2.199,1.466,-1.140,-2.252,0.000,32.334,13.165,-1.184,37.934,3.719
83311.848,300.124,0.967,24.825,297.976,277.305,-7.568,-3.122,-1.390,-0.209,0.973,-4.049,-3.631,-4.389,-2.791,0.522,4.121,-3.824,2.304,1.047,-0.829,-2.590,0.000,32.180,13.155,-1.182,37.951,3.719
83307.817,300.122,0.967,24.825,297.976,277.305,-7.568,-2.230,-1.925,0.209,0.973,-4.049,-4.058,-4.175,-1.563,0.626,4.226,-3.824,1.780,1.047,-0.829,-2.477,0.000,31.968,13.165,-1.184,37.951,3.708
83307.817,300.125,0.967,24.822,297.897,276.985,-7.460,-2.341,-1.069,-0.104,0.973,-4.153,-3.844,-4.710,-1.675,0.835,3.381,-3.293,1.989,0.419,-0.933,-2.590,0.000,31.795,13.165,-1.182,37.918,3.719
83303.785,300.125,0.967,24.823,297.897,277.465,-7.892,-2.564,-1.176,0.105,0.541,-3.945,-3.417,-5.353,-2.233,1.148,3.275,-3.612,1.989,0.628,-1.037,-2.815,0.000,31.641,13.135,-1.183,37.918,3.719
83307.817,300.125,0.967,24.825,297.976,277.465,-7.676,-3.233,-0.962,0.105,0.649,-3.842,-3.631,-4.175,-1.898,0.835,4.543,-4.143,2.304,1.780,-0.933,-2.590,0.000,31.467,13.145,-1.184,37.934,3.719
83307.817,300.124,0.967,24.822,297.897,277.625,-7.243,-2.453,-1.604,0.105,1.298,-4.465,-3.417,-4.603,-1.898,1.044,3.487,-2.974,1.361,0.314,-1.037,-3.604,0.000,31.294,13.135,-1.183,37.951,3.729
83307.817,300.125,0.967,24.825,297.976,277.465,-7.892,-2.453,-1.711,-0.313,0.541,-4.465,-4.485,-4.603,-2.121,0.313,4.121,-3.612,2.199,0.523,-1.140,-2.252,0.000,31.102,13.145,-1.183,37.951,3.719
83307.817,300.122,0.967,24.828,298.055,277.625,-8.108,-2.564,-1.176,-0.522,0.649,-4.361,-3.417,-4.817,-2.791,1.148,3.170,-3.293,2.094,0.628,-0.518,-2.140,0.000,30.948,13.145,-1.184,37.918,3.729
83315.880,300.122,0.967,24.821,297.897,277.625,-6.811,-3.233,-0.962,0.105,0.108,-3.738,-3.310,-4.924,-2.344,1.148,3.804,-3.718,1.989,0.942,-1.659,-3.041,0.000,30.755,13.114,-1.182,37.902,3.719
83311.848,300.124,0.967,24.828,298.055,277.465,-7.568,-3.456,-2.245,-0.209,1.081,-4.776,-3.738,-4.603,-3.126,0.731,3.909,-3.506,1.989,1.465,-0.311,-2.477,0.000,30.544,13.155,-1.184,37.918,3.697
83315.880,300.122,0.967,24.821,297.897,277.465,-7.243,-2.118,-1.604,-0.000,1.081,-4.049,-3.631,-4.282,-1.340,0.209,3.909,-3.506,1.361,1.465,-0.933,-2.252,0.000,30.447,13.165,-1.184,37.934,3.719
83311.848,300.120,0.967,24.824,297.976,277.625,-8.216,-2.787,-0.855,-1.148,0.541,-4.257,-4.592,-4.496,-2.121,0.940,3.487,-3.506,2.513,0.105,-1.037,-2.252,0.000,30.274,13.165,-1.184,37.918,3.719
83307.817,300.125,0.967,24.835,298.213,277.625,-8.000,-1.784,-0.962,0.418,1.514,-3.842,-3.204,-5.674,-2.121,1.148,4.015,-3.187,2.199,1.361,-0.933,-3.153,0.000,30.101,13.196,-1.186,37.934,3.719
83311.848,300.125,0.967,24.828,298.055,277.625,-8.108,-3.456,-1.604,-0.000,0.541,-4.153,-3.844,-4.603,-2.567,1.044,3.804,-4.037,1.989,1.256,-0.933,-2.364,0.000,30.024,13.216,-1.186,37.918,3.740
83307.817,300.124,0.967,24.828,298.055,277.305,-7.676,-2.118,-2.031,-0.104,0.541,-4.880,-3.844,-4.496,-2.121,0.418,3.381,-4.037,0.628,0.837,-1.348,-3.378,0.000,29.812,13.257,-1.188,37.902,3.697
83311.848,300.125,0.967,24.825,297.976,277.465,-7.568,-2.453,-1.390,-0.209,0.973,-3.945,-4.165,-4.603,-1.898,0.000,3.698,-4.143,2.408,1.151,-0.622,-2.477,0.000,29.735,13.307,-1.189,37.918,3.708
83307.817,300.120,0.967,24.825,297.976,277.785,-8.108,-2.453,-0.855,-0.418,0.973,-3.634,-3.631,-5.138,-2.121,0.835,2.958,-3.612,1.675,0.628,-1.140,-2.702,0.000,29.620,13.358,-1.192,37.918,3.719
83311.848,300.122,0.967,24.828,298.055,277.625,-7.135,-3.122,-1.818,0.314,0.433,-3.842,-3.524,-5.031,-2.233,1.357,4.121,-3.930,1.989,1.047,-1.140,-2.027,0.000,29.524,13.450,-1.194,37.934,3.708
83307.817,300.124,0.967,24.828,298.055,277.465,-7.892,-2.341,-1.176,0.209,1.514,-3.945,-3.631,-3.961,-2.009,0.835,3.592,-3.293,1.885,1.151,-1.037,-2.702,0.000,29.427,13.490,-1.196,37.951,3.719
83307.817,300.120,0.967,24.828,298.055,277.465,-7.460,-2.007,-1.283,-0.104,1.081,-3.945,-3.738,-4.389,-1.228,0.626,4.332,-3.081,1.780,1.361,-1.244,-2.702,0.000,29.312,13.551,-1.200,37.918,3.708
83299.754,300.120,0.967,24.829,298.055,277.305,-8.216,-2.564,-0.855,-1.044,0.433,-3.842,-3.738,-5.031,-1.675,0.731,3.698,-3.506,2.199,-0.209,-1.348,-2.139,0.000,29.216,13.633,-1.202,37.918,3.729
83311.848,300.120,0.967,24.824,297.976,277.305,-7.784,-2.453,-1.604,0.418,0.865,-4.257,-3.310,-5.353,-2.010,1.044,3.804,-3.187,1.780,1.256,-0.622,-2.477,0.000,29.139,13.694,-1.207,37.918,3.729
83303.785,300.122,0.967,24.826,297.976,277.465,-7.460,-3.456,-1.176,0.209,1.190,-3.945,-3.524,-3.961,-2.121,0.731,4.015,-3.824,1.780,1.151,-1.451,-2.477,0.000,29.081,13.785,-1.210,37.918,3.708
83307.817,300.122,0.967,24.828,298.055,277.145,-7.676,-2.453,-1.925,0.314,0.649,-4.257,-4.058,-4.068,-1.340,0.209,3.804,-3.187,1.675,0.628,-1.348,-3.153,0.000,28.966,13.846,-1.213,37.902,3.729
83311.848,300.122,0.967,24.828,298.055,277.305,-7.568,-2.230,-0.748,0.105,0.649,-3.634,-4.165,-4.068,-2.010,0.835,4.226,-3.612,2.932,0.523,-0.829,-2.927,0.000,28.850,13.927,-1.217,37.918,3.740
83307.817,300.122,0.967,24.828,298.055,277.145,-8.433,-2.899,-1.390,-0.313,1.081,-4.153,-3.204,-4.924,-2.456,0.418,3.275,-3.506,2.094,0.733,-1.451,-2.702,0.000,28.792,13.988,-1.220,37.918,3.719
83311.848,300.120,0.967,24.824,297.976,277.305,-7.243,-3.010,-2.138,-0.000,0.324,-3.634,-4.058,-4.603,-1.898,1.044,4.121,-4.143,1.989,1.152,-1.451,-1.914,0.000,28.735,14.039,-1.223,37.918,3.708
83299.754,300.124,0.967,24.826,297.976,277.465,-7.027,-2.118,-1.283,0.314,1.081,-4.257,-3.310,-4.496,-2.791,0.731,4.437,-3.187,1.780,1.152,-0.933,-3.378,0.000,28.600,14.100,-1.225,37.934,3.708
83299.754,300.124,0.967,24.823,297.897,277.465,-7.460,-2.230,-1.711,-0.418,0.973,-4.153,-3.951,-4.924,-1.675,-0.313,3.064,-3.612,1.780,0.314,-1.140,-2.590,0.000,28.504,14.141,-1.229,37.934,3.719
83303.785,300.122,0.967,24.819,297.818,277.145,-7.568,-2.118,-0.962,-0.731,0.865,-3.945,-3.738,-4.710,-1.340,1.253,3.170,-3.293,1.885,0.838,-0.518,-2.477,0.000,28.369,14.181,-1.231,37.951,3.708
83307.817,300.122,0.967,24.812,297.660,277.305,-7.784,-2.787,-1.604,0.314,0.216,-4.153,-3.524,-5.031,-2.121,0.835,4.226,-3.824,1.780,0.942,-1.451,-2.703,0.000,28.292,14.202,-1.234,37.951,3.740
83303.785,300.122,0.967,24.822,297.897,277.145,-7.568,-3.010,-0.855,-0.104,0.865,-4.257,-3.417,-4.175,-2.456,1.044,4.121,-3.718,1.989,0.838,-0.207,-2.477,0.000,28.176,14.222,-1.235,37.934,3.740
83299.754,300.124,0.967,24.820,297.818,277.145,-7.460,-2.007,-1.497,0.105,0.973,-4.360,-3.417,-4.924,-1.005,0.731,3.698,-2.549,1.571,1.466,-0.622,-2.815,0.000,28.061,14.232,-1.237,37.934,3.719
83299.754,300.124,0.967,24.813,297.660,277.305,-6.919,-2.341,-0.748,0.209,0.649,-3.426,-4.165,-4.817,-1.898,1.253,4.226,-3.399,2.618,0.838,-1.140,-2.027,0.000,27.946,14.252,-1.238,37.934,3.719
83303.785,300.124,0.967,24.809,297.581,277.145,-8.108,-2.676,-1.497,0.105,0.649,-3.945,-3.524,-5.138,-2.121,0.940,3.381,-3.506,1.780,1.256,-1.244,-2.477,0.000,27.792,14.242,-1.239,37.934,3.751
83307.817,300.122,0.967,24.822,297.897,277.305,-7.243,-3.344,-1.283,0.105,1.081,-3.633,-3.524,-3.961,-1.674,1.357,4.860,-3.930,2.304,1.361,-0.311,-2.477,0.000,27.676,14.232,-1.240,37.918,3.719
83299.754,300.120,0.967,24.810,297.581,276.985,-7.135,-2.341,-1.069,0.105,1.298,-4.464,-3.310,-4.496,-2.233,1.357,3.487,-3.081,1.780,0.942,-1.969,-3.604,0.000,27.522,14.192,-1.241,37.918,3.719
83291.691,300.124,0.967,24.824,297.897,276.825,-7.784,-2.676,-2.031,-0.522,0.757,-4.256,-4.592,-5.246,-1.898,-0.000,4.015,-3.718,1.780,1.047,-1.451,-1.914,0.000,27.387,14.171,-1.242,37.918,3.719
83299.754,300.125,0.967,24.817,297.739,276.985,-7.892,-2.341,-1.069,-0.835,0.865,-4.568,-3.524,-4.710,-1.786,1.253,3.804,-3.824,1.989,0.628,-0.829,-2.477,0.000,27.291,14.151,-1.241,37.918,3.729
83303.785,300.122,0.967,24.809,297.581,276.985,-7.892,-2.341,-1.176,0.105,0.433,-4.256,-3.524,-5.138,-1.563,1.044,4.437,-3.506,1.989,0.942,-1.244,-2.703,0.000,27.118,14.151,-1.243,37.934,3.719
83299.754,300.120,0.967,24.806,297.502,276.664,-6.919,-2.564,-1.283,-0.313,0.865,-4.568,-4.485,-4.603,-2.456,0.731,3.909,-3.930,2.199,1.256,-1.037,-2.590,0.000,26.964,14.120,-1.244,37.918,3.708
83299.754,300.120,0.967,24.806,297.502,276.825,-8.216,-2.230,-2.031,0.105,1.298,-4.464,-3.524,-4.175,-1.786,0.731,3.698,-3.081,1.675,1.256,-0.829,-2.365,0.000,26.849,14.090,-1.245,37.918,3.729
83299.754,300.122,0.967,24.803,297.423,276.985,-7.676,-2.230,-1.069,-0.418,1.514,-3.322,-4.485,-4.175,-1.898,0.835,3.592,-3.824,2.408,0.209,-1.348,-2.703,0.000,26.695,14.080,-1.247,37.918,3.708
83303.785,300.125,0.967,24.806,297.502,277.145,-8.757,-2.453,-1.497,-0.000,0.973,-4.256,-3.738,-5.138,-2.233,0.835,3.381,-3.824,2.094,0.838,-1.037,-2.477,0.000,26.598,14.100,-1.250,37.934,3.719
83295.723,300.122,0.967,24.807,297.502,276.985,-7.784,-3.790,-1.283,-0.313,0.649,-4.360,-3.204,-4.282,-2.567,0.731,4.121,-3.930,2.408,1.047,-0.933,-2.477,0.000,26.464,14.080,-1.251,37.934,3.719
83303.785,300.120,0.967,24.806,297.502,276.985,-7.460,-2.341,-1.925,0.418,0.973,-4.672,-3.951,-4.175,-2.344,0.731,4.121,-2.868,1.780,0.942,-0.829,-2.703,0.000,26.329,14.100,-1.255,37.951,3.740
83299.754,300.122,0.967,24.800,297.344,276.825,-7.460,-2.118,-1.497,-0.313,0.973,-3.633,-3.951,-4.175,-2.121,-0.000,4.121,-3.293,2.199,1.152,-1.037,-1.351,0.000,26.252,14.120,-1.258,37.918,3.719
83303.785,300.122,0.967,24.799,297.344,276.985,-8.216,-2.899,-1.069,-0.313,0.541,-3.633,-3.524,-4.175,-2.233,1.566,4.121,-3.612,1.989,0.314,-0.518,-2.477,0.000,26.136,14.141,-1.262,37.918,3.708
83295.723,300.122,0.967,24.804,297.423,276.985,-7.351,-3.010,-1.604,0.105,0.108,-4.465,-3.844,-5.138,-1.786,0.940,3.909,-3.718,1.885,1.466,-1.244,-2.703,0.000,26.040,14.151,-1.265,37.934,3.719
83303.785,300.122,0.967,24.803,297.423,276.825,-7.351,-3.233,-1.497,-0.000,1.514,-4.153,-3.204,-3.961,-2.456,1.044,3.909,-3.612,2.094,1.361,-0.518,-2.703,0.000,25.925,14.202,-1.271,37.934,3.708
83303.785,300.120,0.967,24.796,297.265,276.825,-7.784,-1.561,-1.497,0.418,1.190,-3.738,-3.524,-4.282,-2.009,-0.000,3.381,-3.612,1.361,0.733,-1.244,-2.365,0.000,25.848,14.252,-1.276,37.918,3.719
83295.723,300.122,0.967,24.804,297.423,276.985,-7.351,-2.676,-1.283,-0.209,0.757,-3.634,-4.592,-4.924,-2.233,0.626,3.170,-3.718,1.989,-0.000,-0.726,-3.266,0.000,25.828,14.293,-1.281,37.951,3.719
83299.754,300.117,0.967,24.796,297.265,276.985,-8.649,-2.564,-1.711,-0.418,0.757,-3.945,-3.097,-5.353,-2.010,0.835,3.487,-3.399,2.199,0.942,-0.829,-3.266,0.000,25.713,14.364,-1.287,37.918,3.719
83303.785,300.120,0.967,24.793,297.186,276.825,-7.784,-3.233,-1.497,-0.209,0.865,-4.049,-3.310,-4.710,-2.121,1.044,3.698,-4.249,2.304,1.256,-1.555,-3.041,0.000,25.675,14.425,-1.292,37.951,3.708
83307.817,300.122,0.967,24.802,297.423,276.985,-7.568,-2.564,-2.245,-0.104,0.865,-5.295,-4.058,-4.389,-1.786,1.148,3.804,-3.612,1.361,0.628,-1.451,-3.266,0.000,25.598,14.507,-1.298,37.902,3.719
83307.817,300.120,0.967,24.799,297.344,276.985,-7.676,-2.564,-1.390,-0.522,0.973,-3.945,-4.058,-4.603,-1.898,0.418,3.592,-3.718,1.885,0.628,-1.451,-2.477,0.000,25.578,14.567,-1.303,37.902,3.719
83307.817,300.122,0.967,24.799,297.344,276.985,-8.433,-2.676,-1.497,-1.044,0.541,-4.568,-3.844,-5.031,-1.563,1.357,3.381,-3.718,1.885,0.628,-0.726,-2.590,0.000,25.501,14.618,-1.311,37.918,3.708
83307.817,300.122,0.967,24.805,297.502,276.825,-7.460,-2.453,-1.390,0.209,0.324,-4.049,-3.738,-4.924,-2.456,0.522,3.275,-4.355,1.675,1.256,-2.073,-2.252,0.000,25.444,14.700,-1.317,37.934,3.729
83299.754,300.122,0.967,24.803,297.423,277.145,-7.892,-3.010,-1.711,-0.313,1.406,-4.880,-3.631,-4.924,-3.126,0.835,3.487,-4.249,1.780,0.942,-0.622,-3.041,0.000,25.386,14.771,-1.322,37.934,3.719
83303.785,300.122,0.967,24.799,297.344,276.985,-7.351,-2.230,-1.711,-0.104,1.298,-3.530,-3.417,-3.961,-1.451,0.731,4.649,-3.612,1.152,1.884,-0.622,-1.914,0.000,25.309,14.832,-1.327,37.918,3.729
83303.785,300.122,0.967,24.803,297.423,277.145,-7.784,-2.118,-0.748,-0.835,1.190,-3.738,-3.951,-4.175,-1.563,0.731,4.226,-3.506,2.199,0.419,-0.726,-2.252,0.000,25.251,14.872,-1.332,37.918,3.729
83295.723,300.120,0.967,24.800,297.344,276.825,-8.324,-2.787,-1.497,-0.313,0.433,-4.153,-3.310,-5.031,-1.340,1.462,3.804,-3.824,2.094,1.256,-1.140,-2.590,0.000,25.193,14.913,-1.338,37.918,3.719
83307.817,300.122,0.967,24.799,297.344,277.145,-7.027,-3.567,-1.069,0.209,1.298,-3.738,-3.631,-4.389,-2.233,1.357,4.649,-3.718,2.199,1.256,-0.829,-2.027,0.000,25.116,14.964,-1.343,37.918,3.719
83307.817,300.119,0.967,24.805,297.502,276.985,-7.135,-2.453,-1.818,-0.000,1.190,-5.295,-3.738,-4.068,-1.898,0.835,3.804,-3.399,1.885,0.419,-0.415,-3.378,0.000,25.039,15.004,-1.348,37.918,3.697
83303.785,300.120,0.967,24.796,297.265,276.985,-7.460,-2.230,-0.855,-0.313,1.406,-3.530,-4.271,-4.496,-1.786,0.940,4.226,-3.930,2.094,0.733,-1.348,-1.914,0.000,24.962,15.025,-1.351,37.934,3.708
83307.817,300.122,0.967,24.802,297.423,276.985,-8.108,-2.564,-1.604,-0.835,1.190,-3.737,-3.310,-4.924,-2.121,1.148,2.958,-3.187,1.885,0.733,-1.348,-2.590,0.000,24.866,15.045,-1.354,37.934,3.719
83307.817,300.122,0.967,24.802,297.423,276.985,-7.243,-3.122,-1.818,-0.104,0.000,-4.256,-4.058,-4.282,-2.121,1.253,4.226,-3.718,1.675,1.152,-1.555,-2.590,0.000,24.808,15.055,-1.358,37.918,3.719
83303.785,300.122,0.967,24.799,297.344,276.985,-7.568,-3.122,-1.925,0.523,1.081,-3.945,-3.417,-3.961,-2.345,1.253,4.649,-2.974,2.304,1.466,-0.829,-2.590,0.000,24.731,15.055,-1.362,37.918,3.708
83303.785,300.122,0.967,24.803,297.423,276.985,-7.460,-2.118,-1.818,0.105,1.406,-3.737,-3.417,-4.603,-1.898,0.522,3.592,-3.612,1.675,1.152,-0.933,-2.027,0.000,24.654,15.045,-1.365,37.934,3.719
83295.723,300.125,0.967,24.811,297.581,276.825,-7.568,-2.341,-0.748,-0.940,0.865,-4.360,-3.951,-4.282,-1.675,0.835,3.592,-3.612,2.199,0.105,-1.244,-2.703,0.000,24.558,15.004,-1.367,37.885,3.729
83299.754,300.122,0.967,24.803,297.423,276.664,-8.216,-2.787,-1.283,-0.209,0.216,-4.568,-4.165,-5.995,-2.121,0.835,3.170,-4.143,1.571,0.314,-1.555,-2.365,0.000,24.481,15.025,-1.370,37.951,3.719
83299.754,300.124,0.967,24.800,297.344,276.985,-7.243,-3.010,-1.283,-0.104,0.433,-3.737,-3.524,-3.854,-2.010,1.253,4.332,-3.824,2.722,1.466,-1.037,-2.027,0.000,24.366,14.994,-1.372,37.934,3.751
83303.785,300.122,0.967,24.796,297.265,276.825,-7.243,-1.895,-2.245,-0.313,1.298,-4.775,-3.310,-4.496,-1.786,0.731,4.121,-3.612,1.675,0.628,-1.659,-3.604,0.000,24.308,14.974,-1.373,37.951,3.719
83303.785,300.124,0.967,24.796,297.265,276.664,-8.000,-2.341,-1.604,-0.626,0.541,-3.530,-3.844,-4.389,-1.786,0.313,4.121,-3.506,1.675,0.628,-1.659,-2.703,0.000,24.212,14.954,-1.374,37.934,3.708
83303.785,300.122,0.967,24.799,297.344,276.504,-8.541,-2.564,-1.604,-0.418,0.757,-3.945,-3.524,-5.031,-2.568,0.522,3.170,-3.293,1.885,0.942,-0.415,-2.252,0.000,24.154,14.913,-1.376,37.918,3.729
83307.817,300.125,0.967,24.796,297.265,276.664,-7.784,-2.564,-1.176,0.314,0.541,-3.737,-3.524,-4.603,-2.010,0.940,4.226,-3.824,1.257,1.047,-2.073,-2.590,0.000,24.116,14.903,-1.378,37.934,3.729
83311.848,300.124,0.967,24.798,297.344,276.504,-7.784,-2.899,-1.818,-0.522,0.973,-5.087,-3.951,-4.603,-2.568,0.522,3.381,-3.612,1.885,0.838,-0.829,-3.041,0.000,24.019,14.903,-1.379,37.918,3.729
83299.754,300.124,0.967,24.807,297.502,276.344,-8.108,-3.010,-2.566,0.209,0.865,-4.152,-3.738,-4.710,-1.228,-0.313,3.698,-3.399,1.989,1.466,-0.726,-2.252,0.000,23.981,14.882,-1.382,37.918,3.719
83303.785,300.122,0.967,24.793,297.186,276.504,-7.351,-2.230,-0.642,-0.000,1.514,-3.322,-3.524,-4.175,-1.563,1.566,3.804,-3.718,2.199,-0.104,-0.518,-2.365,0.000,23.885,14.903,-1.383,37.934,3.719
83307.817,300.122,0.967,24.792,297.186,276.184,-7.568,-2.787,-0.962,0.418,0.973,-4.049,-3.524,-4.817,-1.340,1.670,4.226,-2.974,2.722,1.570,-0.518,-2.590,0.000,23.865,14.882,-1.386,37.902,3.719
83303.785,300.122,0.967,24.796,297.265,276.504,-7.135,-3.122,-1.176,0.105,0.973,-3.634,-3.310,-4.389,-2.456,0.940,3.804,-4.462,1.989,0.628,-1.348,-3.266,0.000,23.827,14.903,-1.387,37.934,3.729
83303.785,300.122,0.967,24.796,297.265,276.184,-7.892,-2.341,-1.711,0.314,0.865,-5.088,-3.844,-4.282,-1.786,1.253,4.226,-3.293,1.571,1.466,-0.518,-3.041,0.000,23.808,14.933,-1.390,37.918,3.719
83299.754,300.125,0.967,24.787,297.028,276.024,-7.243,-2.230,-1.283,-0.104,0.973,-3.322,-3.844,-4.068,-1.563,0.209,3.804,-3.293,2.618,0.942,-0.933,-1.689,0.000,23.769,14.943,-1.392,37.934,3.740
83311.848,300.124,0.967,24.788,297.107,276.024,-8.216,-2.787,-1.283,-0.209,1.190,-4.153,-3.417,-4.496,-2.344,0.731,2.641,-3.612,1.571,0.419,-1.555,-3.041,0.000,23.731,14.994,-1.395,37.934,3.729
83307.817,300.120,0.967,24.789,297.107,275.864,-7.892,-3.010,-1.925,-0.626,0.108,-4.465,-3.844,-4.710,-2.902,0.522,3.698,-4.568,1.675,1.152,-1.866,-2.477,0.000,23.711,15.025,-1.397,37.918,3.729
83303.785,300.122,0.967,24.789,297.107,275.864,-8.216,-2.341,-1.390,0.209,1.081,-4.672,-4.271,-4.603,-1.898,0.522,4.332,-2.974,2.304,1.256,-0.622,-2.928,0.000,23.673,15.096,-1.401,37.934,3.729
83299.754,300.122,0.967,24.790,297.107,275.704,-8.000,-2.787,-1.818,-0.626,0.649,-3.738,-3.738,-4.710,-2.009,0.000,3.698,-3.718,1.466,0.628,-1.037,-2.928,0.000,23.692,15.126,-1.403,37.934,3.729
83295.723,300.124,0.967,24.791,297.107,275.704,-8.324,-3.010,-0.748,-0.626,0.541,-4.361,-4.165,-4.282,-2.009,0.626,3.698,-3.399,2.199,0.209,-1.451,-2.477,0.000,23.654,15.187,-1.406,37.934,3.729
83307.817,300.124,0.967,24.792,297.186,275.384,-8.108,-3.122,-1.604,-0.104,0.216,-4.361,-4.058,-5.888,-2.009,0.731,3.804,-3.718,2.094,1.465,-0.829,-2.703,0.000,23.615,15.248,-1.409,37.934,3.740
83303.785,300.122,0.967,24.786,297.028,275.544,-7.568,-3.233,-1.069,0.418,0.757,-4.465,-3.738,-4.282,-2.233,0.731,4.121,-4.037,1.989,0.942,-0.933,-2.365,0.000,23.557,15.279,-1.411,37.918,3.719
83303.785,300.120,0.967,24.786,297.028,275.384,-7.351,-2.118,-2.031,-0.000,0.649,-4.672,-3.738,-4.389,-1.340,0.313,3.487,-2.868,1.361,1.047,-0.726,-2.815,0.000,23.500,15.319,-1.413,37.902,3.719
83299.754,300.124,0.967,24.784,296.949,275.224,-7.135,-2.341,-1.069,-0.313,1.081,-3.842,-3.951,-4.496,-2.456,0.313,3.698,-3.187,2.408,0.837,-0.518,-1.576,0.000,23.500,15.370,-1.418,37.918,3.697
83299.754,300.122,0.967,24.790,297.107,275.064,-8.433,-2.118,-0.748,0.105,1.406,-3.738,-3.204,-4.710,-1.563,1.357,3.170,-3.293,2.618,0.837,-0.933,-2.364,0.000,23.461,15.411,-1.420,37.902,3.729
83299.754,300.124,0.967,24.784,296.949,275.224,-6.703,-2.787,-1.176,0.627,0.433,-4.153,-3.844,-4.389,-2.121,0.940,4.437,-3.506,2.199,1.675,-1.140,-2.815,0.000,23.307,15.431,-1.421,37.918,3.719
83295.723,300.124,0.967,24.781,296.870,274.903,-7.892,-2.787,-1.497,0.418,1.081,-4.568,-3.844,-4.068,-2.344,0.940,4.332,-3.718,1.989,1.675,-0.933,-3.153,0.000,23.269,15.462,-1.424,37.934,3.719
83295.723,300.125,0.967,24.778,296.791,275.064,-6.703,-2.118,-1.925,-0.000,0.541,-3.738,-4.058,-4.710,-1.451,0.000,4.332,-3.612,1.361,1.361,-0.518,-1.914,0.000,23.192,15.472,-1.425,37.918,3.708
83295.723,300.120,0.967,24.784,296.949,274.743,-7.892,-2.453,-1.069,-0.522,1.190,-3.634,-3.844,-3.961,-1.786,1.253,3.592,-3.187,2.513,0.419,-0.415,-2.590,0.000,23.096,15.492,-1.428,37.934,3.740
83295.723,300.122,0.967,24.777,296.791,274.743,-7.892,-2.676,-1.818,-0.000,0.541,-3.842,-3.310,-5.246,-1.786,1.357,4.121,-3.187,1.989,1.465,-1.451,-2.477,0.000,22.961,15.472,-1.428,37.934,3.729
