%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82985.305,299.666,0.965,15.032,108.994,69.842,-6.487,-2.564,-1.069,0.314,0.757,-3.634,-3.738,-3.961,-1.563,0.940,4.015,-3.824,2.513,1.361,-1.762,-2.365,0.000,52.243,0.450,-3.142,38.023,-5.046
82989.337,299.666,0.965,15.021,108.836,69.521,-7.135,-2.787,-1.283,0.418,0.541,-4.153,-4.058,-4.603,-2.233,0.731,3.804,-3.824,2.199,1.361,-1.140,-2.928,0.000,52.301,0.461,-3.141,38.039,-5.046
82985.305,299.664,0.965,15.037,109.073,69.842,-6.919,-1.672,-1.390,0.418,0.757,-3.945,-4.058,-4.496,-1.340,0.522,3.698,-3.824,2.094,1.256,-1.451,-2.365,0.000,52.320,0.430,-3.138,38.039,-5.057
82981.274,299.664,0.965,15.027,108.915,69.521,-7.351,-2.118,-0.855,-0.626,0.433,-3.738,-4.592,-4.282,-1.674,1.357,3.804,-3.506,2.932,1.151,-1.037,-2.815,0.000,52.417,0.400,-3.135,38.023,-5.057
82985.305,299.664,0.965,15.032,108.994,69.681,-7.243,-2.007,-0.748,0.732,0.757,-3.426,-3.310,-5.031,-1.898,1.670,4.015,-2.974,2.827,1.465,-0.726,-2.252,0.000,52.436,0.400,-3.132,38.039,-5.046
82977.243,299.669,0.965,15.027,108.915,69.361,-6.270,-2.676,-0.642,0.627,1.298,-3.634,-3.631,-3.854,-2.344,1.148,4.332,-3.824,2.722,1.570,-0.104,-1.914,0.000,52.494,0.369,-3.128,38.023,-5.057
82981.274,299.666,0.965,15.043,109.152,69.201,-6.919,-1.561,-1.497,0.209,1.406,-4.465,-3.417,-4.282,-1.563,0.731,3.804,-2.656,2.304,1.989,-0.726,-2.477,0.000,52.551,0.369,-3.126,38.056,-5.068
82981.274,299.662,0.965,15.032,108.994,69.201,-7.027,-2.118,-0.855,0.314,0.757,-3.219,-3.524,-4.282,-1.340,0.209,3.804,-2.868,2.932,1.779,-0.311,-1.914,0.000,52.570,0.359,-3.123,38.056,-5.046
82985.305,299.664,0.965,15.037,109.073,69.201,-7.568,-2.787,-1.069,-0.522,1.190,-3.634,-3.524,-4.496,-1.898,1.253,3.275,-3.187,2.827,1.361,-0.518,-2.590,0.000,52.551,0.318,-3.120,38.056,-5.046
82989.337,299.666,0.965,15.042,109.152,69.361,-6.703,-2.899,-1.176,0.105,0.433,-4.049,-3.738,-4.603,-1.898,1.984,4.437,-3.718,2.618,1.779,-1.555,-1.802,0.000,52.609,0.318,-3.116,38.056,-5.057
82981.274,299.664,0.965,15.032,108.994,68.881,-6.595,-2.007,-1.069,0.209,1.406,-4.153,-3.417,-4.496,-2.121,1.148,3.909,-3.293,1.990,1.361,-0.311,-3.716,0.000,52.609,0.308,-3.113,38.023,-5.079
82973.211,299.664,0.965,15.033,108.994,69.201,-6.703,-2.118,-1.497,0.209,1.298,-3.530,-3.417,-4.282,-1.340,0.418,3.804,-3.824,2.723,1.675,-0.622,-2.027,0.000,52.667,0.288,-3.111,38.056,-5.057
82977.243,299.664,0.965,15.033,108.994,68.721,-7.135,-2.676,-1.069,-0.940,0.973,-3.945,-3.417,-4.603,-1.674,1.670,3.487,-3.718,2.618,0.523,-0.933,-2.140,0.000,52.628,0.257,-3.107,38.023,-5.057
82981.274,299.661,0.965,15.048,109.231,68.721,-6.920,-2.564,-0.855,0.418,0.433,-3.842,-3.310,-4.817,-1.786,1.148,3.592,-3.718,2.409,1.779,-1.451,-2.703,0.000,52.609,0.257,-3.104,38.039,-5.079
82977.243,299.661,0.965,15.032,108.994,69.041,-7.136,-2.787,-1.069,0.627,1.838,-3.842,-3.310,-3.961,-2.456,0.731,4.226,-3.506,2.618,1.779,-0.415,-2.815,0.000,52.667,0.267,-3.102,38.023,-5.068
82981.274,299.664,0.965,15.049,109.231,68.561,-6.920,-2.118,-1.711,0.209,0.757,-3.945,-3.738,-4.389,-1.674,0.731,4.226,-2.974,2.199,1.465,-0.829,-2.703,0.000,52.647,0.227,-3.100,38.039,-5.068
82977.243,299.664,0.965,15.043,109.152,69.041,-6.920,-2.564,-0.642,-0.626,0.865,-3.530,-3.951,-4.389,-1.451,0.835,3.909,-2.974,2.723,0.942,-0.933,-2.365,0.000,52.609,0.227,-3.097,38.056,-5.057
82981.274,299.661,0.965,15.048,109.231,68.881,-8.001,-2.118,-0.855,-0.209,1.081,-3.634,-3.204,-5.138,-2.009,1.879,4.015,-3.612,2.513,1.256,-0.829,-2.590,0.000,52.609,0.217,-3.096,38.056,-5.068
82977.243,299.662,0.965,15.043,109.152,68.881,-6.379,-2.564,-1.283,0.314,0.108,-3.426,-3.524,-4.282,-1.674,1.462,4.226,-3.930,2.828,1.884,-0.311,-2.590,0.000,52.609,0.207,-3.094,38.072,-5.068
82985.305,299.662,0.965,15.043,109.152,68.561,-7.028,-2.564,-0.962,-0.000,1.190,-4.361,-3.204,-4.068,-2.233,1.462,4.437,-2.974,1.885,1.675,-0.726,-2.815,0.000,52.590,0.186,-3.092,38.056,-5.057
82973.211,299.664,0.965,15.033,108.994,68.561,-6.920,-1.784,-1.069,0.314,0.973,-3.115,-3.951,-3.747,-1.451,0.418,4.332,-3.081,2.618,1.047,-0.518,-1.914,0.000,52.570,0.176,-3.090,38.056,-5.046
82977.243,299.662,0.965,15.038,109.073,68.881,-6.920,-2.230,-0.642,-0.000,0.865,-3.115,-3.204,-4.389,-1.898,1.670,3.487,-3.293,2.513,1.047,-0.311,-2.140,0.000,52.551,0.166,-3.089,38.039,-5.046
82985.305,299.664,0.965,15.037,109.073,68.561,-6.488,-2.787,-0.642,0.418,1.081,-3.634,-3.631,-4.603,-1.786,1.357,4.437,-4.037,2.932,1.779,-1.866,-2.365,0.000,52.532,0.156,-3.088,38.056,-5.068
82981.274,299.666,0.965,15.032,108.994,68.721,-7.028,-2.453,-1.069,-0.418,0.973,-4.153,-3.951,-4.496,-2.902,1.357,4.015,-3.718,2.304,1.256,-0.415,-3.041,0.000,52.532,0.146,-3.087,38.023,-5.046
82977.243,299.664,0.965,15.033,108.994,68.881,-7.028,-1.784,-1.069,0.523,1.514,-3.945,-3.524,-4.389,-1.786,0.626,3.804,-3.506,2.618,1.989,-1.140,-2.703,0.000,52.494,0.125,-3.085,38.056,-5.046
82981.274,299.664,0.965,15.021,108.836,68.881,-7.244,-2.564,-0.855,-0.209,1.190,-3.634,-4.378,-4.175,-2.233,1.253,4.015,-3.718,2.618,0.628,-0.933,-2.252,0.000,52.455,0.095,-3.085,38.039,-5.057
82985.305,299.666,0.965,15.026,108.915,69.041,-6.920,-2.341,-0.855,0.105,0.649,-3.738,-3.524,-5.138,-2.344,1.566,4.332,-3.824,2.409,1.884,-1.244,-2.477,0.000,52.455,0.105,-3.084,38.072,-5.046
82989.337,299.666,0.965,15.031,108.994,68.721,-7.028,-3.344,-0.962,0.209,1.514,-3.530,-3.524,-4.175,-2.233,1.253,4.437,-4.143,2.828,1.989,-0.622,-2.027,0.000,52.436,0.054,-3.085,38.039,-5.046
82981.274,299.667,0.965,15.021,108.836,68.881,-6.596,-1.672,-1.818,-0.104,1.081,-4.361,-4.058,-4.496,-1.228,0.209,3.698,-3.081,1.361,1.256,-1.244,-3.041,0.000,52.397,0.044,-3.085,38.056,-5.046
82981.274,299.666,0.965,15.021,108.836,68.721,-7.135,-1.338,-1.069,0.105,0.649,-4.049,-4.165,-4.068,-1.451,0.731,4.226,-3.718,2.723,1.047,-1.140,-2.477,0.000,52.378,0.013,-3.085,38.072,-5.057
82989.337,299.664,0.965,15.026,108.915,68.881,-7.243,-2.230,-1.069,0.418,1.622,-3.322,-3.738,-4.924,-1.786,1.566,3.170,-3.399,2.828,1.570,-0.622,-2.365,0.000,52.378,-0.007,-3.085,38.056,-5.046
82985.305,299.664,0.965,15.026,108.915,68.881,-6.378,-2.787,-0.962,0.732,0.649,-3.426,-3.417,-3.961,-2.121,1.044,4.226,-3.718,2.513,1.675,-1.348,-2.252,0.000,52.320,-0.037,-3.086,38.023,-5.046
82985.305,299.669,0.965,15.021,108.836,68.881,-7.243,-2.118,-0.962,-0.000,1.406,-4.465,-3.204,-3.961,-2.233,0.940,4.226,-3.293,2.304,1.465,-0.726,-3.153,0.000,52.320,-0.058,-3.087,38.072,-5.057
82993.368,299.666,0.965,15.009,108.678,68.881,-6.811,-2.118,-1.069,0.105,1.081,-3.945,-3.524,-4.389,-1.116,0.418,4.015,-4.037,2.723,1.465,-0.726,-1.914,0.000,52.282,-0.108,-3.088,38.056,-5.057
82989.337,299.666,0.965,15.021,108.836,68.881,-7.568,-2.564,-0.748,-0.522,1.081,-3.530,-3.524,-4.068,-1.563,1.044,3.275,-3.824,2.513,1.361,-0.829,-2.928,0.000,52.263,-0.139,-3.088,38.039,-5.079
82989.337,299.667,0.965,15.021,108.836,69.041,-6.919,-2.230,-0.535,0.941,0.865,-3.530,-3.204,-4.282,-1.228,1.670,4.966,-2.974,2.723,2.198,-1.244,-2.365,0.000,52.263,-0.180,-3.090,38.056,-5.068
82997.399,299.667,0.965,15.014,108.757,68.881,-6.378,-2.341,-1.069,0.523,1.190,-3.634,-3.097,-3.961,-2.902,1.044,3.804,-3.718,2.199,1.256,-0.622,-3.041,0.000,52.243,-0.220,-3.091,38.056,-5.057
82993.368,299.666,0.965,15.026,108.915,68.881,-7.027,-1.895,-1.818,-0.313,1.190,-3.738,-4.058,-4.603,-1.786,0.418,4.015,-3.187,1.780,1.361,-0.415,-2.252,0.000,52.224,-0.261,-3.092,38.039,-5.068
82993.368,299.667,0.965,15.026,108.915,69.201,-7.135,-1.784,-0.214,-0.418,1.190,-3.115,-4.058,-4.603,-1.786,1.357,4.437,-3.187,2.618,0.523,-0.415,-1.914,0.000,52.243,-0.312,-3.094,38.072,-5.057
82993.368,299.667,0.965,15.020,108.836,68.881,-7.351,-2.230,-0.748,0.209,1.406,-4.153,-2.990,-4.817,-2.009,1.775,3.487,-3.187,2.304,1.570,-1.140,-2.590,0.000,52.205,-0.332,-3.095,38.039,-5.046
82997.399,299.666,0.965,15.020,108.836,68.721,-7.027,-3.010,-1.069,-0.000,0.757,-3.945,-3.310,-4.282,-2.233,0.835,4.332,-4.462,2.932,1.675,-1.037,-1.577,0.000,52.224,-0.393,-3.095,38.056,-5.057
82989.337,299.669,0.965,15.021,108.836,68.881,-6.919,-1.672,-0.962,-0.000,1.514,-4.361,-3.524,-3.961,-2.009,0.731,4.332,-3.081,2.199,1.047,-0.622,-2.703,0.000,52.186,-0.444,-3.096,38.088,-5.068
82989.337,299.666,0.965,15.026,108.915,68.881,-7.243,-1.895,-0.748,-0.000,0.865,-3.634,-4.485,-4.924,-1.786,1.148,4.120,-3.930,2.827,1.047,-1.348,-2.477,0.000,52.147,-0.484,-3.097,38.056,-5.057
82989.337,299.666,0.965,15.026,108.915,68.881,-7.351,-2.118,-0.962,-0.418,1.406,-3.322,-3.417,-5.031,-1.786,1.253,2.853,-3.506,2.408,1.361,-0.829,-2.477,0.000,52.166,-0.535,-3.098,38.056,-5.046
82993.368,299.662,0.965,15.031,108.994,68.881,-6.919,-2.453,-0.855,0.314,0.541,-3.738,-3.631,-4.710,-1.898,1.879,4.543,-3.718,2.722,1.675,-1.037,-2.140,0.000,52.205,-0.586,-3.098,38.039,-5.057
82993.368,299.666,0.965,15.026,108.915,68.881,-6.703,-2.118,-0.748,-0.104,1.406,-4.672,-3.844,-4.389,-2.567,1.148,4.332,-3.399,2.513,0.837,-0.622,-2.703,0.000,52.147,-0.657,-3.098,38.039,-5.057
82993.368,299.667,0.965,15.031,108.994,69.041,-7.027,-1.672,-1.818,0.209,0.757,-3.219,-3.951,-3.961,-0.893,0.000,4.120,-3.506,2.304,1.779,-0.415,-2.477,0.000,52.147,-0.698,-3.099,38.056,-5.068
82989.337,299.666,0.965,15.031,108.994,68.721,-6.811,-2.564,-0.535,-0.626,0.757,-3.842,-3.951,-4.282,-1.786,1.462,3.909,-3.293,2.827,0.942,-0.829,-2.365,0.000,52.166,-0.759,-3.098,38.056,-5.057
82989.337,299.666,0.965,15.048,109.231,68.881,-7.351,-2.341,-1.283,0.523,0.433,-3.738,-3.204,-4.817,-1.674,1.775,4.332,-2.974,2.304,1.570,-1.244,-2.365,0.000,52.205,-0.840,-3.097,38.023,-5.068
82989.337,299.688,0.965,15.092,109.863,66.960,-6.812,-2.676,-1.069,0.209,0.324,-3.219,-3.310,-3.854,-2.456,0.940,4.015,-3.612,2.304,1.361,-1.037,-2.365,0.000,57.266,13.213,-2.809,38.023,-4.069
82989.337,299.688,0.965,15.092,109.863,66.800,-6.704,-2.787,-0.855,0.209,1.622,-3.945,-3.951,-4.068,-2.568,1.566,4.437,-3.187,2.513,1.361,-0.622,-3.041,0.000,57.305,13.244,-2.809,38.023,-4.069
82989.337,299.690,0.965,15.081,109.705,67.120,-6.812,-2.118,-1.176,0.627,0.649,-3.738,-3.631,-4.389,-1.563,0.313,4.437,-2.974,2.723,1.465,-0.829,-2.590,0.000,57.305,13.254,-2.808,38.039,-4.069
82993.368,299.688,0.965,15.092,109.863,66.640,-7.028,-2.007,-0.855,-0.731,1.298,-3.530,-4.058,-3.961,-1.786,1.148,4.015,-3.187,2.723,0.733,-0.415,-1.802,0.000,57.305,13.294,-2.810,38.039,-4.048
82993.368,299.688,0.965,15.081,109.705,66.800,-6.920,-2.007,-0.962,0.314,1.081,-3.634,-3.204,-5.460,-1.563,1.775,4.120,-2.974,3.246,1.989,-0.829,-2.815,0.000,57.324,13.274,-2.811,38.056,-4.048
82989.337,299.685,0.965,15.086,109.784,66.800,-6.379,-3.010,-0.321,0.418,1.406,-3.634,-3.844,-4.496,-2.010,1.462,3.909,-4.249,3.456,1.151,-0.311,-2.477,0.000,57.343,13.305,-2.812,38.039,-4.048
82993.368,299.688,0.965,15.086,109.784,66.640,-6.596,-1.449,-1.497,-0.000,1.298,-4.257,-3.417,-4.817,-1.228,1.044,4.226,-3.399,2.409,1.256,-0.726,-3.153,0.000,57.343,13.305,-2.813,38.056,-4.059
82997.399,299.688,0.965,15.086,109.784,66.800,-6.920,-2.007,-1.069,-0.418,0.865,-3.322,-3.951,-3.854,-1.563,0.522,4.226,-3.081,3.142,1.675,-0.622,-2.027,0.000,57.382,13.325,-2.813,38.056,-4.059
82993.368,299.685,0.965,15.081,109.705,66.480,-7.893,-2.453,-0.428,0.209,1.081,-2.803,-2.990,-4.603,-1.563,1.253,3.698,-3.293,2.513,1.361,-0.933,-2.590,0.000,57.382,13.315,-2.815,38.056,-4.048
82993.368,299.687,0.965,15.081,109.705,66.800,-7.244,-3.122,-1.069,-0.209,-0.108,-4.361,-3.524,-4.710,-2.121,1.148,4.437,-3.824,2.409,1.361,-1.555,-2.477,0.000,57.440,13.325,-2.815,38.039,-4.059
82989.337,299.683,0.965,15.092,109.863,66.640,-6.812,-2.230,-0.962,-0.104,1.406,-4.568,-3.738,-3.961,-2.233,1.462,3.698,-3.399,2.513,1.361,-0.622,-2.477,0.000,57.440,13.335,-2.817,38.072,-4.048
82993.368,299.688,0.965,15.086,109.784,66.640,-7.461,-2.118,-1.497,0.523,1.081,-3.530,-4.058,-4.175,-1.340,0.313,4.015,-3.399,2.618,0.942,-0.726,-1.802,0.000,57.440,13.335,-2.818,38.056,-4.048
82997.399,299.688,0.965,15.086,109.784,66.640,-7.461,-2.118,-0.642,-0.731,0.865,-3.842,-3.204,-4.496,-2.009,1.357,3.275,-3.506,2.723,0.628,-1.037,-1.802,0.000,57.459,13.305,-2.819,38.039,-4.059
82997.399,299.687,0.965,15.080,109.705,66.480,-7.244,-2.230,-0.642,0.732,1.298,-3.530,-3.097,-4.924,-1.228,1.566,4.015,-3.293,2.828,2.198,-1.037,-2.252,0.000,57.440,13.294,-2.821,38.072,-4.037
82985.305,299.687,0.965,15.081,109.705,66.640,-6.812,-2.453,-1.283,0.105,0.757,-4.049,-3.844,-4.389,-2.344,1.670,4.226,-3.506,2.513,2.198,-0.829,-2.365,0.000,57.478,13.315,-2.821,38.056,-4.059
83001.431,299.687,0.965,15.074,109.626,66.800,-6.812,-1.003,-1.069,0.209,1.406,-4.049,-3.417,-3.854,-0.670,1.044,4.332,-2.656,1.990,1.256,-0.829,-2.815,0.000,57.478,13.284,-2.822,38.056,-4.048
82989.337,299.685,0.965,15.081,109.705,66.640,-6.919,-1.784,-1.069,0.105,0.865,-3.530,-3.951,-4.389,-1.563,0.940,4.120,-3.081,3.246,1.151,-0.311,-2.140,0.000,57.497,13.254,-2.823,38.023,-4.059
82993.368,299.682,0.965,15.075,109.626,66.480,-8.108,-2.453,-0.748,0.209,0.757,-3.426,-2.990,-4.924,-1.898,1.044,2.958,-3.081,2.828,1.675,-1.037,-2.365,0.000,57.517,13.264,-2.824,38.056,-4.048
82989.337,299.687,0.965,15.070,109.547,66.480,-6.811,-2.341,-0.535,-0.104,0.757,-3.634,-3.310,-3.961,-1.674,1.462,4.120,-3.718,2.618,1.675,-0.726,-1.914,0.000,57.517,13.254,-2.825,38.039,-4.059
82989.337,299.687,0.965,15.070,109.547,66.640,-6.811,-2.230,-1.283,-0.104,0.973,-4.257,-3.844,-4.068,-2.456,1.253,4.437,-3.506,2.304,1.675,-0.829,-3.153,0.000,57.574,13.213,-2.827,38.056,-4.048
82993.368,299.685,0.965,15.064,109.468,66.640,-7.135,-1.449,-1.390,0.314,0.865,-3.115,-3.631,-4.710,-1.005,0.209,4.226,-3.506,2.094,1.570,-0.726,-2.140,0.000,57.574,13.213,-2.826,38.056,-4.048
82993.368,299.687,0.965,15.075,109.626,66.800,-7.676,-1.895,-0.855,-0.731,1.081,-3.530,-3.524,-4.710,-1.898,1.357,3.909,-3.718,3.037,0.628,-0.518,-2.140,0.000,57.536,13.183,-2.827,38.039,-4.037
82989.337,299.687,0.965,15.070,109.547,67.120,-6.919,-2.453,-0.962,0.209,0.649,-3.322,-3.631,-5.246,-1.786,1.357,4.332,-3.824,1.885,1.465,-1.555,-2.252,0.000,57.536,13.173,-2.828,38.056,-4.037
82997.399,299.687,0.965,15.075,109.626,67.120,-7.135,-3.233,-1.283,0.314,1.298,-3.738,-3.097,-4.389,-3.126,1.148,4.015,-3.718,2.513,1.675,-0.829,-2.928,0.000,57.555,13.122,-2.830,38.039,-4.059
82997.399,299.687,0.965,15.064,109.468,66.960,-6.919,-2.118,-1.818,0.418,1.081,-3.634,-3.417,-4.389,-1.451,0.731,3.909,-3.187,1.885,1.465,-1.037,-2.815,0.000,57.517,13.091,-2.830,38.039,-4.037
83001.431,299.685,0.965,15.069,109.547,67.120,-7.135,-2.341,-0.642,-0.522,1.298,-3.322,-4.165,-4.603,-2.009,1.044,3.909,-3.506,2.513,1.047,-1.244,-3.041,0.000,57.517,13.081,-2.831,38.039,-4.048
82993.368,299.685,0.965,15.070,109.547,67.120,-7.676,-1.784,-0.321,0.209,0.649,-3.322,-3.631,-4.710,-2.233,0.940,2.853,-2.868,3.037,1.361,-0.933,-3.041,0.000,57.497,13.030,-2.831,38.023,-4.059
82993.368,299.687,0.965,15.070,109.547,67.280,-6.703,-3.122,-0.428,-0.209,0.865,-3.738,-3.097,-4.175,-2.009,1.253,4.332,-4.249,2.513,0.837,-0.933,-2.477,0.000,57.478,13.020,-2.832,38.056,-4.048
82989.337,299.685,0.965,15.059,109.389,67.280,-7.243,-1.672,-1.283,-0.522,1.190,-3.945,-3.738,-4.710,-1.674,1.253,4.120,-2.974,2.408,1.675,-0.726,-3.153,0.000,57.478,12.969,-2.833,38.072,-4.080
82993.368,299.685,0.965,15.070,109.547,66.960,-6.703,-1.895,-1.176,-0.418,1.406,-3.842,-3.738,-4.282,-1.340,0.731,4.120,-3.399,2.618,1.256,-0.207,-2.027,0.000,57.420,12.929,-2.834,38.039,-4.048
82989.337,299.687,0.965,15.059,109.389,67.280,-7.568,-2.007,-0.321,-0.104,1.190,-3.738,-3.097,-4.175,-1.674,1.462,3.592,-3.293,2.722,0.837,-0.518,-2.477,0.000,57.401,12.919,-2.834,38.039,-4.059
82985.305,299.687,0.965,15.060,109.389,67.600,-6.595,-2.676,-0.855,0.418,0.433,-4.049,-3.097,-4.710,-1.674,1.253,4.332,-3.612,2.722,1.361,-0.829,-2.365,0.000,57.363,12.847,-2.835,38.056,-4.048
82989.337,299.688,0.965,15.065,109.468,67.600,-6.811,-2.453,-0.748,0.941,0.865,-3.634,-3.417,-4.389,-2.344,1.253,3.487,-3.824,2.408,1.884,-0.207,-2.140,0.000,57.286,12.827,-2.835,38.023,-4.059
82989.337,299.687,0.965,15.054,109.310,67.440,-7.027,-1.784,-1.604,-0.209,0.973,-4.049,-3.310,-3.747,-1.563,0.104,3.487,-3.612,1.780,1.465,-1.037,-2.928,0.000,57.266,12.797,-2.836,38.039,-4.059
82993.368,299.685,0.965,15.064,109.468,67.440,-6.703,-1.672,-0.642,-0.209,0.865,-3.219,-4.058,-4.175,-1.786,0.835,4.120,-3.081,2.827,0.733,-0.622,-2.477,0.000,57.170,12.766,-2.837,38.056,-4.059
82985.305,299.687,0.965,15.060,109.389,67.600,-7.243,-2.230,-0.642,0.523,0.865,-3.634,-3.417,-5.031,-2.009,1.253,3.698,-3.506,2.513,1.465,-0.726,-2.590,0.000,57.132,12.736,-2.838,38.056,-4.059
82989.337,299.688,0.965,15.059,109.389,67.920,-7.027,-2.230,-1.283,-0.000,0.757,-3.945,-3.417,-4.603,-1.898,1.775,3.592,-3.824,2.932,1.465,-1.037,-2.252,0.000,57.055,12.715,-2.840,38.056,-4.037
82985.305,299.690,0.965,15.060,109.389,67.760,-6.703,-1.895,-0.962,0.523,1.622,-4.465,-3.524,-4.068,-2.009,1.357,4.120,-3.293,2.408,1.675,-0.622,-2.928,0.000,56.997,12.695,-2.839,38.056,-4.069
82981.274,299.688,0.965,15.060,109.389,67.760,-6.811,-2.118,-0.855,0.105,0.865,-3.322,-4.165,-4.389,-0.893,0.522,3.909,-3.187,2.408,1.151,-0.726,-2.252,0.000,56.901,12.675,-2.841,38.039,-4.059
82989.337,299.687,0.965,15.059,109.389,67.920,-7.568,-1.784,-0.642,-0.418,1.081,-3.945,-3.524,-4.496,-2.121,1.357,3.487,-3.081,2.513,0.942,-0.622,-2.252,0.000,56.843,12.654,-2.842,38.056,-4.059
82989.337,299.685,0.965,15.065,109.468,67.920,-7.135,-2.007,-0.428,0.523,0.649,-3.115,-3.310,-4.496,-1.451,1.253,4.226,-3.399,2.722,1.989,-1.659,-2.477,0.000,56.747,12.624,-2.844,38.039,-4.048
82985.305,299.685,0.965,15.060,109.389,68.080,-7.027,-2.230,-0.855,0.627,0.973,-3.634,-3.738,-4.175,-2.791,1.148,4.120,-3.718,2.199,1.465,-0.726,-3.041,0.000,56.689,12.614,-2.844,38.088,-4.048
82993.368,299.688,0.965,15.059,109.389,68.080,-6.703,-1.561,-2.031,0.105,1.298,-3.634,-3.738,-4.389,-1.563,0.731,4.120,-2.974,1.675,1.361,-0.726,-1.914,0.000,56.612,12.614,-2.846,38.007,-4.048
82989.337,299.685,0.965,15.054,109.310,67.920,-6.919,-2.007,-0.855,0.209,0.973,-3.634,-4.165,-3.961,-1.898,1.044,4.332,-3.399,2.722,0.942,-1.037,-2.252,0.000,56.516,12.604,-2.848,38.072,-4.059
82985.305,299.683,0.965,15.060,109.389,67.920,-7.460,-2.453,-0.855,0.314,0.865,-3.426,-3.310,-5.138,-1.005,1.462,3.381,-3.930,2.618,0.942,-0.829,-2.928,0.000,56.439,12.604,-2.849,38.072,-4.059
82981.274,299.687,0.965,15.060,109.389,68.080,-7.460,-2.453,-1.069,0.209,0.649,-3.530,-3.738,-3.961,-2.121,1.148,4.543,-3.612,2.513,2.093,-0.933,-2.815,0.000,56.323,12.614,-2.851,38.072,-4.059
82985.305,299.687,0.965,15.060,109.389,67.920,-6.487,-1.226,-1.069,0.418,0.757,-4.049,-2.990,-4.068,-1.451,1.357,4.437,-2.762,2.094,1.151,-1.140,-2.815,0.000,56.266,12.614,-2.852,38.023,-4.048
82985.305,299.687,0.965,15.060,109.389,68.080,-7.027,-1.672,-0.962,0.105,1.190,-4.049,-4.165,-4.710,-1.451,0.835,4.332,-3.824,2.304,0.942,-1.140,-2.027,0.000,56.150,12.624,-2.853,38.056,-4.048
82981.274,299.688,0.965,15.060,109.389,67.920,-6.920,-2.230,-0.214,-0.000,1.730,-4.257,-3.310,-4.817,-1.674,1.357,3.487,-3.506,2.618,1.570,-0.726,-2.365,0.000,56.092,12.644,-2.856,38.039,-4.048
82981.274,299.688,0.965,15.060,109.389,67.920,-6.596,-2.676,-0.748,0.209,0.433,-3.530,-3.524,-4.710,-2.009,1.566,4.332,-4.143,2.199,1.570,-1.659,-2.252,0.000,56.015,12.685,-2.858,38.039,-4.059
82981.274,299.683,0.965,15.060,109.389,67.920,-7.244,-2.787,-1.069,-0.000,1.514,-3.945,-3.844,-4.282,-2.679,0.940,3.698,-3.293,2.513,1.570,-0.622,-3.041,0.000,55.919,12.675,-2.859,38.023,-4.048
82985.305,299.687,0.965,15.070,109.547,67.760,-7.136,-1.784,-1.497,-0.104,1.514,-3.738,-3.097,-4.496,-1.451,0.940,4.015,-3.506,2.199,1.675,-1.140,-2.477,0.000,55.862,12.715,-2.861,38.072,-4.059
82985.305,299.688,0.965,15.060,109.389,67.920,-7.028,-2.230,-0.321,-0.626,1.081,-3.945,-3.524,-4.389,-1.563,0.940,3.275,-3.718,2.409,0.837,-0.518,-2.027,0.000,55.765,12.746,-2.863,38.039,-4.069
82993.368,299.685,0.965,15.059,109.389,67.920,-7.677,-2.007,-0.535,0.209,1.081,-3.842,-3.417,-4.817,-1.786,1.148,3.698,-3.506,2.199,1.151,-0.518,-2.252,0.000,55.688,12.766,-2.864,38.023,-4.059
82989.337,299.685,0.965,15.054,109.310,67.920,-7.244,-2.787,-0.748,0.627,0.973,-3.634,-3.417,-4.068,-2.009,1.148,4.226,-3.718,2.723,1.361,-0.622,-2.590,0.000,55.611,12.786,-2.866,38.039,-4.059
82989.337,299.688,0.965,15.054,109.310,68.080,-6.920,-1.338,-1.283,-0.000,1.190,-4.672,-3.204,-4.496,-1.228,1.253,3.804,-3.293,2.199,1.465,-0.622,-3.041,0.000,55.554,12.837,-2.868,38.056,-4.048
82997.399,299.688,0.965,15.059,109.389,67.920,-6.812,-1.561,-0.321,0.209,1.298,-3.011,-4.271,-4.068,-1.340,1.044,4.120,-3.399,3.142,1.047,-0.933,-2.252,0.000,55.477,12.878,-2.869,38.056,-4.069
82989.337,299.687,0.965,15.054,109.310,68.080,-7.677,-1.784,-0.748,0.314,1.298,-3.115,-3.097,-4.389,-1.898,1.670,4.015,-3.293,2.618,1.361,-1.037,-1.689,0.000,55.457,12.888,-2.871,38.039,-4.048
