%Time (sec)	Pressure (psi)	Top of Top (C)	Bottom of Top (C)	Top of Bottom (C)	Bottom of Bottom (C)	Current (A)	Opt Switch	%9/13/201912:07 PM
9.017852	0.044060	26.626205	27.255800	39.294113	38.826608	-0.009145	0.000000
9.018457	0.043700	26.626205	27.255800	39.294113	38.826608	-0.006636	0.000000
9.019063	0.043309	26.626205	27.255800	39.294113	38.826608	-0.002397	0.000000
9.019668	0.042901	26.626205	27.255800	39.294113	38.826608	-0.004497	0.000000
9.020273	0.042366	26.626205	27.255800	39.294113	38.826608	-0.008960	0.000000
9.020879	0.042213	26.626205	27.255800	39.294113	38.826608	0.000369	0.000000
9.021484	0.042251	26.626205	27.255800	39.294113	38.826608	-0.006510	0.000000
9.022090	0.042263	26.626205	27.255800	39.294113	38.826608	-0.009089	0.000000
9.022695	0.041751	26.626205	27.255800	39.294113	38.826608	-0.003463	0.000000
9.023301	0.041656	26.626205	27.255800	39.294113	38.826608	-0.003351	0.000000
9.023906	0.041019	26.626205	27.255800	39.294113	38.826608	-0.001407	0.000000
9.024512	0.040756	26.626205	27.255800	39.294113	38.826608	-0.007705	0.000000
9.025117	0.040153	26.626205	27.255800	39.294113	38.826608	0.013260	0.000000
9.025723	0.039998	26.626205	27.255800	39.294113	38.826608	-0.008623	0.000000
9.026328	0.040094	26.626205	27.255800	39.294113	38.826608	-0.000931	0.000000
9.026934	0.039749	26.626205	27.255800	39.294113	38.826608	-0.006913	0.000000
9.027539	0.039085	26.626573	27.303306	39.197063	38.837538	-0.008184	0.000000
9.028145	0.038625	26.626573	27.303306	39.197063	38.837538	0.000676	0.000000
9.028750	0.038123	26.626573	27.303306	39.197063	38.837538	0.000277	0.000000
9.029355	0.037849	26.626573	27.303306	39.197063	38.837538	-0.008260	0.000000
9.029961	0.037572	26.626573	27.303306	39.197063	38.837538	-0.002126	0.000000
9.030566	0.037280	26.626573	27.303306	39.197063	38.837538	0.001386	0.000000
9.031172	0.037216	26.626573	27.303306	39.197063	38.837538	-0.009514	0.000000
9.031777	0.036521	26.626573	27.303306	39.197063	38.837538	-0.007421	0.000000
9.032383	0.036115	26.626573	27.303306	39.197063	38.837538	0.001340	0.000000
9.032988	0.035785	26.626573	27.303306	39.197063	38.837538	0.001822	0.000000
9.033594	0.035604	26.626573	27.303306	39.197063	38.837538	-0.003381	0.000000
9.034199	0.035198	26.626573	27.303306	39.197063	38.837538	-0.001786	0.000000
9.034805	0.034786	26.626573	27.303306	39.197063	38.837538	-0.001994	0.000000
9.035410	0.034657	26.626573	27.303306	39.197063	38.837538	-0.003077	0.000000
9.036016	0.034211	26.626573	27.303306	39.197063	38.837538	-0.004332	0.000000
9.036621	0.033685	26.626573	27.303306	39.197063	38.837538	-0.009052	0.000000
9.037227	0.033154	26.626573	27.303306	39.197063	38.837538	-0.002915	0.000000
9.037832	0.033120	26.626573	27.303306	39.197063	38.837538	0.006463	0.000000
9.038438	0.032591	26.626573	27.303306	39.197063	38.837538	-0.004691	0.000000
9.039043	0.032113	26.626573	27.303306	39.197063	38.837538	-0.001083	0.000000
9.039648	0.031982	26.626573	27.303306	39.197063	38.837538	0.003182	0.000000
9.040254	0.031592	26.626573	27.303306	39.197063	38.837538	-0.009155	0.000000
9.040859	0.031204	26.626573	27.303306	39.197063	38.837538	-0.006286	0.000000
9.041465	0.030651	26.626573	27.303306	39.197063	38.837538	-0.000225	0.000000
9.042070	0.030201	26.626573	27.303306	39.197063	38.837538	-0.007405	0.000000
9.042676	0.030000	26.626573	27.303306	39.197063	38.837538	-0.011449	0.000000
9.043281	0.029500	26.626573	27.303306	39.197063	38.837538	-0.008263	0.000000
9.043887	0.029166	26.626573	27.303306	39.197063	38.837538	-0.004216	0.000000
9.044492	0.028810	26.626573	27.303306	39.197063	38.837538	-0.009052	0.000000
9.045098	0.028225	26.626573	27.303306	39.197063	38.837538	-0.003780	0.000000
9.045703	0.027791	26.645734	27.331833	39.229476	38.919313	-0.003179	0.000000
9.046309	0.027401	26.645734	27.331833	39.229476	38.919313	-0.000575	0.000000
9.046914	0.027192	26.645734	27.331833	39.229476	38.919313	-0.006854	0.000000
9.047520	0.026704	26.645734	27.331833	39.229476	38.919313	-0.003879	0.000000
9.048125	0.026165	26.645734	27.331833	39.229476	38.919313	-0.005546	0.000000
9.048730	0.025855	26.645734	27.331833	39.229476	38.919313	-0.000284	0.000000
9.049336	0.025498	26.645734	27.331833	39.229476	38.919313	-0.012568	0.000000
9.049941	0.024997	26.645734	27.331833	39.229476	38.919313	0.003984	0.000000
9.050547	0.024686	26.645734	27.331833	39.229476	38.919313	-0.000935	0.000000
9.051152	0.024412	26.645734	27.331833	39.229476	38.919313	-0.000710	0.000000
9.051758	0.023863	26.645734	27.331833	39.229476	38.919313	0.001000	0.000000
9.052363	0.022836	26.645734	27.331833	39.229476	38.919313	0.144455	0.000000
9.052969	0.023228	26.645734	27.331833	39.229476	38.919313	0.188439	0.000000
9.053574	0.023084	26.645734	27.331833	39.229476	38.919313	0.180124	0.000000
9.054180	0.021620	26.645734	27.331833	39.229476	38.919313	0.174485	0.000000
9.054785	0.021703	26.645734	27.331833	39.229476	38.919313	0.168272	0.000000
9.055391	0.021843	26.645734	27.331833	39.229476	38.919313	0.169448	0.000000
9.055996	0.020589	26.645734	27.331833	39.229476	38.919313	0.176700	0.000000
9.056602	0.020097	26.645734	27.331833	39.229476	38.919313	0.171234	0.000000
9.057207	0.020456	26.645734	27.331833	39.229476	38.919313	0.168190	0.000000
9.057813	0.019801	26.645734	27.331833	39.229476	38.919313	0.175849	0.000000
9.058418	0.018467	26.645734	27.331833	39.229476	38.919313	0.176446	0.000000
9.059023	0.018734	26.645734	27.331833	39.229476	38.919313	0.180140	0.000000
9.059629	0.018718	26.645734	27.331833	39.229476	38.919313	0.172838	0.000000
9.060234	0.017244	26.645734	27.331833	39.229476	38.919313	0.172178	0.000000
9.060840	0.017096	26.645734	27.331833	39.229476	38.919313	0.176895	0.000000
9.061445	0.017470	26.645734	27.331833	39.229476	38.919313	0.165252	0.000000
9.062051	0.016398	26.645734	27.331833	39.229476	38.919313	0.166972	0.000000
9.062656	0.015482	26.645734	27.331833	39.229476	38.919313	0.170445	0.000000
9.063262	0.015781	26.645734	27.331833	39.229476	38.919313	0.179843	0.000000
9.063867	0.015407	26.656603	27.377322	39.277736	38.870690	0.168147	0.000000
9.064473	0.013980	26.656603	27.377322	39.277736	38.870690	0.173663	0.000000
9.065078	0.013940	26.656603	27.377322	39.277736	38.870690	0.180526	0.000000
9.065684	0.013974	26.656603	27.377322	39.277736	38.870690	0.163773	0.000000
9.066289	0.012967	26.656603	27.377322	39.277736	38.870690	0.164618	0.000000
9.066895	0.011994	26.656603	27.377322	39.277736	38.870690	0.173858	0.000000
9.067500	0.012372	26.656603	27.377322	39.277736	38.870690	0.174360	0.000000
9.068105	0.012262	26.656603	27.377322	39.277736	38.870690	0.170844	0.000000
9.068711	0.010871	26.656603	27.377322	39.277736	38.870690	0.174145	0.000000
9.069316	0.010782	26.656603	27.377322	39.277736	38.870690	0.168893	0.000000
9.069922	0.010935	26.656603	27.377322	39.277736	38.870690	0.176070	0.000000
9.070527	0.010105	26.656603	27.377322	39.277736	38.870690	0.167269	0.000000
9.071133	0.009060	26.656603	27.377322	39.277736	38.870690	0.174195	0.000000
9.071738	0.009198	26.656603	27.377322	39.277736	38.870690	0.171310	0.000000
9.072344	0.008949	26.656603	27.377322	39.277736	38.870690	0.168943	0.000000
9.072949	0.007819	26.656603	27.377322	39.277736	38.870690	0.170029	0.000000
9.073555	0.007325	26.656603	27.377322	39.277736	38.870690	0.164846	0.000000
9.074160	0.007600	26.656603	27.377322	39.277736	38.870690	0.176730	0.000000
9.074766	0.007031	26.656603	27.377322	39.277736	38.870690	0.170362	0.000000
9.075371	0.005854	26.656603	27.377322	39.277736	38.870690	0.171990	0.000000
9.075977	0.005568	26.656603	27.377322	39.277736	38.870690	0.171557	0.000000
9.076582	0.005844	26.656603	27.377322	39.277736	38.870690	0.177176	0.000000
9.077187	0.004977	26.656603	27.377322	39.277736	38.870690	0.180645	0.000000
9.077793	0.003749	26.656603	27.377322	39.277736	38.870690	0.167408	0.000000
9.078398	0.003888	26.656603	27.377322	39.277736	38.870690	0.175479	0.000000
9.079004	0.003906	26.656603	27.377322	39.277736	38.870690	0.164489	0.000000
9.079609	0.002913	26.656603	27.377322	39.277736	38.870690	0.173637	0.000000
9.080215	0.002006	26.656603	27.377322	39.277736	38.870690	0.176070	0.000000
9.080820	0.002280	26.656603	27.377322	39.277736	38.870690	0.170471	0.000000
9.081426	0.002025	26.656603	27.377322	39.277736	38.870690	0.173062	0.000000
9.082031	0.000712	26.650156	27.273108	39.317243	38.887084	0.168824	0.000000
9.082637	0.000203	26.650156	27.273108	39.317243	38.887084	0.180553	0.000000
9.083242	0.000421	26.650156	27.273108	39.317243	38.887084	0.183154	0.000000
9.083848	0.000125	26.650156	27.273108	39.317243	38.887084	0.167137	0.000000
9.084453	-0.001147	26.650156	27.273108	39.317243	38.887084	0.177648	0.000000
9.085059	-0.001567	26.650156	27.273108	39.317243	38.887084	0.175951	0.000000
9.085664	-0.001376	26.650156	27.273108	39.317243	38.887084	0.173789	0.000000
9.086270	-0.001837	26.650156	27.273108	39.317243	38.887084	0.179090	0.000000
9.086875	-0.003097	26.650156	27.273108	39.317243	38.887084	0.178691	0.000000
9.087480	-0.003344	26.650156	27.273108	39.317243	38.887084	0.168751	0.000000
9.088086	-0.003294	26.650156	27.273108	39.317243	38.887084	0.181834	0.000000
9.088691	-0.003877	26.650156	27.273108	39.317243	38.887084	0.171399	0.000000
9.089297	-0.005013	26.650156	27.273108	39.317243	38.887084	0.174413	0.000000
9.089902	-0.005228	26.650156	27.273108	39.317243	38.887084	0.171927	0.000000
9.090508	-0.005141	26.650156	27.273108	39.317243	38.887084	0.177067	0.000000
9.091113	-0.005692	26.650156	27.273108	39.317243	38.887084	0.180216	0.000000
9.091719	-0.006922	26.650156	27.273108	39.317243	38.887084	0.174195	0.000000
9.092324	-0.007163	26.650156	27.273108	39.317243	38.887084	0.181157	0.000000
9.092930	-0.007191	26.650156	27.273108	39.317243	38.887084	0.187373	0.000000
9.093535	-0.007616	26.650156	27.273108	39.317243	38.887084	0.167530	0.000000
9.094141	-0.009001	26.650156	27.273108	39.317243	38.887084	0.170937	0.000000
9.094746	-0.009129	26.650156	27.273108	39.317243	38.887084	0.173274	0.000000
9.095352	-0.008960	26.650156	27.273108	39.317243	38.887084	0.171976	0.000000
9.095957	-0.009489	26.650156	27.273108	39.317243	38.887084	0.175202	0.000000
9.096562	-0.010671	26.650156	27.273108	39.317243	38.887084	0.174799	0.000000
9.097168	-0.011009	26.650156	27.273108	39.317243	38.887084	0.177044	0.000000
9.097773	-0.010799	26.650156	27.273108	39.317243	38.887084	0.178100	0.000000
9.098379	-0.011153	26.650156	27.273108	39.317243	38.887084	0.163331	0.000000
9.098984	-0.012428	26.650156	27.273108	39.317243	38.887084	0.173983	0.000000
9.099590	-0.012990	26.650156	27.273108	39.317243	38.887084	0.170250	0.000000
9.100195	-0.012617	26.593777	27.176250	39.374050	38.954841	0.171947	0.000000
9.100801	-0.012952	26.593777	27.176250	39.374050	38.954841	0.170481	0.000000
9.101406	-0.014092	26.593777	27.176250	39.374050	38.954841	0.171541	0.000000
9.102012	-0.014731	26.593777	27.176250	39.374050	38.954841	0.172224	0.000000
9.102617	-0.014305	26.593777	27.176250	39.374050	38.954841	0.164172	0.000000
9.103223	-0.014814	26.593777	27.176250	39.374050	38.954841	0.172313	0.000000
9.103828	-0.015833	26.593777	27.176250	39.374050	38.954841	0.175076	0.000000
9.104434	-0.016629	26.593777	27.176250	39.374050	38.954841	0.175512	0.000000
9.105039	-0.015975	26.593777	27.176250	39.374050	38.954841	0.171696	0.000000
9.105645	-0.016391	26.593777	27.176250	39.374050	38.954841	0.174257	0.000000
9.106250	-0.017521	26.593777	27.176250	39.374050	38.954841	0.172359	0.000000
9.106855	-0.018221	26.593777	27.176250	39.374050	38.954841	0.177219	0.000000
9.107461	-0.017796	26.593777	27.176250	39.374050	38.954841	0.162958	0.000000
9.108066	-0.018202	26.593777	27.176250	39.374050	38.954841	0.185336	0.000000
9.108672	-0.019037	26.593777	27.176250	39.374050	38.954841	0.148350	0.000000
9.109277	-0.019398	26.593777	27.176250	39.374050	38.954841	-0.008758	0.000000
9.109883	-0.019788	26.593777	27.176250	39.374050	38.954841	0.001115	0.000000
9.110488	-0.020277	26.593777	27.176250	39.374050	38.954841	-0.008725	0.000000
9.111094	-0.020584	26.593777	27.176250	39.374050	38.954841	-0.010950	0.000000
9.111699	-0.020966	26.593777	27.176250	39.374050	38.954841	-0.008029	0.000000
9.112305	-0.021491	26.593777	27.176250	39.374050	38.954841	-0.006642	0.000000
9.112910	-0.021949	26.593777	27.176250	39.374050	38.954841	0.002442	0.000000
9.113516	-0.022325	26.593777	27.176250	39.374050	38.954841	-0.003341	0.000000
9.114121	-0.022701	26.593777	27.176250	39.374050	38.954841	-0.007824	0.000000
9.114727	-0.023027	26.593777	27.176250	39.374050	38.954841	-0.003562	0.000000
9.115332	-0.023471	26.593777	27.176250	39.374050	38.954841	0.001056	0.000000
9.115937	-0.023808	26.593777	27.176250	39.374050	38.954841	-0.012066	0.000000
9.116543	-0.024345	26.593777	27.176250	39.374050	38.954841	-0.004130	0.000000
9.117148	-0.024769	26.593777	27.176250	39.374050	38.954841	-0.005150	0.000000
9.117754	-0.025006	26.593777	27.176250	39.374050	38.954841	-0.004533	0.000000
9.118359	-0.025322	26.748167	27.254695	39.252420	38.908406	-0.003972	0.000000
9.118965	-0.025991	26.748167	27.254695	39.252420	38.908406	-0.001588	0.000000
9.119570	-0.026293	26.748167	27.254695	39.252420	38.908406	-0.002107	0.000000
9.120176	-0.026763	26.748167	27.254695	39.252420	38.908406	-0.013179	0.000000
9.120781	-0.026968	26.748167	27.254695	39.252420	38.908406	-0.001215	0.000000
9.121387	-0.027487	26.748167	27.254695	39.252420	38.908406	-0.010690	0.000000
9.121992	-0.027744	26.748167	27.254695	39.252420	38.908406	-0.008039	0.000000
9.122598	-0.028363	26.748167	27.254695	39.252420	38.908406	-0.002437	0.000000
9.123203	-0.028582	26.748167	27.254695	39.252420	38.908406	0.004955	0.000000
9.123809	-0.029103	26.748167	27.254695	39.252420	38.908406	0.001911	0.000000
9.124414	-0.029517	26.748167	27.254695	39.252420	38.908406	-0.006560	0.000000
9.125020	-0.029937	26.748167	27.254695	39.252420	38.908406	0.002317	0.000000
9.125625	-0.030166	26.748167	27.254695	39.252420	38.908406	0.006450	0.000000
9.126230	-0.030671	26.748167	27.254695	39.252420	38.908406	0.002555	0.000000
9.126836	-0.031095	26.748167	27.254695	39.252420	38.908406	-0.009620	0.000000
9.127441	-0.031424	26.748167	27.254695	39.252420	38.908406	-0.001242	0.000000
9.128047	-0.031728	26.748167	27.254695	39.252420	38.908406	-0.003896	0.000000
9.128652	-0.032156	26.748167	27.254695	39.252420	38.908406	-0.009221	0.000000
9.129258	-0.032534	26.748167	27.254695	39.252420	38.908406	-0.007190	0.000000
9.129863	-0.032928	26.748167	27.254695	39.252420	38.908406	-0.002562	0.000000
9.130469	-0.033239	26.748167	27.254695	39.252420	38.908406	0.003241	0.000000
9.131074	-0.033859	26.748167	27.254695	39.252420	38.908406	0.004809	0.000000
9.131680	-0.034052	26.748167	27.254695	39.252420	38.908406	-0.005923	0.000000
9.132285	-0.034381	26.748167	27.254695	39.252420	38.908406	-0.003526	0.000000
9.132891	-0.034914	26.748167	27.254695	39.252420	38.908406	-0.001842	0.000000
9.133496	-0.035290	26.748167	27.254695	39.252420	38.908406	0.003258	0.000000
9.134102	-0.035670	26.748167	27.254695	39.252420	38.908406	0.009579	0.000000
9.134707	-0.035885	26.748167	27.254695	39.252420	38.908406	-0.003480	0.000000
9.135312	-0.036261	26.748167	27.254695	39.252420	38.908406	-0.001535	0.000000
9.135918	-0.036594	26.748167	27.254695	39.252420	38.908406	-0.001757	0.000000
9.136523	-0.037040	26.562272	27.203307	39.264802	38.865590	0.001888	0.000000
9.137129	-0.037332	26.562272	27.203307	39.264802	38.865590	0.003449	0.000000
9.137734	-0.037740	26.562272	27.203307	39.264802	38.865590	0.004915	0.000000
9.138340	-0.038136	26.562272	27.203307	39.264802	38.865590	0.003228	0.000000
9.138945	-0.038431	26.562272	27.203307	39.264802	38.865590	-0.003470	0.000000
9.139551	-0.038697	26.562272	27.203307	39.264802	38.865590	-0.009564	0.000000
9.140156	-0.039143	26.562272	27.203307	39.264802	38.865590	-0.002641	0.000000
9.140762	-0.039442	26.562272	27.203307	39.264802	38.865590	0.004865	0.000000
9.141367	-0.039732	26.562272	27.203307	39.264802	38.865590	-0.000664	0.000000
9.141973	-0.040114	26.562272	27.203307	39.264802	38.865590	0.001706	0.000000
9.142578	-0.040518	26.562272	27.203307	39.264802	38.865590	0.003634	0.000000
9.143184	-0.040737	26.562272	27.203307	39.264802	38.865590	-0.003569	0.000000
9.143789	-0.040952	26.562272	27.203307	39.264802	38.865590	4.246172E-5	0.000000
9.144395	-0.041296	26.562272	27.203307	39.264802	38.865590	-0.005586	0.000000
9.145000	-0.041625	26.562272	27.203307	39.264802	38.865590	-0.001473	0.000000
9.145605	-0.041812	26.562272	27.203307	39.264802	38.865590	-0.008234	0.000000
9.146211	-0.042180	26.562272	27.203307	39.264802	38.865590	-0.000888	0.000000
9.146816	-0.042411	26.562272	27.203307	39.264802	38.865590	-0.009224	0.000000
9.147422	-0.042677	26.562272	27.203307	39.264802	38.865590	0.001544	0.000000
9.148027	-0.042898	26.562272	27.203307	39.264802	38.865590	-0.004569	0.000000
9.148633	-0.043300	26.562272	27.203307	39.264802	38.865590	-0.007270	0.000000
9.149238	-0.043559	26.562272	27.203307	39.264802	38.865590	-0.001684	0.000000
9.149844	-0.043858	26.562272	27.203307	39.264802	38.865590	-0.004275	0.000000
9.150449	-0.044088	26.562272	27.203307	39.264802	38.865590	-0.004685	0.000000
9.151055	-0.044273	26.562272	27.203307	39.264802	38.865590	0.006744	0.000000
9.151660	-0.044516	26.562272	27.203307	39.264802	38.865590	-0.011482	0.000000
9.152266	-0.044594	26.562272	27.203307	39.264802	38.865590	0.001799	0.000000
9.152871	-0.045245	26.562272	27.203307	39.264802	38.865590	-0.001440	0.000000
9.153477	-0.045255	26.562272	27.203307	39.264802	38.865590	-0.002146	0.000000
9.154082	-0.045511	26.562272	27.203307	39.264802	38.865590	0.002489	0.000000
9.154687	-0.045726	26.629338	27.330188	39.324162	38.930799	-0.000964	0.000000
9.155293	-0.046007	26.629338	27.330188	39.324162	38.930799	-0.006108	0.000000
9.155898	-0.046126	26.629338	27.330188	39.324162	38.930799	-0.002740	0.000000
9.156504	-0.046518	26.629338	27.330188	39.324162	38.930799	-0.015526	0.000000
9.157109	-0.046817	26.629338	27.330188	39.324162	38.930799	-0.006586	0.000000
9.157715	-0.046944	26.629338	27.330188	39.324162	38.930799	0.001848	0.000000
9.158320	-0.047028	26.629338	27.330188	39.324162	38.930799	-0.017817	0.000000
9.158926	-0.047485	26.629338	27.330188	39.324162	38.930799	0.003122	0.000000
9.159531	-0.047690	26.629338	27.330188	39.324162	38.930799	-0.001007	0.000000
9.160137	-0.047716	26.629338	27.330188	39.324162	38.930799	-0.002341	0.000000
9.160742	-0.048069	26.629338	27.330188	39.324162	38.930799	-0.000208	0.000000
9.161348	-0.048230	26.629338	27.330188	39.324162	38.930799	-0.002463	0.000000
9.161953	-0.048443	26.629338	27.330188	39.324162	38.930799	-0.010808	0.000000
9.162559	-0.048520	26.629338	27.330188	39.324162	38.930799	7.547324E-5	0.000000
9.163164	-0.048918	26.629338	27.330188	39.324162	38.930799	-0.000783	0.000000
9.163770	-0.049038	26.629338	27.330188	39.324162	38.930799	0.138744	0.000000
9.164375	-0.048791	26.629338	27.330188	39.324162	38.930799	0.182111	0.000000
9.164980	-0.049740	26.629338	27.330188	39.324162	38.930799	0.171323	0.000000
