%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:09 PM
1773830.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773830.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773830.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773860.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773860.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773860.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773890.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773890.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773890.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773920.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773920.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773920.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773950.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773950.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773950.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773980.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773980.000	0.000	2.480	-0.016	0.000	4.000	0.000
1773980.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774010.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774010.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774010.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774040.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774040.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774040.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774070.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774070.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774070.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774100.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774100.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774100.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774130.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774130.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774130.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774160.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774160.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774160.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774190.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774190.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774190.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774220.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774220.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774220.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774250.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774250.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774250.000	0.000	2.480	-0.016	0.000	4.000	0.000
1774280.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774280.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774280.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774310.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774310.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774310.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774340.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774340.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774340.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774370.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774370.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774370.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774400.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774400.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774400.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774430.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774430.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774430.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774460.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774460.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774460.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774490.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774490.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774490.000	0.000	2.490	-0.016	0.000	4.000	0.000
1774520.000	0.000	2.490	0.000	0.000	4.000	0.000
1774520.000	0.000	2.490	0.000	0.000	4.000	0.000
1774520.000	0.000	2.490	0.000	0.000	4.000	0.000
1774550.000	0.000	2.490	0.000	0.000	4.000	0.000
1774550.000	0.000	2.490	0.000	0.000	4.000	0.000
1774550.000	0.000	2.490	0.000	0.000	4.000	0.000
1774580.000	0.000	2.490	0.000	0.000	4.000	0.000
1774580.000	0.000	2.490	0.000	0.000	4.000	0.000
1774580.000	0.000	2.490	0.000	0.000	4.000	0.000
1774610.000	0.000	2.490	0.000	0.000	4.000	0.000
1774610.000	0.000	2.490	0.000	0.000	4.000	0.000
1774610.000	0.000	2.490	0.000	0.000	4.000	0.000
1774640.000	0.000	2.490	0.000	0.000	4.000	0.000
1774640.000	0.000	2.490	0.000	0.000	4.000	0.000
1774640.000	0.000	2.490	0.000	0.000	4.000	0.000
1774670.000	0.000	2.490	0.000	0.000	4.000	0.000
1774670.000	0.000	2.490	0.000	0.000	4.000	0.000
1774670.000	0.000	2.490	0.000	0.000	4.000	0.000
1774700.000	0.000	2.490	0.000	0.000	4.000	0.000
1774700.000	0.000	2.490	0.000	0.000	4.000	0.000
1774700.000	0.000	2.490	0.000	0.000	4.000	0.000
1774730.000	0.000	2.490	0.000	0.000	4.000	0.000
1774730.000	0.000	2.490	0.000	0.000	4.000	0.000
1774730.000	0.000	2.490	0.000	0.000	4.000	0.000
1774760.000	0.000	2.490	0.000	0.000	4.000	0.000
1774760.000	0.000	2.490	0.000	0.000	4.000	0.000
1774760.000	0.000	2.490	0.000	0.000	4.000	0.000
1774790.000	0.000	2.490	0.000	0.000	4.000	0.000
1774790.000	0.000	2.490	0.000	0.000	4.000	0.000
1774790.000	0.000	2.490	0.000	0.000	4.000	0.000
1774820.000	0.000	2.480	0.000	0.000	4.000	0.000
1774820.000	0.000	2.480	0.000	0.000	4.000	0.000
1774820.000	0.000	2.480	0.000	0.000	4.000	0.000
1774850.000	0.000	2.480	0.000	0.000	4.000	0.000
1774850.000	0.000	2.480	0.000	0.000	4.000	0.000
1774850.000	0.000	2.480	0.000	0.000	4.000	0.000
1774880.000	0.000	2.480	0.000	0.000	4.000	0.000
1774880.000	0.000	2.480	0.000	0.000	4.000	0.000
1774880.000	0.000	2.480	0.000	0.000	4.000	0.000
1774910.000	0.000	2.480	0.000	0.000	4.000	0.000
1774910.000	0.000	2.480	0.000	0.000	4.000	0.000
1774910.000	0.000	2.480	0.000	0.000	4.000	0.000
1774940.000	0.000	2.480	0.000	0.000	4.000	0.000
1774940.000	0.000	2.480	0.000	0.000	4.000	0.000
1774940.000	0.000	2.480	0.000	0.000	4.000	0.000
1774970.000	0.000	2.480	0.000	0.000	4.000	0.000
1774970.000	0.000	2.480	0.000	0.000	4.000	0.000
1774970.000	0.000	2.480	0.000	0.000	4.000	0.000
1775000.000	0.000	2.480	0.000	0.000	4.000	0.000
1775000.000	0.000	2.480	0.000	0.000	4.000	0.000
1775000.000	0.000	2.480	0.000	0.000	4.000	0.000
1775030.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775030.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775030.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775060.000	0.000	2.480	0.000	0.000	4.000	0.000
1775060.000	0.000	2.480	0.000	0.000	4.000	0.000
1775060.000	0.000	2.480	0.000	0.000	4.000	0.000
1775090.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775090.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775090.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775120.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775120.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775120.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775150.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775150.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775150.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775180.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775180.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775180.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775210.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775210.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775210.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775240.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775240.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775240.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775270.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775270.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775270.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775300.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775300.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775300.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775330.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775330.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775330.000	0.000	2.480	-0.016	0.000	4.000	0.000
1775360.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775360.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775360.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775390.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775390.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775390.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775420.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775420.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775420.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775450.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775450.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775450.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775480.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775480.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775480.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775510.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775510.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775510.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775540.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775540.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775540.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775570.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775570.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775570.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775600.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775600.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775600.000	0.000	2.490	-0.016	0.000	4.000	0.000
1775630.000	0.000	2.490	0.000	0.000	4.000	0.000
1775630.000	0.000	2.490	0.000	0.000	4.000	0.000
1775630.000	0.000	2.490	0.000	0.000	4.000	0.000
1775660.000	0.000	2.490	0.000	0.000	4.000	0.000
1775660.000	0.000	2.490	0.000	0.000	4.000	0.000
1775660.000	0.000	2.490	0.000	0.000	4.000	0.000
1775690.000	0.000	2.490	0.000	0.000	4.000	0.000
1775690.000	0.000	2.490	0.000	0.000	4.000	0.000
1775690.000	0.000	2.490	0.000	0.000	4.000	0.000
1775720.000	0.000	2.490	0.000	0.000	4.000	0.000
1775720.000	0.000	2.490	0.000	0.000	4.000	0.000
1775720.000	0.000	2.490	0.000	0.000	4.000	0.000
1775750.000	0.000	2.490	0.000	0.000	4.000	0.000
1775750.000	0.000	2.490	0.000	0.000	4.000	0.000
1775750.000	0.000	2.490	0.000	0.000	4.000	0.000
1775780.000	0.000	2.490	0.000	0.000	4.000	0.000
1775780.000	0.000	2.490	0.000	0.000	4.000	0.000
1775780.000	0.000	2.490	0.000	0.000	4.000	0.000
1775810.000	0.000	2.490	0.000	0.000	4.000	0.000
1775810.000	0.000	2.490	0.000	0.000	4.000	0.000
1775810.000	0.000	2.490	0.000	0.000	4.000	0.000
1775840.000	0.000	2.490	0.000	0.000	4.000	0.000
1775840.000	0.000	2.490	0.000	0.000	4.000	0.000
1775840.000	0.000	2.490	0.000	0.000	4.000	0.000
1775870.000	0.000	2.490	0.000	0.000	4.000	0.000
1775870.000	0.000	2.490	0.000	0.000	4.000	0.000
1775870.000	0.000	2.490	0.000	0.000	4.000	0.000
1775900.000	0.000	2.490	0.000	0.000	4.000	0.000
1775900.000	0.000	2.490	0.000	0.000	4.000	0.000
1775900.000	0.000	2.490	0.000	0.000	4.000	0.000
1775930.000	0.000	2.490	0.000	0.000	4.000	0.000
1775930.000	0.000	2.490	0.000	0.000	4.000	0.000
1775930.000	0.000	2.490	0.000	0.000	4.000	0.000
1775960.000	0.000	2.490	0.000	0.000	4.000	0.000
1775960.000	0.000	2.490	0.000	0.000	4.000	0.000
1775960.000	0.000	2.490	0.000	0.000	4.000	0.000
1775990.000	0.000	2.480	0.000	0.000	4.000	0.000
1775990.000	0.000	2.480	0.000	0.000	4.000	0.000
1775990.000	0.000	2.480	0.000	0.000	4.000	0.000
1776020.000	0.000	2.480	0.000	0.000	4.000	0.000
1776020.000	0.000	2.480	0.000	0.000	4.000	0.000
1776020.000	0.000	2.480	0.000	0.000	4.000	0.000
1776050.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776050.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776050.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776080.000	0.000	2.480	0.000	0.000	4.000	0.000
1776080.000	0.000	2.480	0.000	0.000	4.000	0.000
1776080.000	0.000	2.480	0.000	0.000	4.000	0.000
1776110.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776110.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776110.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776140.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776140.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776140.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776170.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776170.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776170.000	0.000	2.480	-0.016	0.000	4.000	0.000
1776200.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776200.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776200.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776230.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776230.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776230.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776260.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776260.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776260.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776290.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776290.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776290.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776320.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776320.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776320.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776350.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776350.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776350.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776380.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776380.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776380.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776410.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776410.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776410.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776440.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776440.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776440.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776470.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776470.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776470.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776500.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776500.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776500.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776530.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776530.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776530.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776560.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776560.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776560.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776590.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776590.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776590.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776620.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776620.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776620.000	0.000	2.490	-0.016	0.000	4.000	0.000
1776650.000	0.000	2.490	0.000	0.000	4.000	0.000
1776650.000	0.000	2.490	0.000	0.000	4.000	0.000
1776650.000	0.000	2.490	0.000	0.000	4.000	0.000
1776680.000	0.000	2.490	0.000	0.000	4.000	0.000
1776680.000	0.000	2.490	0.000	0.000	4.000	0.000
1776680.000	0.000	2.490	0.000	0.000	4.000	0.000
1776710.000	0.000	2.490	0.000	0.000	4.000	0.000
1776710.000	0.000	2.490	0.000	0.000	4.000	0.000
1776710.000	0.000	2.490	0.000	0.000	4.000	0.000
1776740.000	0.000	2.490	0.000	0.000	4.000	0.000
1776740.000	0.000	2.490	0.000	0.000	4.000	0.000
1776740.000	0.000	2.490	0.000	0.000	4.000	0.000
1776770.000	0.000	2.490	0.000	0.000	4.000	0.000
1776770.000	0.000	2.490	0.000	0.000	4.000	0.000
1776770.000	0.000	2.490	0.000	0.000	4.000	0.000
1776800.000	0.000	2.490	0.000	0.000	4.000	0.000
1776800.000	0.000	2.490	0.000	0.000	4.000	0.000
1776800.000	0.000	2.490	0.000	0.000	4.000	0.000
1776830.000	0.000	2.490	0.000	0.000	4.000	0.000
1776830.000	0.000	2.490	0.000	0.000	4.000	0.000
1776830.000	0.000	2.490	0.000	0.000	4.000	0.000
1776860.000	0.000	2.490	0.000	0.000	4.000	0.000
1776860.000	0.000	2.490	0.000	0.000	4.000	0.000
1776860.000	0.000	2.490	0.000	0.000	4.000	0.000
1776890.000	0.000	2.490	0.000	0.000	4.000	0.000
1776890.000	0.000	2.490	0.000	0.000	4.000	0.000
1776890.000	0.000	2.490	0.000	0.000	4.000	0.000
1776920.000	0.000	2.490	0.000	0.000	4.000	0.000
1776920.000	0.000	2.490	0.000	0.000	4.000	0.000
1776920.000	0.000	2.490	0.000	0.000	4.000	0.000
1776950.000	0.000	2.490	0.000	0.000	4.000	0.000
1776950.000	0.000	2.490	0.000	0.000	4.000	0.000
1776950.000	0.000	2.490	0.000	0.000	4.000	0.000
1776980.000	0.000	2.490	0.000	0.000	4.000	0.000
1776980.000	0.000	2.490	0.000	0.000	4.000	0.000
1776980.000	0.000	2.490	0.000	0.000	4.000	0.000
1777010.000	0.000	2.490	0.000	0.000	4.000	0.000
1777010.000	0.000	2.490	0.000	0.000	4.000	0.000
1777010.000	0.000	2.490	0.000	0.000	4.000	0.000
1777040.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777040.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777040.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777070.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777070.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777070.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777100.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777100.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777100.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777130.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777130.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777130.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777160.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777160.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777160.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777190.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777190.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777190.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777220.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777220.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777220.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777250.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777250.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777250.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777280.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777280.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777280.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777310.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777310.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777310.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777340.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777340.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777340.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777370.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777370.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777370.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777400.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777400.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777400.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777430.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777430.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777430.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777460.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777460.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777460.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777490.000	0.000	2.490	0.000	0.000	4.000	0.000
1777490.000	0.000	2.490	0.000	0.000	4.000	0.000
1777490.000	0.000	2.490	0.000	0.000	4.000	0.000
1777520.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777520.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777520.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777550.000	0.000	2.490	0.000	0.000	4.000	0.000
1777550.000	0.000	2.490	0.000	0.000	4.000	0.000
1777550.000	0.000	2.490	0.000	0.000	4.000	0.000
1777580.000	0.000	2.490	0.000	0.000	4.000	0.000
1777580.000	0.000	2.490	0.000	0.000	4.000	0.000
1777580.000	0.000	2.490	0.000	0.000	4.000	0.000
1777610.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777610.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777610.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777640.000	0.000	2.490	0.000	0.000	4.000	0.000
1777640.000	0.000	2.490	0.000	0.000	4.000	0.000
1777640.000	0.000	2.490	0.000	0.000	4.000	0.000
1777670.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777670.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777670.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777700.000	0.000	2.490	0.000	0.000	4.000	0.000
1777700.000	0.000	2.490	0.000	0.000	4.000	0.000
1777700.000	0.000	2.490	0.000	0.000	4.000	0.000
1777730.000	0.000	2.490	0.000	0.000	4.000	0.000
1777730.000	0.000	2.490	0.000	0.000	4.000	0.000
1777730.000	0.000	2.490	0.000	0.000	4.000	0.000
1777760.000	0.000	2.490	0.000	0.000	4.000	0.000
1777760.000	0.000	2.490	0.000	0.000	4.000	0.000
1777760.000	0.000	2.490	0.000	0.000	4.000	0.000
1777790.000	0.000	2.490	0.000	0.000	4.000	0.000
1777790.000	0.000	2.490	0.000	0.000	4.000	0.000
1777790.000	0.000	2.490	0.000	0.000	4.000	0.000
1777820.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777820.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777820.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777850.000	0.000	2.490	0.000	0.000	4.000	0.000
1777850.000	0.000	2.490	0.000	0.000	4.000	0.000
1777850.000	0.000	2.490	0.000	0.000	4.000	0.000
1777880.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777880.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777880.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777910.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777910.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777910.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777940.000	0.000	2.490	0.000	0.000	4.000	0.000
1777940.000	0.000	2.490	0.000	0.000	4.000	0.000
1777940.000	0.000	2.490	0.000	0.000	4.000	0.000
1777970.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777970.000	0.000	2.490	-0.016	0.000	4.000	0.000
1777970.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778000.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778000.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778000.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778030.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778030.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778030.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778060.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778060.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778060.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778090.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778090.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778090.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778120.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778120.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778120.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778150.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778150.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778150.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778180.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778180.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778180.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778210.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778210.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778210.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778240.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778240.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778240.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778270.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778270.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778270.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778300.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778300.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778300.000	0.000	2.490	-0.016	0.000	4.000	0.000
1778330.000	0.000	2.490	0.000	0.000	4.000	0.000
1778330.000	0.000	2.490	0.000	0.000	4.000	0.000
1778330.000	0.000	2.490	0.000	0.000	4.000	0.000
1778360.000	0.000	2.490	0.000	0.000	4.000	0.000
