%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:05 PM
1531625.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531655.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531655.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531655.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531685.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531685.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531685.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531715.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531715.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531715.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531745.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531745.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531745.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531775.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531775.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531775.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531805.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531805.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531805.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531835.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531835.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531835.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531865.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531865.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531865.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531895.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531895.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531895.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531925.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531925.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531925.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531955.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531955.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531955.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531985.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531985.000	0.000	0.020	-0.016	10.000	0.000	0.000
1531985.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532015.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532015.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532015.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532045.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532045.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532045.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532075.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532075.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532075.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532105.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532105.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532105.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532135.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532135.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532135.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532165.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532165.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532165.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532195.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532195.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532195.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532225.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532225.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532225.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532255.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532255.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532255.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532285.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532285.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532285.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532315.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532315.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532315.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532345.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532345.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532345.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532375.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532375.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532375.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532405.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532405.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532405.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532435.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532435.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532435.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532465.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532465.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532465.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532495.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532495.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532495.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532525.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532525.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532525.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532555.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532555.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532555.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532585.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532585.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532585.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532615.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532615.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532615.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532645.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532645.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532645.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532675.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532675.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532675.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532705.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532705.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532705.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532735.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532735.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532735.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532765.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532765.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532765.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532795.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532795.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532795.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532825.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532825.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532825.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532855.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532855.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532855.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532885.000	0.000	0.020	-0.016	10.000	0.000	0.000
1532885.000	0.000	0.020	-0.016	10.000	0.000	0.000
