%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:15 PM
2142910.000	0.500	0.360	0.031	49.000	26.000	15.000
2142910.000	0.500	0.360	0.031	49.000	26.000	15.000
2142910.000	0.500	0.360	0.031	49.000	26.000	15.000
2142940.000	0.500	0.380	0.031	49.000	26.000	15.000
2142940.000	0.500	0.380	0.031	49.000	26.000	15.000
2142940.000	0.500	0.380	0.031	49.000	26.000	15.000
2142970.000	0.500	0.390	0.031	49.000	26.000	15.000
2142970.000	0.500	0.390	0.031	49.000	26.000	15.000
2142970.000	0.500	0.390	0.031	49.000	26.000	15.000
2143000.000	0.500	0.400	0.031	49.000	26.000	15.000
2143000.000	0.500	0.400	0.031	49.000	26.000	15.000
2143000.000	0.500	0.400	0.031	49.000	26.000	15.000
2143030.000	0.500	0.410	0.031	49.000	26.000	15.000
2143030.000	0.500	0.410	0.031	49.000	26.000	15.000
2143030.000	0.500	0.410	0.031	49.000	26.000	15.000
2143060.000	0.500	0.420	0.031	49.000	26.000	15.000
2143060.000	0.500	0.420	0.031	49.000	26.000	15.000
2143060.000	0.500	0.420	0.031	49.000	26.000	15.000
2143090.000	0.500	0.420	0.031	49.000	26.000	15.000
2143090.000	0.500	0.420	0.031	49.000	26.000	15.000
2143090.000	0.500	0.420	0.031	49.000	26.000	15.000
2143120.000	0.500	0.430	0.047	49.000	26.000	15.000
2143120.000	0.500	0.430	0.047	49.000	26.000	15.000
2143120.000	0.500	0.430	0.047	49.000	26.000	15.000
2143150.000	0.500	0.440	0.047	49.000	26.000	15.000
2143150.000	0.500	0.440	0.047	49.000	26.000	15.000
2143150.000	0.500	0.440	0.047	49.000	26.000	15.000
2143180.000	0.500	0.450	0.062	49.000	26.000	15.000
2143180.000	0.500	0.450	0.062	49.000	26.000	15.000
2143180.000	0.500	0.450	0.062	49.000	26.000	15.000
2143210.000	0.500	0.450	0.062	49.000	26.000	15.000
2143210.000	0.500	0.450	0.062	49.000	26.000	15.000
2143210.000	0.500	0.450	0.062	49.000	26.000	15.000
2143240.000	0.500	0.460	0.078	49.000	26.000	15.000
2143240.000	0.500	0.460	0.078	49.000	26.000	15.000
2143240.000	0.500	0.460	0.078	49.000	26.000	15.000
2143270.000	0.500	0.460	0.078	49.000	26.000	15.000
2143270.000	0.500	0.460	0.078	49.000	26.000	15.000
2143270.000	0.500	0.460	0.078	49.000	26.000	15.000
2143300.000	0.500	0.470	0.078	49.000	26.000	15.000
2143300.000	0.500	0.470	0.078	49.000	26.000	15.000
2143300.000	0.500	0.470	0.078	49.000	26.000	15.000
2143330.000	0.500	0.470	0.094	49.000	26.000	15.000
2143330.000	0.500	0.470	0.094	49.000	26.000	15.000
2143330.000	0.500	0.470	0.094	49.000	26.000	15.000
2143360.000	0.500	0.470	0.094	49.000	26.000	15.000
2143360.000	0.500	0.470	0.094	49.000	26.000	15.000
2143360.000	0.500	0.470	0.094	49.000	26.000	15.000
2143390.000	0.500	0.480	0.109	49.000	26.000	15.000
2143390.000	0.500	0.480	0.109	49.000	26.000	15.000
2143390.000	0.500	0.480	0.109	49.000	26.000	15.000
2143420.000	0.500	0.480	0.109	49.000	26.000	15.000
2143420.000	0.500	0.480	0.109	49.000	26.000	15.000
2143420.000	0.500	0.480	0.109	49.000	26.000	15.000
2143450.000	0.500	0.480	0.109	49.000	26.000	15.000
2143450.000	0.500	0.480	0.109	49.000	26.000	15.000
2143450.000	0.500	0.480	0.109	49.000	26.000	15.000
2143480.000	0.500	0.480	0.125	49.000	26.000	15.000
2143480.000	0.500	0.480	0.125	49.000	26.000	15.000
2143480.000	0.500	0.480	0.125	49.000	26.000	15.000
2143510.000	0.500	0.480	0.109	49.000	26.000	15.000
2143510.000	0.500	0.480	0.109	49.000	26.000	15.000
2143510.000	0.500	0.480	0.109	49.000	26.000	15.000
2143540.000	0.500	0.480	0.125	49.000	26.000	15.000
2143540.000	0.500	0.480	0.125	49.000	26.000	15.000
2143540.000	0.500	0.480	0.125	49.000	26.000	15.000
2143570.000	0.500	0.480	0.125	49.000	26.000	15.000
2143570.000	0.500	0.480	0.125	49.000	26.000	15.000
2143570.000	0.500	0.480	0.125	49.000	26.000	15.000
2143600.000	0.500	0.490	0.125	49.000	26.000	15.000
2143600.000	0.500	0.490	0.125	49.000	26.000	15.000
2143600.000	0.500	0.490	0.125	49.000	26.000	15.000
2143630.000	0.500	0.490	0.125	49.000	26.000	15.000
2143630.000	0.500	0.490	0.125	49.000	26.000	15.000
2143630.000	0.500	0.490	0.125	49.000	26.000	15.000
2143660.000	0.500	0.490	0.125	49.000	26.000	15.000
2143660.000	0.500	0.490	0.125	49.000	26.000	15.000
2143660.000	0.500	0.490	0.125	49.000	26.000	15.000
2143690.000	0.500	0.490	0.125	49.000	26.000	15.000
2143690.000	0.500	0.490	0.125	49.000	26.000	15.000
2143690.000	0.500	0.490	0.125	49.000	26.000	15.000
2143720.000	0.500	0.490	0.141	49.000	26.000	15.000
2143720.000	0.500	0.490	0.141	49.000	26.000	15.000
2143720.000	0.500	0.490	0.141	49.000	26.000	15.000
2143750.000	0.500	0.490	0.141	49.000	26.000	15.000
2143750.000	0.500	0.490	0.141	49.000	26.000	15.000
2143750.000	0.500	0.490	0.141	49.000	26.000	15.000
2143780.000	0.500	0.490	0.141	49.000	26.000	15.000
2143780.000	0.500	0.490	0.141	49.000	26.000	15.000
2143780.000	0.500	0.490	0.141	49.000	26.000	15.000
2143810.000	0.500	0.490	0.141	49.000	26.000	15.000
2143810.000	0.500	0.490	0.141	49.000	26.000	15.000
2143810.000	0.500	0.490	0.141	49.000	26.000	15.000
2143840.000	0.500	0.490	0.141	49.000	26.000	15.000
2143840.000	0.500	0.490	0.141	49.000	26.000	15.000
2143840.000	0.500	0.490	0.141	49.000	26.000	15.000
2143870.000	0.500	0.490	0.141	49.000	26.000	15.000
2143870.000	0.500	0.490	0.141	49.000	26.000	15.000
2143870.000	0.500	0.490	0.141	49.000	26.000	15.000
2143900.000	0.500	0.490	0.141	49.000	26.000	15.000
2143900.000	0.500	0.490	0.141	49.000	26.000	15.000
2143900.000	0.500	0.490	0.141	49.000	26.000	15.000
2143930.000	0.500	0.490	0.141	49.000	26.000	15.000
2143930.000	0.500	0.490	0.141	49.000	26.000	15.000
2143930.000	0.500	0.490	0.141	49.000	26.000	15.000
2143960.000	0.500	0.490	0.141	49.000	26.000	15.000
2143960.000	0.500	0.490	0.141	49.000	26.000	15.000
2143960.000	0.500	0.490	0.141	49.000	26.000	15.000
2143990.000	0.500	0.490	0.141	49.000	26.000	15.000
2143990.000	0.500	0.490	0.141	49.000	26.000	15.000
2143990.000	0.500	0.490	0.141	49.000	26.000	15.000
2144020.000	0.500	0.490	0.141	49.000	26.000	15.000
2144020.000	0.500	0.490	0.141	49.000	26.000	15.000
2144020.000	0.500	0.490	0.141	49.000	26.000	15.000
2144050.000	0.500	0.490	0.141	49.000	26.000	15.000
2144050.000	0.500	0.490	0.141	49.000	26.000	15.000
2144050.000	0.500	0.490	0.141	49.000	26.000	15.000
2144080.000	0.500	0.490	0.141	49.000	26.000	15.000
2144080.000	0.500	0.490	0.141	49.000	26.000	15.000
2144080.000	0.500	0.490	0.141	49.000	26.000	15.000
2144110.000	0.500	0.490	0.141	49.000	26.000	15.000
2144110.000	0.500	0.490	0.141	49.000	26.000	15.000
2144110.000	0.500	0.490	0.141	49.000	26.000	15.000
2144140.000	0.500	0.490	0.141	49.000	26.000	15.000
2144140.000	0.500	0.490	0.141	49.000	26.000	15.000
2144140.000	0.500	0.490	0.141	49.000	26.000	15.000
2144170.000	0.500	0.490	0.141	49.000	26.000	15.000
2144170.000	0.500	0.490	0.141	49.000	26.000	15.000
2144170.000	0.500	0.490	0.141	49.000	26.000	15.000
2144200.000	0.500	0.490	0.141	49.000	26.000	15.000
2144200.000	0.500	0.490	0.141	49.000	26.000	15.000
2144200.000	0.500	0.490	0.141	49.000	26.000	15.000
2144230.000	0.500	0.490	0.141	49.000	26.000	15.000
2144230.000	0.500	0.490	0.141	49.000	26.000	15.000
2144230.000	0.500	0.490	0.141	49.000	26.000	15.000
2144260.000	0.500	0.490	0.141	49.000	26.000	15.000
2144260.000	0.500	0.490	0.141	49.000	26.000	15.000
2144260.000	0.500	0.490	0.141	49.000	26.000	15.000
2144290.000	0.500	0.490	0.141	49.000	26.000	15.000
2144290.000	0.500	0.490	0.141	49.000	26.000	15.000
2144290.000	0.500	0.490	0.141	49.000	26.000	15.000
2144320.000	0.500	0.490	0.141	49.000	26.000	15.000
2144320.000	0.500	0.490	0.141	49.000	26.000	15.000
2144320.000	0.500	0.490	0.141	49.000	26.000	15.000
2144350.000	0.500	0.490	0.141	49.000	26.000	15.000
2144350.000	0.500	0.490	0.141	49.000	26.000	15.000
2144350.000	0.500	0.490	0.141	49.000	26.000	15.000
2144380.000	0.500	0.490	0.141	49.000	26.000	15.000
2144380.000	0.500	0.490	0.141	49.000	26.000	15.000
2144380.000	0.500	0.490	0.141	49.000	26.000	15.000
2144410.000	0.500	0.490	0.141	49.000	26.000	15.000
2144410.000	0.500	0.490	0.141	49.000	26.000	15.000
2144410.000	0.500	0.490	0.141	49.000	26.000	15.000
2144440.000	0.500	0.490	0.141	49.000	26.000	15.000
2144440.000	0.500	0.490	0.141	49.000	26.000	15.000
2144440.000	0.500	0.490	0.141	49.000	26.000	15.000
2144470.000	0.500	0.490	0.141	49.000	26.000	15.000
2144470.000	0.500	0.490	0.141	49.000	26.000	15.000
2144470.000	0.500	0.490	0.141	49.000	26.000	15.000
2144500.000	0.500	0.490	0.141	49.000	26.000	15.000
2144500.000	0.500	0.490	0.141	49.000	26.000	15.000
2144500.000	0.500	0.490	0.141	49.000	26.000	15.000
2144530.000	0.500	0.490	0.141	49.000	26.000	15.000
2144530.000	0.500	0.490	0.141	49.000	26.000	15.000
2144530.000	0.500	0.490	0.141	49.000	26.000	15.000
2144560.000	0.500	0.490	0.141	49.000	26.000	15.000
2144560.000	0.500	0.490	0.141	49.000	26.000	15.000
2144560.000	0.500	0.490	0.141	49.000	26.000	15.000
2144590.000	0.500	0.490	0.141	49.000	26.000	15.000
2144590.000	0.500	0.490	0.141	49.000	26.000	15.000
2144590.000	0.500	0.490	0.141	49.000	26.000	15.000
2144620.000	0.500	0.490	0.141	49.000	26.000	15.000
2144620.000	0.500	0.490	0.141	49.000	26.000	15.000
2144620.000	0.500	0.490	0.141	49.000	26.000	15.000
2144650.000	0.500	0.490	0.141	49.000	26.000	15.000
2144650.000	0.500	0.490	0.141	49.000	26.000	15.000
2144650.000	0.500	0.490	0.141	49.000	26.000	15.000
2144680.000	0.000	0.490	-0.391	49.000	26.000	15.000
2144680.000	0.000	0.490	-0.391	49.000	26.000	15.000
2144680.000	0.000	0.490	-0.391	49.000	26.000	15.000
2144710.000	0.000	0.480	-0.312	49.000	26.000	15.000
2144710.000	0.000	0.480	-0.312	49.000	26.000	15.000
2144710.000	0.000	0.480	-0.312	49.000	26.000	15.000
2144740.000	0.000	0.470	-0.250	49.000	26.000	15.000
2144740.000	0.000	0.470	-0.250	49.000	26.000	15.000
2144740.000	0.000	0.470	-0.250	49.000	26.000	15.000
2144770.000	0.000	0.460	-0.203	49.000	26.000	15.000
2144770.000	0.000	0.460	-0.203	49.000	26.000	15.000
2144770.000	0.000	0.460	-0.203	49.000	26.000	15.000
2144800.000	0.000	0.450	-0.156	49.000	26.000	15.000
2144800.000	0.000	0.450	-0.156	49.000	26.000	15.000
2144800.000	0.000	0.450	-0.156	49.000	26.000	15.000
2144830.000	0.000	0.440	-0.109	49.000	26.000	15.000
2144830.000	0.000	0.440	-0.109	49.000	26.000	15.000
2144830.000	0.000	0.440	-0.109	49.000	26.000	15.000
2144860.000	0.000	0.420	-0.078	49.000	26.000	15.000
2144860.000	0.000	0.420	-0.078	49.000	26.000	15.000
2144860.000	0.000	0.420	-0.078	49.000	26.000	15.000
2144890.000	0.000	0.410	-0.047	49.000	26.000	15.000
2144890.000	0.000	0.410	-0.047	49.000	26.000	15.000
2144890.000	0.000	0.410	-0.047	49.000	26.000	15.000
2144920.000	0.000	0.390	-0.016	49.000	26.000	15.000
2144920.000	0.000	0.390	-0.016	49.000	26.000	15.000
2144920.000	0.000	0.390	-0.016	49.000	26.000	15.000
2144950.000	0.000	0.370	0.000	49.000	26.000	15.000
2144950.000	0.000	0.370	0.000	49.000	26.000	15.000
2144950.000	0.000	0.370	0.000	49.000	26.000	15.000
2144980.000	0.000	0.350	0.031	49.000	26.000	15.000
2144980.000	0.000	0.350	0.031	49.000	26.000	15.000
2144980.000	0.000	0.350	0.031	49.000	26.000	15.000
2145010.000	0.000	0.340	0.047	49.000	26.000	15.000
2145010.000	0.000	0.340	0.047	49.000	26.000	15.000
2145010.000	0.000	0.340	0.047	49.000	26.000	15.000
2145040.000	0.000	0.320	0.062	49.000	26.000	15.000
2145040.000	0.000	0.320	0.062	49.000	26.000	15.000
2145040.000	0.000	0.320	0.062	49.000	26.000	15.000
2145070.000	0.000	0.300	0.078	49.000	26.000	15.000
2145070.000	0.000	0.300	0.078	49.000	26.000	15.000
2145070.000	0.000	0.300	0.078	49.000	26.000	15.000
2145100.000	0.000	0.280	0.078	49.000	26.000	15.000
2145100.000	0.000	0.280	0.078	49.000	26.000	15.000
2145100.000	0.000	0.280	0.078	49.000	26.000	15.000
2145130.000	0.000	0.270	0.094	49.000	26.000	15.000
2145130.000	0.000	0.270	0.094	49.000	26.000	15.000
2145130.000	0.000	0.270	0.094	49.000	26.000	15.000
2145160.000	0.000	0.250	0.094	49.000	26.000	15.000
2145160.000	0.000	0.250	0.094	49.000	26.000	15.000
2145160.000	0.000	0.250	0.094	49.000	26.000	15.000
2145190.000	0.000	0.240	0.109	49.000	26.000	15.000
2145190.000	0.000	0.240	0.109	49.000	26.000	15.000
2145190.000	0.000	0.240	0.109	49.000	26.000	15.000
2145220.000	0.000	0.220	0.109	49.000	26.000	15.000
2145220.000	0.000	0.220	0.109	49.000	26.000	15.000
2145220.000	0.000	0.220	0.109	49.000	26.000	15.000
2145250.000	0.000	0.200	0.125	49.000	26.000	15.000
2145250.000	0.000	0.200	0.125	49.000	26.000	15.000
2145250.000	0.000	0.200	0.125	49.000	26.000	15.000
2145280.000	0.000	0.190	0.125	49.000	26.000	15.000
2145280.000	0.000	0.190	0.125	49.000	26.000	15.000
2145280.000	0.000	0.190	0.125	49.000	26.000	15.000
2145310.000	0.000	0.180	0.109	49.000	26.000	15.000
2145310.000	0.000	0.180	0.109	49.000	26.000	15.000
2145310.000	0.000	0.180	0.109	49.000	26.000	15.000
2145340.000	0.000	0.160	0.109	49.000	26.000	15.000
2145340.000	0.000	0.160	0.109	49.000	26.000	15.000
2145340.000	0.000	0.160	0.109	49.000	26.000	15.000
2145370.000	0.000	0.150	0.109	49.000	26.000	15.000
2145370.000	0.000	0.150	0.109	49.000	26.000	15.000
2145370.000	0.000	0.150	0.109	49.000	26.000	15.000
2145400.000	0.000	0.140	0.109	49.000	26.000	15.000
2145400.000	0.000	0.140	0.109	49.000	26.000	15.000
2145400.000	0.000	0.140	0.109	49.000	26.000	15.000
2145430.000	0.000	0.130	0.109	49.000	26.000	15.000
2145430.000	0.000	0.130	0.109	49.000	26.000	15.000
2145430.000	0.000	0.130	0.109	49.000	26.000	15.000
2145460.000	0.000	0.120	0.109	49.000	26.000	15.000
2145460.000	0.000	0.120	0.109	49.000	26.000	15.000
2145460.000	0.000	0.120	0.109	49.000	26.000	15.000
2145490.000	0.000	0.110	0.109	49.000	26.000	15.000
2145490.000	0.000	0.110	0.109	49.000	26.000	15.000
2145490.000	0.000	0.110	0.109	49.000	26.000	15.000
2145520.000	0.000	0.100	0.109	49.000	26.000	15.000
2145520.000	0.000	0.100	0.109	49.000	26.000	15.000
2145520.000	0.000	0.100	0.109	49.000	26.000	15.000
2145550.000	0.000	0.090	0.109	49.000	26.000	15.000
2145550.000	0.000	0.090	0.109	49.000	26.000	15.000
2145550.000	0.000	0.090	0.109	49.000	26.000	15.000
2145580.000	0.000	0.080	0.094	49.000	26.000	15.000
2145580.000	0.000	0.080	0.094	49.000	26.000	15.000
2145580.000	0.000	0.080	0.094	49.000	26.000	15.000
2145610.000	0.000	0.070	0.094	49.000	26.000	15.000
2145610.000	0.000	0.070	0.094	49.000	26.000	15.000
2145610.000	0.000	0.070	0.094	49.000	26.000	15.000
2145640.000	0.000	0.070	0.078	49.000	26.000	15.000
2145640.000	0.000	0.070	0.078	49.000	26.000	15.000
2145640.000	0.000	0.070	0.078	49.000	26.000	15.000
2145670.000	0.000	0.060	0.078	49.000	26.000	15.000
2145670.000	0.000	0.060	0.078	49.000	26.000	15.000
2145670.000	0.000	0.060	0.078	49.000	26.000	15.000
2145700.000	0.000	0.060	0.078	49.000	26.000	15.000
2145700.000	0.000	0.060	0.078	49.000	26.000	15.000
2145700.000	0.000	0.060	0.078	49.000	26.000	15.000
2145730.000	0.000	0.050	0.078	49.000	26.000	15.000
2145730.000	0.000	0.050	0.078	49.000	26.000	15.000
2145730.000	0.000	0.050	0.078	49.000	26.000	15.000
2145760.000	0.000	0.050	0.078	49.000	26.000	15.000
2145760.000	0.000	0.050	0.078	49.000	26.000	15.000
2145760.000	0.000	0.050	0.078	49.000	26.000	15.000
2145790.000	0.000	0.040	0.062	49.000	26.000	15.000
2145790.000	0.000	0.040	0.062	49.000	26.000	15.000
2145790.000	0.000	0.040	0.062	49.000	26.000	15.000
2145820.000	0.000	0.040	0.062	49.000	26.000	15.000
2145820.000	0.000	0.040	0.062	49.000	26.000	15.000
2145820.000	0.000	0.040	0.062	49.000	26.000	15.000
2145850.000	0.000	0.030	0.078	49.000	26.000	15.000
2145850.000	0.000	0.030	0.078	49.000	26.000	15.000
2145850.000	0.000	0.030	0.078	49.000	26.000	15.000
2145880.000	0.000	0.030	0.078	49.000	26.000	15.000
2145880.000	0.000	0.030	0.078	49.000	26.000	15.000
2145880.000	0.000	0.030	0.078	49.000	26.000	15.000
2145910.000	0.000	0.020	0.078	49.000	26.000	15.000
2145910.000	0.000	0.020	0.078	49.000	26.000	15.000
2145910.000	0.000	0.020	0.078	49.000	26.000	15.000
2145940.000	0.000	0.020	0.078	49.000	26.000	15.000
2145940.000	0.000	0.020	0.078	49.000	26.000	15.000
2145940.000	0.000	0.020	0.078	49.000	26.000	15.000
2145970.000	0.000	0.020	0.078	49.000	26.000	15.000
2145970.000	0.000	0.020	0.078	49.000	26.000	15.000
2145970.000	0.000	0.020	0.078	49.000	26.000	15.000
2146000.000	0.000	0.010	0.078	49.000	26.000	15.000
2146000.000	0.000	0.010	0.078	49.000	26.000	15.000
2146000.000	0.000	0.010	0.078	49.000	26.000	15.000
2146030.000	0.000	0.010	0.078	49.000	26.000	15.000
2146030.000	0.000	0.010	0.078	49.000	26.000	15.000
2146030.000	0.000	0.010	0.078	49.000	26.000	15.000
2146060.000	0.000	0.010	0.078	49.000	26.000	15.000
2146060.000	0.000	0.010	0.078	49.000	26.000	15.000
2146060.000	0.000	0.010	0.078	49.000	26.000	15.000
2146090.000	0.000	0.010	0.078	49.000	26.000	15.000
2146090.000	0.000	0.010	0.078	49.000	26.000	15.000
2146090.000	0.000	0.010	0.078	49.000	26.000	15.000
2146120.000	0.000	0.000	0.078	49.000	26.000	15.000
2146120.000	0.000	0.000	0.078	49.000	26.000	15.000
2146120.000	0.000	0.000	0.078	49.000	26.000	15.000
2146150.000	0.000	0.000	0.078	49.000	26.000	15.000
2146150.000	0.000	0.000	0.078	49.000	26.000	15.000
2146150.000	0.000	0.000	0.078	49.000	26.000	15.000
2146180.000	0.000	0.000	0.078	49.000	26.000	15.000
2146180.000	0.000	0.000	0.078	49.000	26.000	15.000
2146180.000	0.000	0.000	0.078	49.000	26.000	15.000
2146210.000	0.000	0.000	0.078	49.000	26.000	15.000
2146210.000	0.000	0.000	0.078	49.000	26.000	15.000
2146210.000	0.000	0.000	0.078	49.000	26.000	15.000
2146240.000	0.000	-0.010	0.078	49.000	26.000	15.000
2146240.000	0.000	-0.010	0.078	49.000	26.000	15.000
2146240.000	0.000	-0.010	0.078	49.000	26.000	15.000
2146270.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146270.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146270.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146300.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146300.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146300.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146330.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146330.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146330.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146360.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146360.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146360.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146390.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146390.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146390.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146420.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146420.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146420.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146450.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146450.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146450.000	0.000	-0.010	0.062	49.000	26.000	15.000
2146480.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146480.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146480.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146510.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146510.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146510.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146540.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146540.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146540.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146570.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146570.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146570.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146600.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146600.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146600.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146630.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146630.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146630.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146660.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146660.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146660.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146690.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146690.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146690.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146720.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146720.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146720.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146750.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146750.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146750.000	0.000	-0.020	0.047	49.000	26.000	15.000
2146780.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146780.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146780.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146810.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146810.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146810.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146840.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146840.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146840.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146870.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146870.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146870.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146900.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146900.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146900.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146930.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146930.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146930.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146960.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146960.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146960.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146990.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146990.000	0.000	-0.010	0.047	49.000	26.000	15.000
2146990.000	0.000	-0.010	0.047	49.000	26.000	15.000
2147020.000	0.000	-0.010	0.047	49.000	26.000	15.000
2147020.000	0.000	-0.010	0.047	49.000	26.000	15.000
2147020.000	0.000	-0.010	0.047	49.000	26.000	15.000
2147050.000	0.000	-0.010	0.047	49.000	26.000	15.000
2147050.000	0.000	-0.010	0.047	49.000	26.000	15.000
2147050.000	0.000	-0.010	0.047	49.000	26.000	15.000
2147080.000	0.000	-0.020	0.047	49.000	26.000	15.000
2147080.000	0.000	-0.020	0.047	49.000	26.000	15.000
2147080.000	0.000	-0.020	0.047	49.000	26.000	15.000
2147110.000	0.000	-0.020	0.047	49.000	26.000	15.000
2147110.000	0.000	-0.020	0.047	49.000	26.000	15.000
2147110.000	0.000	-0.020	0.047	49.000	26.000	15.000
2147140.000	0.000	-0.020	0.047	49.000	26.000	15.000
2147140.000	0.000	-0.020	0.047	49.000	26.000	15.000
2147140.000	0.000	-0.020	0.047	49.000	26.000	15.000
2147170.000	0.500	-0.010	0.594	49.000	26.000	15.000
2147170.000	0.500	-0.010	0.594	49.000	26.000	15.000
2147170.000	0.500	-0.010	0.594	49.000	26.000	15.000
2147200.000	0.500	-0.010	0.516	49.000	26.000	15.000
2147200.000	0.500	-0.010	0.516	49.000	26.000	15.000
2147200.000	0.500	-0.010	0.516	49.000	26.000	15.000
2147230.000	0.500	0.000	0.453	49.000	26.000	15.000
2147230.000	0.500	0.000	0.453	49.000	26.000	15.000
2147230.000	0.500	0.000	0.453	49.000	26.000	15.000
2147260.000	0.500	0.010	0.391	49.000	26.000	15.000
2147260.000	0.500	0.010	0.391	49.000	26.000	15.000
2147260.000	0.500	0.010	0.391	49.000	26.000	15.000
2147290.000	0.500	0.020	0.344	49.000	26.000	15.000
2147290.000	0.500	0.020	0.344	49.000	26.000	15.000
2147290.000	0.500	0.020	0.344	49.000	26.000	15.000
2147320.000	0.500	0.030	0.297	49.000	26.000	15.000
2147320.000	0.500	0.030	0.297	49.000	26.000	15.000
2147320.000	0.500	0.030	0.297	49.000	26.000	15.000
2147350.000	0.500	0.050	0.266	49.000	26.000	15.000
2147350.000	0.500	0.050	0.266	49.000	26.000	15.000
2147350.000	0.500	0.050	0.266	49.000	26.000	15.000
2147380.000	0.500	0.070	0.219	49.000	26.000	15.000
2147380.000	0.500	0.070	0.219	49.000	26.000	15.000
2147380.000	0.500	0.070	0.219	49.000	26.000	15.000
2147410.000	0.500	0.080	0.187	49.000	26.000	15.000
2147410.000	0.500	0.080	0.187	49.000	26.000	15.000
2147410.000	0.500	0.080	0.187	49.000	26.000	15.000
2147440.000	0.500	0.100	0.156	49.000	26.000	15.000
2147440.000	0.500	0.100	0.156	49.000	26.000	15.000
2147440.000	0.500	0.100	0.156	49.000	26.000	15.000
2147470.000	0.500	0.120	0.141	49.000	26.000	15.000
2147470.000	0.500	0.120	0.141	49.000	26.000	15.000
2147470.000	0.500	0.120	0.141	49.000	26.000	15.000
