%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:13 PM
2018615.000	0.500	0.390	0.062	49.000	26.000	10.000
2018615.000	0.500	0.390	0.062	49.000	26.000	10.000
2018645.000	0.500	0.400	0.078	49.000	26.000	10.000
2018645.000	0.500	0.400	0.078	49.000	26.000	10.000
2018645.000	0.500	0.400	0.078	49.000	26.000	10.000
2018675.000	0.500	0.400	0.094	49.000	26.000	10.000
2018675.000	0.500	0.400	0.094	49.000	26.000	10.000
2018675.000	0.500	0.400	0.094	49.000	26.000	10.000
2018705.000	0.500	0.410	0.078	49.000	26.000	10.000
2018705.000	0.500	0.410	0.078	49.000	26.000	10.000
2018705.000	0.500	0.410	0.078	49.000	26.000	10.000
2018735.000	0.500	0.420	0.078	49.000	26.000	10.000
2018735.000	0.500	0.420	0.078	49.000	26.000	10.000
2018735.000	0.500	0.420	0.078	49.000	26.000	10.000
2018765.000	0.500	0.420	0.078	49.000	26.000	10.000
2018765.000	0.500	0.420	0.078	49.000	26.000	10.000
2018765.000	0.500	0.420	0.078	49.000	26.000	10.000
2018795.000	0.500	0.430	0.078	49.000	26.000	10.000
2018795.000	0.500	0.430	0.078	49.000	26.000	10.000
2018795.000	0.500	0.430	0.078	49.000	26.000	10.000
2018825.000	0.500	0.430	0.062	49.000	26.000	10.000
2018825.000	0.500	0.430	0.062	49.000	26.000	10.000
2018825.000	0.500	0.430	0.062	49.000	26.000	10.000
2018855.000	0.500	0.440	0.078	49.000	26.000	10.000
2018855.000	0.500	0.440	0.078	49.000	26.000	10.000
2018855.000	0.500	0.440	0.078	49.000	26.000	10.000
2018885.000	0.500	0.450	0.078	49.000	26.000	10.000
2018885.000	0.500	0.450	0.078	49.000	26.000	10.000
2018885.000	0.500	0.450	0.078	49.000	26.000	10.000
2018915.000	0.500	0.450	0.062	49.000	26.000	10.000
2018915.000	0.500	0.450	0.062	49.000	26.000	10.000
2018915.000	0.500	0.450	0.062	49.000	26.000	10.000
2018945.000	0.500	0.450	0.078	49.000	26.000	10.000
2018945.000	0.500	0.450	0.078	49.000	26.000	10.000
2018945.000	0.500	0.450	0.078	49.000	26.000	10.000
2018975.000	0.500	0.460	0.094	49.000	26.000	10.000
2018975.000	0.500	0.460	0.094	49.000	26.000	10.000
2018975.000	0.500	0.460	0.094	49.000	26.000	10.000
2019005.000	0.500	0.460	0.078	49.000	26.000	10.000
2019005.000	0.500	0.460	0.078	49.000	26.000	10.000
2019005.000	0.500	0.460	0.078	49.000	26.000	10.000
2019035.000	0.500	0.470	0.094	49.000	26.000	10.000
2019035.000	0.500	0.470	0.094	49.000	26.000	10.000
2019035.000	0.500	0.470	0.094	49.000	26.000	10.000
2019065.000	0.500	0.470	0.109	49.000	26.000	10.000
2019065.000	0.500	0.470	0.109	49.000	26.000	10.000
2019065.000	0.500	0.470	0.109	49.000	26.000	10.000
2019095.000	0.500	0.470	0.094	49.000	26.000	10.000
2019095.000	0.500	0.470	0.094	49.000	26.000	10.000
2019095.000	0.500	0.470	0.094	49.000	26.000	10.000
2019125.000	0.500	0.470	0.094	49.000	26.000	10.000
2019125.000	0.500	0.470	0.094	49.000	26.000	10.000
2019125.000	0.500	0.470	0.094	49.000	26.000	10.000
2019155.000	0.500	0.480	0.109	49.000	26.000	10.000
2019155.000	0.500	0.480	0.109	49.000	26.000	10.000
2019155.000	0.500	0.480	0.109	49.000	26.000	10.000
2019185.000	0.500	0.480	0.109	49.000	26.000	10.000
2019185.000	0.500	0.480	0.109	49.000	26.000	10.000
2019185.000	0.500	0.480	0.109	49.000	26.000	10.000
2019215.000	0.500	0.480	0.109	49.000	26.000	10.000
2019215.000	0.500	0.480	0.109	49.000	26.000	10.000
2019215.000	0.500	0.480	0.109	49.000	26.000	10.000
2019245.000	0.500	0.480	0.125	49.000	26.000	10.000
2019245.000	0.500	0.480	0.125	49.000	26.000	10.000
2019245.000	0.500	0.480	0.125	49.000	26.000	10.000
2019275.000	0.500	0.480	0.125	49.000	26.000	10.000
2019275.000	0.500	0.480	0.125	49.000	26.000	10.000
2019275.000	0.500	0.480	0.125	49.000	26.000	10.000
2019305.000	0.500	0.480	0.109	49.000	26.000	10.000
2019305.000	0.500	0.480	0.109	49.000	26.000	10.000
2019305.000	0.500	0.480	0.109	49.000	26.000	10.000
2019335.000	0.500	0.480	0.125	49.000	26.000	10.000
2019335.000	0.500	0.480	0.125	49.000	26.000	10.000
2019335.000	0.500	0.480	0.125	49.000	26.000	10.000
2019365.000	0.500	0.480	0.141	49.000	26.000	10.000
2019365.000	0.500	0.480	0.141	49.000	26.000	10.000
2019365.000	0.500	0.480	0.141	49.000	26.000	10.000
2019395.000	0.500	0.480	0.125	49.000	26.000	10.000
2019395.000	0.500	0.480	0.125	49.000	26.000	10.000
2019395.000	0.500	0.480	0.125	49.000	26.000	10.000
2019425.000	0.500	0.480	0.125	49.000	26.000	10.000
2019425.000	0.500	0.480	0.125	49.000	26.000	10.000
2019425.000	0.500	0.480	0.125	49.000	26.000	10.000
2019455.000	0.500	0.480	0.141	49.000	26.000	10.000
2019455.000	0.500	0.480	0.141	49.000	26.000	10.000
2019455.000	0.500	0.480	0.141	49.000	26.000	10.000
2019485.000	0.500	0.490	0.141	49.000	26.000	10.000
2019485.000	0.500	0.490	0.141	49.000	26.000	10.000
2019485.000	0.500	0.490	0.141	49.000	26.000	10.000
2019515.000	0.500	0.490	0.125	49.000	26.000	10.000
2019515.000	0.500	0.490	0.125	49.000	26.000	10.000
2019515.000	0.500	0.490	0.125	49.000	26.000	10.000
2019545.000	0.500	0.490	0.141	49.000	26.000	10.000
2019545.000	0.500	0.490	0.141	49.000	26.000	10.000
2019545.000	0.500	0.490	0.141	49.000	26.000	10.000
2019575.000	0.500	0.490	0.141	49.000	26.000	10.000
2019575.000	0.500	0.490	0.141	49.000	26.000	10.000
2019575.000	0.500	0.490	0.141	49.000	26.000	10.000
2019605.000	0.500	0.490	0.125	49.000	26.000	10.000
2019605.000	0.500	0.490	0.125	49.000	26.000	10.000
2019605.000	0.500	0.490	0.125	49.000	26.000	10.000
2019635.000	0.500	0.490	0.141	49.000	26.000	10.000
2019635.000	0.500	0.490	0.141	49.000	26.000	10.000
2019635.000	0.500	0.490	0.141	49.000	26.000	10.000
2019665.000	0.500	0.490	0.156	49.000	26.000	10.000
2019665.000	0.500	0.490	0.156	49.000	26.000	10.000
2019665.000	0.500	0.490	0.156	49.000	26.000	10.000
2019695.000	0.500	0.490	0.141	49.000	26.000	10.000
2019695.000	0.500	0.490	0.141	49.000	26.000	10.000
2019695.000	0.500	0.490	0.141	49.000	26.000	10.000
2019725.000	0.500	0.490	0.125	49.000	26.000	10.000
2019725.000	0.500	0.490	0.125	49.000	26.000	10.000
2019725.000	0.500	0.490	0.125	49.000	26.000	10.000
2019755.000	0.500	0.490	0.141	49.000	26.000	10.000
2019755.000	0.500	0.490	0.141	49.000	26.000	10.000
2019755.000	0.500	0.490	0.141	49.000	26.000	10.000
2019785.000	0.500	0.490	0.156	49.000	26.000	10.000
2019785.000	0.500	0.490	0.156	49.000	26.000	10.000
2019785.000	0.500	0.490	0.156	49.000	26.000	10.000
2019815.000	0.500	0.490	0.141	49.000	26.000	10.000
2019815.000	0.500	0.490	0.141	49.000	26.000	10.000
2019815.000	0.500	0.490	0.141	49.000	26.000	10.000
2019845.000	0.500	0.490	0.125	49.000	26.000	10.000
2019845.000	0.500	0.490	0.125	49.000	26.000	10.000
2019845.000	0.500	0.490	0.125	49.000	26.000	10.000
2019875.000	0.500	0.490	0.141	49.000	26.000	10.000
2019875.000	0.500	0.490	0.141	49.000	26.000	10.000
2019875.000	0.500	0.490	0.141	49.000	26.000	10.000
2019905.000	0.500	0.490	0.156	49.000	26.000	10.000
2019905.000	0.500	0.490	0.156	49.000	26.000	10.000
2019905.000	0.500	0.490	0.156	49.000	26.000	10.000
2019935.000	0.500	0.490	0.141	49.000	26.000	10.000
2019935.000	0.500	0.490	0.141	49.000	26.000	10.000
2019935.000	0.500	0.490	0.141	49.000	26.000	10.000
2019965.000	0.500	0.490	0.125	49.000	26.000	10.000
2019965.000	0.500	0.490	0.125	49.000	26.000	10.000
2019965.000	0.500	0.490	0.125	49.000	26.000	10.000
2019995.000	0.500	0.490	0.125	49.000	26.000	10.000
2019995.000	0.500	0.490	0.125	49.000	26.000	10.000
2019995.000	0.500	0.490	0.125	49.000	26.000	10.000
2020025.000	0.500	0.490	0.156	49.000	26.000	10.000
2020025.000	0.500	0.490	0.156	49.000	26.000	10.000
2020025.000	0.500	0.490	0.156	49.000	26.000	10.000
2020055.000	0.500	0.490	0.172	49.000	26.000	10.000
2020055.000	0.500	0.490	0.172	49.000	26.000	10.000
2020055.000	0.500	0.490	0.172	49.000	26.000	10.000
2020085.000	0.500	0.490	0.109	49.000	26.000	10.000
2020085.000	0.500	0.490	0.109	49.000	26.000	10.000
2020085.000	0.500	0.490	0.109	49.000	26.000	10.000
2020115.000	0.500	0.490	0.125	49.000	26.000	10.000
2020115.000	0.500	0.490	0.125	49.000	26.000	10.000
2020115.000	0.500	0.490	0.125	49.000	26.000	10.000
2020145.000	0.500	0.490	0.156	49.000	26.000	10.000
2020145.000	0.500	0.490	0.156	49.000	26.000	10.000
2020145.000	0.500	0.490	0.156	49.000	26.000	10.000
2020175.000	0.500	0.490	0.141	49.000	26.000	10.000
2020175.000	0.500	0.490	0.141	49.000	26.000	10.000
2020175.000	0.500	0.490	0.141	49.000	26.000	10.000
2020205.000	0.500	0.490	0.109	49.000	26.000	10.000
2020205.000	0.500	0.490	0.109	49.000	26.000	10.000
2020205.000	0.500	0.490	0.109	49.000	26.000	10.000
2020235.000	0.000	0.490	-0.469	49.000	26.000	10.000
2020235.000	0.000	0.490	-0.469	49.000	26.000	10.000
2020235.000	0.000	0.490	-0.469	49.000	26.000	10.000
2020265.000	0.000	0.490	-0.359	49.000	26.000	10.000
2020265.000	0.000	0.490	-0.359	49.000	26.000	10.000
2020265.000	0.000	0.490	-0.359	49.000	26.000	10.000
2020295.000	0.000	0.480	-0.281	49.000	26.000	10.000
2020295.000	0.000	0.480	-0.281	49.000	26.000	10.000
2020295.000	0.000	0.480	-0.281	49.000	26.000	10.000
2020325.000	0.000	0.470	-0.234	49.000	26.000	10.000
2020325.000	0.000	0.470	-0.234	49.000	26.000	10.000
2020325.000	0.000	0.470	-0.234	49.000	26.000	10.000
2020355.000	0.000	0.460	-0.203	49.000	26.000	10.000
2020355.000	0.000	0.460	-0.203	49.000	26.000	10.000
2020355.000	0.000	0.460	-0.203	49.000	26.000	10.000
2020385.000	0.000	0.450	-0.125	49.000	26.000	10.000
2020385.000	0.000	0.450	-0.125	49.000	26.000	10.000
2020385.000	0.000	0.450	-0.125	49.000	26.000	10.000
2020415.000	0.000	0.430	-0.078	49.000	26.000	10.000
2020415.000	0.000	0.430	-0.078	49.000	26.000	10.000
2020415.000	0.000	0.430	-0.078	49.000	26.000	10.000
2020445.000	0.000	0.420	-0.062	49.000	26.000	10.000
2020445.000	0.000	0.420	-0.062	49.000	26.000	10.000
2020445.000	0.000	0.420	-0.062	49.000	26.000	10.000
2020475.000	0.000	0.400	-0.031	49.000	26.000	10.000
2020475.000	0.000	0.400	-0.031	49.000	26.000	10.000
2020475.000	0.000	0.400	-0.031	49.000	26.000	10.000
2020505.000	0.000	0.380	0.000	49.000	26.000	10.000
2020505.000	0.000	0.380	0.000	49.000	26.000	10.000
2020505.000	0.000	0.380	0.000	49.000	26.000	10.000
2020535.000	0.000	0.360	0.031	49.000	26.000	10.000
2020535.000	0.000	0.360	0.031	49.000	26.000	10.000
2020535.000	0.000	0.360	0.031	49.000	26.000	10.000
2020565.000	0.000	0.350	0.062	49.000	26.000	10.000
2020565.000	0.000	0.350	0.062	49.000	26.000	10.000
2020565.000	0.000	0.350	0.062	49.000	26.000	10.000
2020595.000	0.000	0.330	0.078	49.000	26.000	10.000
2020595.000	0.000	0.330	0.078	49.000	26.000	10.000
2020595.000	0.000	0.330	0.078	49.000	26.000	10.000
2020625.000	0.000	0.310	0.094	49.000	26.000	10.000
2020625.000	0.000	0.310	0.094	49.000	26.000	10.000
2020625.000	0.000	0.310	0.094	49.000	26.000	10.000
2020655.000	0.000	0.290	0.094	49.000	26.000	10.000
2020655.000	0.000	0.290	0.094	49.000	26.000	10.000
2020655.000	0.000	0.290	0.094	49.000	26.000	10.000
2020685.000	0.000	0.270	0.109	49.000	26.000	10.000
2020685.000	0.000	0.270	0.109	49.000	26.000	10.000
2020685.000	0.000	0.270	0.109	49.000	26.000	10.000
2020715.000	0.000	0.260	0.125	49.000	26.000	10.000
2020715.000	0.000	0.260	0.125	49.000	26.000	10.000
2020715.000	0.000	0.260	0.125	49.000	26.000	10.000
2020745.000	0.000	0.240	0.141	49.000	26.000	10.000
2020745.000	0.000	0.240	0.141	49.000	26.000	10.000
2020745.000	0.000	0.240	0.141	49.000	26.000	10.000
2020775.000	0.000	0.220	0.141	49.000	26.000	10.000
2020775.000	0.000	0.220	0.141	49.000	26.000	10.000
2020775.000	0.000	0.220	0.141	49.000	26.000	10.000
2020805.000	0.000	0.210	0.141	49.000	26.000	10.000
2020805.000	0.000	0.210	0.141	49.000	26.000	10.000
2020805.000	0.000	0.210	0.141	49.000	26.000	10.000
2020835.000	0.000	0.190	0.141	49.000	26.000	10.000
2020835.000	0.000	0.190	0.141	49.000	26.000	10.000
2020835.000	0.000	0.190	0.141	49.000	26.000	10.000
2020865.000	0.000	0.180	0.141	49.000	26.000	10.000
2020865.000	0.000	0.180	0.141	49.000	26.000	10.000
2020865.000	0.000	0.180	0.141	49.000	26.000	10.000
2020895.000	0.000	0.170	0.141	49.000	26.000	10.000
2020895.000	0.000	0.170	0.141	49.000	26.000	10.000
2020895.000	0.000	0.170	0.141	49.000	26.000	10.000
2020925.000	0.000	0.150	0.141	49.000	26.000	10.000
2020925.000	0.000	0.150	0.141	49.000	26.000	10.000
2020925.000	0.000	0.150	0.141	49.000	26.000	10.000
2020955.000	0.000	0.140	0.156	49.000	26.000	10.000
2020955.000	0.000	0.140	0.156	49.000	26.000	10.000
2020955.000	0.000	0.140	0.156	49.000	26.000	10.000
2020985.000	0.000	0.130	0.156	49.000	26.000	10.000
2020985.000	0.000	0.130	0.156	49.000	26.000	10.000
2020985.000	0.000	0.130	0.156	49.000	26.000	10.000
2021015.000	0.000	0.120	0.156	49.000	26.000	10.000
2021015.000	0.000	0.120	0.156	49.000	26.000	10.000
2021015.000	0.000	0.120	0.156	49.000	26.000	10.000
2021045.000	0.000	0.110	0.141	49.000	26.000	10.000
2021045.000	0.000	0.110	0.141	49.000	26.000	10.000
2021045.000	0.000	0.110	0.141	49.000	26.000	10.000
2021075.000	0.000	0.100	0.141	49.000	26.000	10.000
2021075.000	0.000	0.100	0.141	49.000	26.000	10.000
2021075.000	0.000	0.100	0.141	49.000	26.000	10.000
2021105.000	0.000	0.090	0.141	49.000	26.000	10.000
2021105.000	0.000	0.090	0.141	49.000	26.000	10.000
2021105.000	0.000	0.090	0.141	49.000	26.000	10.000
2021135.000	0.000	0.080	0.125	49.000	26.000	10.000
2021135.000	0.000	0.080	0.125	49.000	26.000	10.000
2021135.000	0.000	0.080	0.125	49.000	26.000	10.000
2021165.000	0.000	0.070	0.125	49.000	26.000	10.000
2021165.000	0.000	0.070	0.125	49.000	26.000	10.000
2021165.000	0.000	0.070	0.125	49.000	26.000	10.000
2021195.000	0.000	0.070	0.125	49.000	26.000	10.000
2021195.000	0.000	0.070	0.125	49.000	26.000	10.000
2021195.000	0.000	0.070	0.125	49.000	26.000	10.000
2021225.000	0.000	0.060	0.109	49.000	26.000	10.000
2021225.000	0.000	0.060	0.109	49.000	26.000	10.000
2021225.000	0.000	0.060	0.109	49.000	26.000	10.000
2021255.000	0.000	0.050	0.109	49.000	26.000	10.000
2021255.000	0.000	0.050	0.109	49.000	26.000	10.000
2021255.000	0.000	0.050	0.109	49.000	26.000	10.000
2021285.000	0.000	0.050	0.109	49.000	26.000	10.000
2021285.000	0.000	0.050	0.109	49.000	26.000	10.000
2021285.000	0.000	0.050	0.109	49.000	26.000	10.000
2021315.000	0.000	0.040	0.109	49.000	26.000	10.000
2021315.000	0.000	0.040	0.109	49.000	26.000	10.000
2021315.000	0.000	0.040	0.109	49.000	26.000	10.000
2021345.000	0.000	0.040	0.109	49.000	26.000	10.000
2021345.000	0.000	0.040	0.109	49.000	26.000	10.000
2021345.000	0.000	0.040	0.109	49.000	26.000	10.000
2021375.000	0.000	0.030	0.109	49.000	26.000	10.000
2021375.000	0.000	0.030	0.109	49.000	26.000	10.000
2021375.000	0.000	0.030	0.109	49.000	26.000	10.000
2021405.000	0.000	0.030	0.094	49.000	26.000	10.000
2021405.000	0.000	0.030	0.094	49.000	26.000	10.000
2021405.000	0.000	0.030	0.094	49.000	26.000	10.000
2021435.000	0.000	0.030	0.109	49.000	26.000	10.000
2021435.000	0.000	0.030	0.109	49.000	26.000	10.000
2021435.000	0.000	0.030	0.109	49.000	26.000	10.000
2021465.000	0.000	0.020	0.094	49.000	26.000	10.000
2021465.000	0.000	0.020	0.094	49.000	26.000	10.000
2021465.000	0.000	0.020	0.094	49.000	26.000	10.000
2021495.000	0.000	0.020	0.078	49.000	26.000	10.000
2021495.000	0.000	0.020	0.078	49.000	26.000	10.000
2021495.000	0.000	0.020	0.078	49.000	26.000	10.000
2021525.000	0.000	0.020	0.094	49.000	26.000	10.000
2021525.000	0.000	0.020	0.094	49.000	26.000	10.000
2021525.000	0.000	0.020	0.094	49.000	26.000	10.000
2021555.000	0.000	0.010	0.078	49.000	26.000	10.000
2021555.000	0.000	0.010	0.078	49.000	26.000	10.000
2021555.000	0.000	0.010	0.078	49.000	26.000	10.000
2021585.000	0.000	0.010	0.078	49.000	26.000	10.000
2021585.000	0.000	0.010	0.078	49.000	26.000	10.000
2021585.000	0.000	0.010	0.078	49.000	26.000	10.000
2021615.000	0.000	0.010	0.078	49.000	26.000	10.000
2021615.000	0.000	0.010	0.078	49.000	26.000	10.000
2021615.000	0.000	0.010	0.078	49.000	26.000	10.000
2021645.000	0.000	0.010	0.062	49.000	26.000	10.000
2021645.000	0.000	0.010	0.062	49.000	26.000	10.000
2021645.000	0.000	0.010	0.062	49.000	26.000	10.000
2021675.000	0.000	0.010	0.062	49.000	26.000	10.000
2021675.000	0.000	0.010	0.062	49.000	26.000	10.000
2021675.000	0.000	0.010	0.062	49.000	26.000	10.000
2021705.000	0.000	0.010	0.062	49.000	26.000	10.000
2021705.000	0.000	0.010	0.062	49.000	26.000	10.000
2021705.000	0.000	0.010	0.062	49.000	26.000	10.000
2021735.000	0.000	0.010	0.062	49.000	26.000	10.000
2021735.000	0.000	0.010	0.062	49.000	26.000	10.000
2021735.000	0.000	0.010	0.062	49.000	26.000	10.000
2021765.000	0.000	0.010	0.047	49.000	26.000	10.000
2021765.000	0.000	0.010	0.047	49.000	26.000	10.000
2021765.000	0.000	0.010	0.047	49.000	26.000	10.000
2021795.000	0.000	0.010	0.047	49.000	26.000	10.000
2021795.000	0.000	0.010	0.047	49.000	26.000	10.000
2021795.000	0.000	0.010	0.047	49.000	26.000	10.000
2021825.000	0.000	0.010	0.047	49.000	26.000	10.000
2021825.000	0.000	0.010	0.047	49.000	26.000	10.000
2021825.000	0.000	0.010	0.047	49.000	26.000	10.000
2021855.000	0.000	0.010	0.047	49.000	26.000	10.000
2021855.000	0.000	0.010	0.047	49.000	26.000	10.000
2021855.000	0.000	0.010	0.047	49.000	26.000	10.000
2021885.000	0.000	0.010	0.047	49.000	26.000	10.000
2021885.000	0.000	0.010	0.047	49.000	26.000	10.000
2021885.000	0.000	0.010	0.047	49.000	26.000	10.000
2021915.000	0.000	0.010	0.047	49.000	26.000	10.000
2021915.000	0.000	0.010	0.047	49.000	26.000	10.000
2021915.000	0.000	0.010	0.047	49.000	26.000	10.000
2021945.000	0.000	0.010	0.047	49.000	26.000	10.000
2021945.000	0.000	0.010	0.047	49.000	26.000	10.000
2021945.000	0.000	0.010	0.047	49.000	26.000	10.000
2021975.000	0.000	0.010	0.047	49.000	26.000	10.000
2021975.000	0.000	0.010	0.047	49.000	26.000	10.000
2021975.000	0.000	0.010	0.047	49.000	26.000	10.000
2022005.000	0.000	0.010	0.047	49.000	26.000	10.000
2022005.000	0.000	0.010	0.047	49.000	26.000	10.000
2022005.000	0.000	0.010	0.047	49.000	26.000	10.000
2022035.000	0.000	0.010	0.047	49.000	26.000	10.000
2022035.000	0.000	0.010	0.047	49.000	26.000	10.000
2022035.000	0.000	0.010	0.047	49.000	26.000	10.000
2022065.000	0.000	0.010	0.047	49.000	26.000	10.000
2022065.000	0.000	0.010	0.047	49.000	26.000	10.000
2022065.000	0.000	0.010	0.047	49.000	26.000	10.000
2022095.000	0.000	0.010	0.047	49.000	26.000	10.000
2022095.000	0.000	0.010	0.047	49.000	26.000	10.000
2022095.000	0.000	0.010	0.047	49.000	26.000	10.000
2022125.000	0.000	0.010	0.047	49.000	26.000	10.000
2022125.000	0.000	0.010	0.047	49.000	26.000	10.000
2022125.000	0.000	0.010	0.047	49.000	26.000	10.000
2022155.000	0.000	0.010	0.047	49.000	26.000	10.000
2022155.000	0.000	0.010	0.047	49.000	26.000	10.000
2022155.000	0.000	0.010	0.047	49.000	26.000	10.000
2022185.000	0.000	0.010	0.047	49.000	26.000	10.000
2022185.000	0.000	0.010	0.047	49.000	26.000	10.000
2022185.000	0.000	0.010	0.047	49.000	26.000	10.000
2022215.000	0.000	0.010	0.047	49.000	26.000	10.000
2022215.000	0.000	0.010	0.047	49.000	26.000	10.000
2022215.000	0.000	0.010	0.047	49.000	26.000	10.000
2022245.000	0.000	0.010	0.047	49.000	26.000	10.000
2022245.000	0.000	0.010	0.047	49.000	26.000	10.000
2022245.000	0.000	0.010	0.047	49.000	26.000	10.000
2022275.000	0.000	0.010	0.047	49.000	26.000	10.000
2022275.000	0.000	0.010	0.047	49.000	26.000	10.000
2022275.000	0.000	0.010	0.047	49.000	26.000	10.000
2022305.000	0.000	0.010	0.047	49.000	26.000	10.000
2022305.000	0.000	0.010	0.047	49.000	26.000	10.000
2022305.000	0.000	0.010	0.047	49.000	26.000	10.000
2022335.000	0.000	0.010	0.047	49.000	26.000	10.000
2022335.000	0.000	0.010	0.047	49.000	26.000	10.000
2022335.000	0.000	0.010	0.047	49.000	26.000	10.000
2022365.000	0.000	0.010	0.047	49.000	26.000	10.000
2022365.000	0.000	0.010	0.047	49.000	26.000	10.000
2022365.000	0.000	0.010	0.047	49.000	26.000	10.000
2022395.000	0.000	0.010	0.047	49.000	26.000	10.000
2022395.000	0.000	0.010	0.047	49.000	26.000	10.000
2022395.000	0.000	0.010	0.047	49.000	26.000	10.000
2022425.000	0.000	0.010	0.047	49.000	26.000	10.000
2022425.000	0.000	0.010	0.047	49.000	26.000	10.000
2022425.000	0.000	0.010	0.047	49.000	26.000	10.000
2022455.000	0.000	0.010	0.047	49.000	26.000	10.000
2022455.000	0.000	0.010	0.047	49.000	26.000	10.000
2022455.000	0.000	0.010	0.047	49.000	26.000	10.000
2022485.000	0.000	0.010	0.047	49.000	26.000	10.000
2022485.000	0.000	0.010	0.047	49.000	26.000	10.000
2022485.000	0.000	0.010	0.047	49.000	26.000	10.000
2022515.000	0.000	0.010	0.047	49.000	26.000	10.000
2022515.000	0.000	0.010	0.047	49.000	26.000	10.000
2022515.000	0.000	0.010	0.047	49.000	26.000	10.000
2022545.000	0.000	0.010	0.047	49.000	26.000	10.000
2022545.000	0.000	0.010	0.047	49.000	26.000	10.000
2022545.000	0.000	0.010	0.047	49.000	26.000	10.000
2022575.000	0.000	0.010	0.047	49.000	26.000	10.000
2022575.000	0.000	0.010	0.047	49.000	26.000	10.000
2022575.000	0.000	0.010	0.047	49.000	26.000	10.000
2022605.000	0.000	0.010	0.047	49.000	26.000	10.000
2022605.000	0.000	0.010	0.047	49.000	26.000	10.000
2022605.000	0.000	0.010	0.047	49.000	26.000	10.000
2022635.000	0.000	0.010	0.047	49.000	26.000	10.000
2022635.000	0.000	0.010	0.047	49.000	26.000	10.000
2022635.000	0.000	0.010	0.047	49.000	26.000	10.000
2022665.000	0.000	0.010	0.047	49.000	26.000	10.000
2022665.000	0.000	0.010	0.047	49.000	26.000	10.000
2022665.000	0.000	0.010	0.047	49.000	26.000	10.000
2022695.000	0.000	0.010	0.047	49.000	26.000	10.000
2022695.000	0.000	0.010	0.047	49.000	26.000	10.000
2022695.000	0.000	0.010	0.047	49.000	26.000	10.000
2022725.000	0.000	0.010	0.047	49.000	26.000	10.000
2022725.000	0.000	0.010	0.047	49.000	26.000	10.000
2022725.000	0.000	0.010	0.047	49.000	26.000	10.000
2022755.000	0.500	0.010	0.578	49.000	26.000	10.000
2022755.000	0.500	0.010	0.578	49.000	26.000	10.000
2022755.000	0.500	0.010	0.578	49.000	26.000	10.000
2022785.000	0.500	0.010	0.516	49.000	26.000	10.000
2022785.000	0.500	0.010	0.516	49.000	26.000	10.000
2022785.000	0.500	0.010	0.516	49.000	26.000	10.000
2022815.000	0.500	0.020	0.453	49.000	26.000	10.000
2022815.000	0.500	0.020	0.453	49.000	26.000	10.000
2022815.000	0.500	0.020	0.453	49.000	26.000	10.000
2022845.000	0.500	0.030	0.406	49.000	26.000	10.000
2022845.000	0.500	0.030	0.406	49.000	26.000	10.000
2022845.000	0.500	0.030	0.406	49.000	26.000	10.000
2022875.000	0.500	0.040	0.359	49.000	26.000	10.000
2022875.000	0.500	0.040	0.359	49.000	26.000	10.000
2022875.000	0.500	0.040	0.359	49.000	26.000	10.000
2022905.000	0.500	0.050	0.312	49.000	26.000	10.000
2022905.000	0.500	0.050	0.312	49.000	26.000	10.000
2022905.000	0.500	0.050	0.312	49.000	26.000	10.000
2022935.000	0.500	0.070	0.297	49.000	26.000	10.000
2022935.000	0.500	0.070	0.297	49.000	26.000	10.000
2022935.000	0.500	0.070	0.297	49.000	26.000	10.000
2022965.000	0.500	0.080	0.250	49.000	26.000	10.000
2022965.000	0.500	0.080	0.250	49.000	26.000	10.000
2022965.000	0.500	0.080	0.250	49.000	26.000	10.000
2022995.000	0.500	0.100	0.203	49.000	26.000	10.000
2022995.000	0.500	0.100	0.203	49.000	26.000	10.000
2022995.000	0.500	0.100	0.203	49.000	26.000	10.000
2023025.000	0.500	0.110	0.203	49.000	26.000	10.000
2023025.000	0.500	0.110	0.203	49.000	26.000	10.000
2023025.000	0.500	0.110	0.203	49.000	26.000	10.000
2023055.000	0.500	0.130	0.187	49.000	26.000	10.000
2023055.000	0.500	0.130	0.187	49.000	26.000	10.000
2023055.000	0.500	0.130	0.187	49.000	26.000	10.000
2023085.000	0.500	0.150	0.141	49.000	26.000	10.000
2023085.000	0.500	0.150	0.141	49.000	26.000	10.000
2023085.000	0.500	0.150	0.141	49.000	26.000	10.000
2023115.000	0.500	0.160	0.125	49.000	26.000	10.000
2023115.000	0.500	0.160	0.125	49.000	26.000	10.000
2023115.000	0.500	0.160	0.125	49.000	26.000	10.000
2023145.000	0.500	0.180	0.125	49.000	26.000	10.000
2023145.000	0.500	0.180	0.125	49.000	26.000	10.000
2023145.000	0.500	0.180	0.125	49.000	26.000	10.000
2023175.000	0.500	0.200	0.125	49.000	26.000	10.000
2023175.000	0.500	0.200	0.125	49.000	26.000	10.000
2023175.000	0.500	0.200	0.125	49.000	26.000	10.000
2023205.000	0.500	0.210	0.094	49.000	26.000	10.000
2023205.000	0.500	0.210	0.094	49.000	26.000	10.000
2023205.000	0.500	0.210	0.094	49.000	26.000	10.000
2023235.000	0.500	0.230	0.062	49.000	26.000	10.000
