%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:09 PM
1725840.000	0.000	1.010	-0.062	0.000	35.000	0.000
1725870.000	0.000	1.010	-0.062	0.000	35.000	0.000
1725870.000	0.000	1.010	-0.062	0.000	35.000	0.000
1725870.000	0.000	1.010	-0.062	0.000	35.000	0.000
1725900.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725900.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725900.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725930.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725930.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725930.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725960.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725960.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725960.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725990.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725990.000	0.000	1.020	-0.062	0.000	35.000	0.000
1725990.000	0.000	1.020	-0.062	0.000	35.000	0.000
1726020.000	0.000	1.020	-0.062	0.000	35.000	0.000
1726020.000	0.000	1.020	-0.062	0.000	35.000	0.000
1726020.000	0.000	1.020	-0.062	0.000	35.000	0.000
1726050.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726050.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726050.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726080.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726080.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726080.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726110.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726110.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726110.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726140.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726140.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726140.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726170.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726170.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726170.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726200.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726200.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726200.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726230.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726230.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726230.000	0.000	1.030	-0.047	0.000	35.000	0.000
1726260.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726260.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726260.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726290.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726290.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726290.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726320.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726320.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726320.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726350.000	0.000	1.040	-0.031	0.000	35.000	0.000
1726350.000	0.000	1.040	-0.031	0.000	35.000	0.000
1726350.000	0.000	1.040	-0.031	0.000	35.000	0.000
1726380.000	0.000	1.040	-0.031	0.000	35.000	0.000
1726380.000	0.000	1.040	-0.031	0.000	35.000	0.000
1726380.000	0.000	1.040	-0.031	0.000	35.000	0.000
1726410.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726410.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726410.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726440.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726440.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726440.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726470.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726470.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726470.000	0.000	1.040	-0.047	0.000	35.000	0.000
1726500.000	0.000	1.040	-0.031	0.000	35.000	0.000
1726500.000	0.000	1.040	-0.031	0.000	35.000	0.000
1726500.000	0.000	1.040	-0.031	0.000	35.000	0.000
1726530.000	0.000	1.050	-0.031	0.000	35.000	0.000
1726530.000	0.000	1.050	-0.031	0.000	35.000	0.000
1726530.000	0.000	1.050	-0.031	0.000	35.000	0.000
1726560.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726560.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726560.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726590.000	0.000	1.050	-0.031	0.000	35.000	0.000
1726590.000	0.000	1.050	-0.031	0.000	35.000	0.000
1726590.000	0.000	1.050	-0.031	0.000	35.000	0.000
1726620.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726620.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726620.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726650.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726650.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726650.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726680.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726680.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726680.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726710.000	0.000	1.050	-0.031	0.000	35.000	0.000
1726710.000	0.000	1.050	-0.031	0.000	35.000	0.000
1726710.000	0.000	1.050	-0.031	0.000	35.000	0.000
1726740.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726740.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726740.000	0.000	1.050	-0.047	0.000	35.000	0.000
1726770.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726770.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726770.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726800.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726800.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726800.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726830.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726830.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726830.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726860.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726860.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726860.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726890.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726890.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726890.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726920.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726920.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726920.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726950.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726950.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726950.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726980.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726980.000	0.000	1.060	-0.047	0.000	35.000	0.000
1726980.000	0.000	1.060	-0.047	0.000	35.000	0.000
1727010.000	0.000	1.070	-0.047	0.000	35.000	0.000
1727010.000	0.000	1.070	-0.047	0.000	35.000	0.000
1727010.000	0.000	1.070	-0.047	0.000	35.000	0.000
1727040.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727040.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727040.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727070.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727070.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727070.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727100.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727100.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727100.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727130.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727130.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727130.000	0.000	1.070	-0.062	0.000	35.000	0.000
1727160.000	0.000	1.080	-0.062	0.000	35.000	0.000
1727160.000	0.000	1.080	-0.062	0.000	35.000	0.000
1727160.000	0.000	1.080	-0.062	0.000	35.000	0.000
1727190.000	0.000	1.080	-0.062	0.000	35.000	0.000
1727190.000	0.000	1.080	-0.062	0.000	35.000	0.000
1727190.000	0.000	1.080	-0.062	0.000	35.000	0.000
1727220.000	0.000	1.080	-0.062	0.000	35.000	0.000
1727220.000	0.000	1.080	-0.062	0.000	35.000	0.000
1727220.000	0.000	1.080	-0.062	0.000	35.000	0.000
1727250.000	0.000	1.080	-0.078	0.000	35.000	0.000
1727250.000	0.000	1.080	-0.078	0.000	35.000	0.000
1727250.000	0.000	1.080	-0.078	0.000	35.000	0.000
1727280.000	0.000	1.080	-0.078	0.000	35.000	0.000
1727280.000	0.000	1.080	-0.078	0.000	35.000	0.000
1727280.000	0.000	1.080	-0.078	0.000	35.000	0.000
1727310.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727310.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727310.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727340.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727340.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727340.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727370.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727370.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727370.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727400.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727400.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727400.000	0.000	1.090	-0.078	0.000	35.000	0.000
1727430.000	0.000	1.100	-0.078	0.000	35.000	0.000
1727430.000	0.000	1.100	-0.078	0.000	35.000	0.000
1727430.000	0.000	1.100	-0.078	0.000	35.000	0.000
1727460.000	0.000	1.100	-0.094	0.000	35.000	0.000
1727460.000	0.000	1.100	-0.094	0.000	35.000	0.000
1727460.000	0.000	1.100	-0.094	0.000	35.000	0.000
1727490.000	0.000	1.100	-0.094	0.000	35.000	0.000
1727490.000	0.000	1.100	-0.094	0.000	35.000	0.000
1727490.000	0.000	1.100	-0.094	0.000	35.000	0.000
1727520.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727520.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727520.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727550.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727550.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727550.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727580.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727580.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727580.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727610.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727610.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727610.000	0.000	1.110	-0.094	0.000	35.000	0.000
1727640.000	0.000	1.120	-0.094	0.000	35.000	0.000
1727640.000	0.000	1.120	-0.094	0.000	35.000	0.000
1727640.000	0.000	1.120	-0.094	0.000	35.000	0.000
1727670.000	0.000	1.120	-0.094	0.000	35.000	0.000
1727670.000	0.000	1.120	-0.094	0.000	35.000	0.000
1727670.000	0.000	1.120	-0.094	0.000	35.000	0.000
1727700.000	0.000	1.120	-0.094	0.000	35.000	0.000
1727700.000	0.000	1.120	-0.094	0.000	35.000	0.000
1727700.000	0.000	1.120	-0.094	0.000	35.000	0.000
1727730.000	0.000	1.130	-0.078	0.000	35.000	0.000
1727730.000	0.000	1.130	-0.078	0.000	35.000	0.000
1727730.000	0.000	1.130	-0.078	0.000	35.000	0.000
1727760.000	0.000	1.130	-0.078	0.000	35.000	0.000
1727760.000	0.000	1.130	-0.078	0.000	35.000	0.000
1727760.000	0.000	1.130	-0.078	0.000	35.000	0.000
1727790.000	0.000	1.130	-0.094	0.000	35.000	0.000
1727790.000	0.000	1.130	-0.094	0.000	35.000	0.000
1727790.000	0.000	1.130	-0.094	0.000	35.000	0.000
1727820.000	0.000	1.130	-0.078	0.000	35.000	0.000
1727820.000	0.000	1.130	-0.078	0.000	35.000	0.000
1727820.000	0.000	1.130	-0.078	0.000	35.000	0.000
1727850.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727850.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727850.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727880.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727880.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727880.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727910.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727910.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727910.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727940.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727940.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727940.000	0.000	1.140	-0.078	0.000	35.000	0.000
1727970.000	0.000	1.150	-0.078	0.000	35.000	0.000
1727970.000	0.000	1.150	-0.078	0.000	35.000	0.000
1727970.000	0.000	1.150	-0.078	0.000	35.000	0.000
1728000.000	0.000	1.150	-0.062	0.000	35.000	0.000
1728000.000	0.000	1.150	-0.062	0.000	35.000	0.000
1728000.000	0.000	1.150	-0.062	0.000	35.000	0.000
1728030.000	0.000	1.150	-0.062	0.000	35.000	0.000
1728030.000	0.000	1.150	-0.062	0.000	35.000	0.000
1728030.000	0.000	1.150	-0.062	0.000	35.000	0.000
1728060.000	0.000	1.150	-0.062	0.000	35.000	0.000
1728060.000	0.000	1.150	-0.062	0.000	35.000	0.000
1728060.000	0.000	1.150	-0.062	0.000	35.000	0.000
1728090.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728090.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728090.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728120.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728120.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728120.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728150.000	0.000	1.160	-0.078	0.000	35.000	0.000
1728150.000	0.000	1.160	-0.078	0.000	35.000	0.000
1728150.000	0.000	1.160	-0.078	0.000	35.000	0.000
1728180.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728180.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728180.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728210.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728210.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728210.000	0.000	1.160	-0.062	0.000	35.000	0.000
1728240.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728240.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728240.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728270.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728270.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728270.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728300.000	0.000	1.170	-0.078	0.000	35.000	0.000
1728300.000	0.000	1.170	-0.078	0.000	35.000	0.000
1728300.000	0.000	1.170	-0.078	0.000	35.000	0.000
1728330.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728330.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728330.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728360.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728360.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728360.000	0.000	1.170	-0.062	0.000	35.000	0.000
1728390.000	0.000	1.180	-0.078	0.000	35.000	0.000
1728390.000	0.000	1.180	-0.078	0.000	35.000	0.000
1728390.000	0.000	1.180	-0.078	0.000	35.000	0.000
1728420.000	0.000	1.180	-0.078	0.000	35.000	0.000
1728420.000	0.000	1.180	-0.078	0.000	35.000	0.000
1728420.000	0.000	1.180	-0.078	0.000	35.000	0.000
1728450.000	0.000	1.180	-0.062	0.000	35.000	0.000
1728450.000	0.000	1.180	-0.062	0.000	35.000	0.000
1728450.000	0.000	1.180	-0.062	0.000	35.000	0.000
1728480.000	0.000	1.180	-0.062	0.000	35.000	0.000
1728480.000	0.000	1.180	-0.062	0.000	35.000	0.000
1728480.000	0.000	1.180	-0.062	0.000	35.000	0.000
1728510.000	0.000	1.190	-0.062	0.000	35.000	0.000
1728510.000	0.000	1.190	-0.062	0.000	35.000	0.000
1728510.000	0.000	1.190	-0.062	0.000	35.000	0.000
1728540.000	0.000	1.190	-0.078	0.000	35.000	0.000
1728540.000	0.000	1.190	-0.078	0.000	35.000	0.000
1728540.000	0.000	1.190	-0.078	0.000	35.000	0.000
1728570.000	0.000	1.190	-0.078	0.000	35.000	0.000
1728570.000	0.000	1.190	-0.078	0.000	35.000	0.000
1728570.000	0.000	1.190	-0.078	0.000	35.000	0.000
1728600.000	0.000	1.190	-0.078	0.000	35.000	0.000
1728600.000	0.000	1.190	-0.078	0.000	35.000	0.000
1728600.000	0.000	1.190	-0.078	0.000	35.000	0.000
1728630.000	0.000	1.200	-0.078	0.000	35.000	0.000
1728630.000	0.000	1.200	-0.078	0.000	35.000	0.000
1728630.000	0.000	1.200	-0.078	0.000	35.000	0.000
1728660.000	0.000	1.200	-0.078	0.000	35.000	0.000
1728660.000	0.000	1.200	-0.078	0.000	35.000	0.000
1728660.000	0.000	1.200	-0.078	0.000	35.000	0.000
1728690.000	0.000	1.200	-0.078	0.000	35.000	0.000
1728690.000	0.000	1.200	-0.078	0.000	35.000	0.000
1728690.000	0.000	1.200	-0.078	0.000	35.000	0.000
1728720.000	0.000	1.200	-0.094	0.000	35.000	0.000
1728720.000	0.000	1.200	-0.094	0.000	35.000	0.000
1728720.000	0.000	1.200	-0.094	0.000	35.000	0.000
1728750.000	0.000	1.210	-0.094	0.000	35.000	0.000
1728750.000	0.000	1.210	-0.094	0.000	35.000	0.000
1728750.000	0.000	1.210	-0.094	0.000	35.000	0.000
1728780.000	0.000	1.210	-0.078	0.000	35.000	0.000
1728780.000	0.000	1.210	-0.078	0.000	35.000	0.000
1728780.000	0.000	1.210	-0.078	0.000	35.000	0.000
1728810.000	0.000	1.210	-0.078	0.000	35.000	0.000
1728810.000	0.000	1.210	-0.078	0.000	35.000	0.000
1728810.000	0.000	1.210	-0.078	0.000	35.000	0.000
1728840.000	0.000	1.210	-0.094	0.000	35.000	0.000
1728840.000	0.000	1.210	-0.094	0.000	35.000	0.000
1728840.000	0.000	1.210	-0.094	0.000	35.000	0.000
1728870.000	0.000	1.220	-0.094	0.000	35.000	0.000
1728870.000	0.000	1.220	-0.094	0.000	35.000	0.000
1728870.000	0.000	1.220	-0.094	0.000	35.000	0.000
1728900.000	0.000	1.220	-0.094	0.000	35.000	0.000
1728900.000	0.000	1.220	-0.094	0.000	35.000	0.000
1728900.000	0.000	1.220	-0.094	0.000	35.000	0.000
1728930.000	0.000	1.220	-0.078	0.000	35.000	0.000
1728930.000	0.000	1.220	-0.078	0.000	35.000	0.000
1728930.000	0.000	1.220	-0.078	0.000	35.000	0.000
1728960.000	0.000	1.230	-0.078	0.000	35.000	0.000
1728960.000	0.000	1.230	-0.078	0.000	35.000	0.000
1728960.000	0.000	1.230	-0.078	0.000	35.000	0.000
1728990.000	0.000	1.230	-0.094	0.000	35.000	0.000
1728990.000	0.000	1.230	-0.094	0.000	35.000	0.000
1728990.000	0.000	1.230	-0.094	0.000	35.000	0.000
1729020.000	0.000	1.230	-0.094	0.000	35.000	0.000
1729020.000	0.000	1.230	-0.094	0.000	35.000	0.000
1729020.000	0.000	1.230	-0.094	0.000	35.000	0.000
1729050.000	0.000	1.230	-0.078	0.000	35.000	0.000
1729050.000	0.000	1.230	-0.078	0.000	35.000	0.000
1729050.000	0.000	1.230	-0.078	0.000	35.000	0.000
1729080.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729080.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729080.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729110.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729110.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729110.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729140.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729140.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729140.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729170.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729170.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729170.000	0.000	1.240	-0.078	0.000	35.000	0.000
1729200.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729200.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729200.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729230.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729230.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729230.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729260.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729260.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729260.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729290.000	0.000	1.250	-0.047	0.000	35.000	0.000
1729290.000	0.000	1.250	-0.047	0.000	35.000	0.000
1729290.000	0.000	1.250	-0.047	0.000	35.000	0.000
1729320.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729320.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729320.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729350.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729350.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729350.000	0.000	1.250	-0.062	0.000	35.000	0.000
1729380.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729380.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729380.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729410.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729410.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729410.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729440.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729440.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729440.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729470.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729470.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729470.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729500.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729500.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729500.000	0.000	1.260	-0.047	0.000	35.000	0.000
1729530.000	0.000	1.260	-0.031	0.000	35.000	0.000
1729530.000	0.000	1.260	-0.031	0.000	35.000	0.000
1729530.000	0.000	1.260	-0.031	0.000	35.000	0.000
1729560.000	0.000	1.260	-0.031	0.000	35.000	0.000
1729560.000	0.000	1.260	-0.031	0.000	35.000	0.000
1729560.000	0.000	1.260	-0.031	0.000	35.000	0.000
1729590.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729590.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729590.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729620.000	0.000	1.270	-0.047	0.000	35.000	0.000
1729620.000	0.000	1.270	-0.047	0.000	35.000	0.000
1729620.000	0.000	1.270	-0.047	0.000	35.000	0.000
1729650.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729650.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729650.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729680.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729680.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729680.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729710.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729710.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729710.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729740.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729740.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729740.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729770.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729770.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729770.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729800.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729800.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729800.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729830.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729830.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729830.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729860.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729860.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729860.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729890.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729890.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729890.000	0.000	1.270	-0.031	0.000	35.000	0.000
1729920.000	0.000	1.280	-0.031	0.000	35.000	0.000
1729920.000	0.000	1.280	-0.031	0.000	35.000	0.000
1729920.000	0.000	1.280	-0.031	0.000	35.000	0.000
1729950.000	0.000	1.280	-0.031	0.000	35.000	0.000
1729950.000	0.000	1.280	-0.031	0.000	35.000	0.000
1729950.000	0.000	1.280	-0.031	0.000	35.000	0.000
1729980.000	0.000	1.280	-0.031	0.000	35.000	0.000
1729980.000	0.000	1.280	-0.031	0.000	35.000	0.000
1729980.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730010.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730010.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730010.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730040.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730040.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730040.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730070.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730070.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730070.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730100.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730100.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730100.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730130.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730130.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730130.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730160.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730160.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730160.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730190.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730190.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730190.000	0.000	1.280	-0.031	0.000	35.000	0.000
1730220.000	0.000	1.280	-0.047	0.000	35.000	0.000
1730220.000	0.000	1.280	-0.047	0.000	35.000	0.000
1730220.000	0.000	1.280	-0.047	0.000	35.000	0.000
1730250.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730250.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730250.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730280.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730280.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730280.000	0.000	1.290	-0.031	0.000	35.000	0.000
1730310.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730310.000	0.000	1.290	-0.047	0.000	35.000	0.000
1730310.000	0.000	1.290	-0.047	0.000	35.000	0.000
