%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:08 PM
1648155.000	0.000	1.480	0.000	0.000	0.300	0.000
1648155.000	0.000	1.480	0.000	0.000	0.300	0.000
1648185.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648185.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648185.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648215.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648215.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648215.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648245.000	0.000	1.480	0.000	0.000	0.300	0.000
1648245.000	0.000	1.480	0.000	0.000	0.300	0.000
1648245.000	0.000	1.480	0.000	0.000	0.300	0.000
1648275.000	0.000	1.480	0.000	0.000	0.300	0.000
1648275.000	0.000	1.480	0.000	0.000	0.300	0.000
1648275.000	0.000	1.480	0.000	0.000	0.300	0.000
1648305.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648305.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648305.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648335.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648335.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648335.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648365.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648365.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648365.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648395.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648395.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648395.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648425.000	0.000	1.480	0.000	0.000	0.300	0.000
1648425.000	0.000	1.480	0.000	0.000	0.300	0.000
1648425.000	0.000	1.480	0.000	0.000	0.300	0.000
1648455.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648455.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648455.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648485.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648485.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648485.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648515.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648515.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648515.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648545.000	0.000	1.480	0.000	0.000	0.300	0.000
1648545.000	0.000	1.480	0.000	0.000	0.300	0.000
1648545.000	0.000	1.480	0.000	0.000	0.300	0.000
1648575.000	0.000	1.480	0.000	0.000	0.300	0.000
1648575.000	0.000	1.480	0.000	0.000	0.300	0.000
1648575.000	0.000	1.480	0.000	0.000	0.300	0.000
1648605.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648605.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648605.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648635.000	0.000	1.480	0.000	0.000	0.300	0.000
1648635.000	0.000	1.480	0.000	0.000	0.300	0.000
1648635.000	0.000	1.480	0.000	0.000	0.300	0.000
1648665.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648665.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648665.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648695.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648695.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648695.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648725.000	0.000	1.480	0.000	0.000	0.300	0.000
1648725.000	0.000	1.480	0.000	0.000	0.300	0.000
1648725.000	0.000	1.480	0.000	0.000	0.300	0.000
1648755.000	0.000	1.480	0.000	0.000	0.300	0.000
1648755.000	0.000	1.480	0.000	0.000	0.300	0.000
1648755.000	0.000	1.480	0.000	0.000	0.300	0.000
1648785.000	0.000	1.480	0.000	0.000	0.300	0.000
1648785.000	0.000	1.480	0.000	0.000	0.300	0.000
1648785.000	0.000	1.480	0.000	0.000	0.300	0.000
1648815.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648815.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648815.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648845.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648845.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648845.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648875.000	0.000	1.480	0.000	0.000	0.300	0.000
1648875.000	0.000	1.480	0.000	0.000	0.300	0.000
1648875.000	0.000	1.480	0.000	0.000	0.300	0.000
1648905.000	0.000	1.480	0.000	0.000	0.300	0.000
1648905.000	0.000	1.480	0.000	0.000	0.300	0.000
1648905.000	0.000	1.480	0.000	0.000	0.300	0.000
1648935.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648935.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648935.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648965.000	0.000	1.480	0.000	0.000	0.300	0.000
1648965.000	0.000	1.480	0.000	0.000	0.300	0.000
1648965.000	0.000	1.480	0.000	0.000	0.300	0.000
1648995.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648995.000	0.000	1.480	-0.016	0.000	0.300	0.000
1648995.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649025.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649025.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649025.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649055.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649055.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649055.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649085.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649085.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649085.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649115.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649115.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649115.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649145.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649145.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649145.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649175.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649175.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649175.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649205.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649205.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649205.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649235.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649235.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649235.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649265.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649265.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649265.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649295.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649295.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649295.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649325.000	0.000	1.480	0.000	0.000	0.300	0.000
1649325.000	0.000	1.480	0.000	0.000	0.300	0.000
1649325.000	0.000	1.480	0.000	0.000	0.300	0.000
1649355.000	0.000	1.480	0.000	0.000	0.300	0.000
1649355.000	0.000	1.480	0.000	0.000	0.300	0.000
1649355.000	0.000	1.480	0.000	0.000	0.300	0.000
1649385.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649385.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649385.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649415.000	0.000	1.480	0.000	0.000	0.300	0.000
1649415.000	0.000	1.480	0.000	0.000	0.300	0.000
1649415.000	0.000	1.480	0.000	0.000	0.300	0.000
1649445.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649445.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649445.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649475.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649475.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649475.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649505.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649505.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649505.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649535.000	0.000	1.480	0.000	0.000	0.300	0.000
1649535.000	0.000	1.480	0.000	0.000	0.300	0.000
1649535.000	0.000	1.480	0.000	0.000	0.300	0.000
1649565.000	0.000	1.480	0.000	0.000	0.300	0.000
1649565.000	0.000	1.480	0.000	0.000	0.300	0.000
1649565.000	0.000	1.480	0.000	0.000	0.300	0.000
1649595.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649595.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649595.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649625.000	0.000	1.480	0.000	0.000	0.300	0.000
1649625.000	0.000	1.480	0.000	0.000	0.300	0.000
1649625.000	0.000	1.480	0.000	0.000	0.300	0.000
1649655.000	0.000	1.480	0.000	0.000	0.300	0.000
1649655.000	0.000	1.480	0.000	0.000	0.300	0.000
1649655.000	0.000	1.480	0.000	0.000	0.300	0.000
1649685.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649685.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649685.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649715.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649715.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649715.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649745.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649745.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649745.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649775.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649775.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649775.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649805.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649805.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649805.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649835.000	0.000	1.480	0.000	0.000	0.300	0.000
1649835.000	0.000	1.480	0.000	0.000	0.300	0.000
1649835.000	0.000	1.480	0.000	0.000	0.300	0.000
1649865.000	0.000	1.480	0.000	0.000	0.300	0.000
1649865.000	0.000	1.480	0.000	0.000	0.300	0.000
1649865.000	0.000	1.480	0.000	0.000	0.300	0.000
1649895.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649895.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649895.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649925.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649925.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649925.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649955.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649955.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649955.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649985.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649985.000	0.000	1.480	-0.016	0.000	0.300	0.000
1649985.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650015.000	0.000	1.480	0.000	0.000	0.300	0.000
1650015.000	0.000	1.480	0.000	0.000	0.300	0.000
1650015.000	0.000	1.480	0.000	0.000	0.300	0.000
1650045.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650045.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650045.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650075.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650075.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650075.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650105.000	0.000	1.480	0.000	0.000	0.300	0.000
1650105.000	0.000	1.480	0.000	0.000	0.300	0.000
1650105.000	0.000	1.480	0.000	0.000	0.300	0.000
1650135.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650135.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650135.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650165.000	0.000	1.480	0.000	0.000	0.300	0.000
1650165.000	0.000	1.480	0.000	0.000	0.300	0.000
1650165.000	0.000	1.480	0.000	0.000	0.300	0.000
1650195.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650195.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650195.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650225.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650225.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650225.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650255.000	0.000	1.480	0.000	0.000	0.300	0.000
1650255.000	0.000	1.480	0.000	0.000	0.300	0.000
1650255.000	0.000	1.480	0.000	0.000	0.300	0.000
1650285.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650285.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650285.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650315.000	0.000	1.480	0.000	0.000	0.300	0.000
1650315.000	0.000	1.480	0.000	0.000	0.300	0.000
1650315.000	0.000	1.480	0.000	0.000	0.300	0.000
1650345.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650345.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650345.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650375.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650375.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650375.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650405.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650405.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650405.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650435.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650435.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650435.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650465.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650465.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650465.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650495.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650495.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650495.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650525.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650525.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650525.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650555.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650555.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650555.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650585.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650585.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650585.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650615.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650615.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650615.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650645.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650645.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650645.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650675.000	0.000	1.480	0.000	0.000	0.300	0.000
1650675.000	0.000	1.480	0.000	0.000	0.300	0.000
1650675.000	0.000	1.480	0.000	0.000	0.300	0.000
1650705.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650705.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650705.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650735.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650735.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650735.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650765.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650765.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650765.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650795.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650795.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650795.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650825.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650825.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650825.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650855.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650855.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650855.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650885.000	0.000	1.480	0.000	0.000	0.300	0.000
1650885.000	0.000	1.480	0.000	0.000	0.300	0.000
1650885.000	0.000	1.480	0.000	0.000	0.300	0.000
1650915.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650915.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650915.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650945.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650945.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650945.000	0.000	1.480	-0.016	0.000	0.300	0.000
1650975.000	0.000	1.480	0.000	0.000	0.300	0.000
1650975.000	0.000	1.480	0.000	0.000	0.300	0.000
1650975.000	0.000	1.480	0.000	0.000	0.300	0.000
1651005.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651005.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651005.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651035.000	0.000	1.480	0.000	0.000	0.300	0.000
1651035.000	0.000	1.480	0.000	0.000	0.300	0.000
1651035.000	0.000	1.480	0.000	0.000	0.300	0.000
1651065.000	0.000	1.480	0.000	0.000	0.300	0.000
1651065.000	0.000	1.480	0.000	0.000	0.300	0.000
1651065.000	0.000	1.480	0.000	0.000	0.300	0.000
1651095.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651095.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651095.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651125.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651125.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651125.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651155.000	0.000	1.480	0.000	0.000	0.300	0.000
1651155.000	0.000	1.480	0.000	0.000	0.300	0.000
1651155.000	0.000	1.480	0.000	0.000	0.300	0.000
1651185.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651185.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651185.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651215.000	0.000	1.480	0.000	0.000	0.300	0.000
1651215.000	0.000	1.480	0.000	0.000	0.300	0.000
1651215.000	0.000	1.480	0.000	0.000	0.300	0.000
1651245.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651245.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651245.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651275.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651275.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651275.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651305.000	0.000	1.480	0.000	0.000	0.300	0.000
1651305.000	0.000	1.480	0.000	0.000	0.300	0.000
1651305.000	0.000	1.480	0.000	0.000	0.300	0.000
1651335.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651335.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651335.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651365.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651365.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651365.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651395.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651395.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651395.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651425.000	0.000	1.480	0.000	0.000	0.300	0.000
1651425.000	0.000	1.480	0.000	0.000	0.300	0.000
1651425.000	0.000	1.480	0.000	0.000	0.300	0.000
1651455.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651455.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651455.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651485.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651485.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651485.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651515.000	0.000	1.480	0.000	0.000	0.300	0.000
1651515.000	0.000	1.480	0.000	0.000	0.300	0.000
1651515.000	0.000	1.480	0.000	0.000	0.300	0.000
1651545.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651545.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651545.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651575.000	0.000	1.480	0.000	0.000	0.300	0.000
1651575.000	0.000	1.480	0.000	0.000	0.300	0.000
1651575.000	0.000	1.480	0.000	0.000	0.300	0.000
1651605.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651605.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651605.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651635.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651635.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651635.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651665.000	0.000	1.480	0.000	0.000	0.300	0.000
1651665.000	0.000	1.480	0.000	0.000	0.300	0.000
1651665.000	0.000	1.480	0.000	0.000	0.300	0.000
1651695.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651695.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651695.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651725.000	0.000	1.480	0.000	0.000	0.300	0.000
1651725.000	0.000	1.480	0.000	0.000	0.300	0.000
1651725.000	0.000	1.480	0.000	0.000	0.300	0.000
1651755.000	0.000	1.480	0.000	0.000	0.300	0.000
1651755.000	0.000	1.480	0.000	0.000	0.300	0.000
1651755.000	0.000	1.480	0.000	0.000	0.300	0.000
1651785.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651785.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651785.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651815.000	0.000	1.480	0.000	0.000	0.300	0.000
1651815.000	0.000	1.480	0.000	0.000	0.300	0.000
1651815.000	0.000	1.480	0.000	0.000	0.300	0.000
1651845.000	0.000	1.480	0.000	0.000	0.300	0.000
1651845.000	0.000	1.480	0.000	0.000	0.300	0.000
1651845.000	0.000	1.480	0.000	0.000	0.300	0.000
1651875.000	0.000	1.480	0.000	0.000	0.300	0.000
1651875.000	0.000	1.480	0.000	0.000	0.300	0.000
1651875.000	0.000	1.480	0.000	0.000	0.300	0.000
1651905.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651905.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651905.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651935.000	0.000	1.480	0.000	0.000	0.300	0.000
1651935.000	0.000	1.480	0.000	0.000	0.300	0.000
1651935.000	0.000	1.480	0.000	0.000	0.300	0.000
1651965.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651965.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651965.000	0.000	1.480	-0.016	0.000	0.300	0.000
1651995.000	0.000	1.480	0.000	0.000	0.300	0.000
1651995.000	0.000	1.480	0.000	0.000	0.300	0.000
1651995.000	0.000	1.480	0.000	0.000	0.300	0.000
1652025.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652025.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652025.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652055.000	0.000	1.480	0.000	0.000	0.300	0.000
1652055.000	0.000	1.480	0.000	0.000	0.300	0.000
1652055.000	0.000	1.480	0.000	0.000	0.300	0.000
1652085.000	0.000	1.480	0.000	0.000	0.300	0.000
1652085.000	0.000	1.480	0.000	0.000	0.300	0.000
1652085.000	0.000	1.480	0.000	0.000	0.300	0.000
1652115.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652115.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652115.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652145.000	0.000	1.480	0.000	0.000	0.300	0.000
1652145.000	0.000	1.480	0.000	0.000	0.300	0.000
1652145.000	0.000	1.480	0.000	0.000	0.300	0.000
1652175.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652175.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652175.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652205.000	0.000	1.480	0.000	0.000	0.300	0.000
1652205.000	0.000	1.480	0.000	0.000	0.300	0.000
1652205.000	0.000	1.480	0.000	0.000	0.300	0.000
1652235.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652235.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652235.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652265.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652265.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652265.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652295.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652295.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652295.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652325.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652325.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652325.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652355.000	0.000	1.480	0.000	0.000	0.300	0.000
1652355.000	0.000	1.480	0.000	0.000	0.300	0.000
1652355.000	0.000	1.480	0.000	0.000	0.300	0.000
1652385.000	0.000	1.480	0.000	0.000	0.300	0.000
1652385.000	0.000	1.480	0.000	0.000	0.300	0.000
1652385.000	0.000	1.480	0.000	0.000	0.300	0.000
1652415.000	0.000	1.480	0.000	0.000	0.300	0.000
1652415.000	0.000	1.480	0.000	0.000	0.300	0.000
1652415.000	0.000	1.480	0.000	0.000	0.300	0.000
1652445.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652445.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652445.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652475.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652475.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652475.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652505.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652505.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652505.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652535.000	0.000	1.480	0.000	0.000	0.300	0.000
1652535.000	0.000	1.480	0.000	0.000	0.300	0.000
1652535.000	0.000	1.480	0.000	0.000	0.300	0.000
1652565.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652565.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652565.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652595.000	0.000	1.480	0.000	0.000	0.300	0.000
1652595.000	0.000	1.480	0.000	0.000	0.300	0.000
1652595.000	0.000	1.480	0.000	0.000	0.300	0.000
1652625.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652625.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652625.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652655.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652655.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652655.000	0.000	1.480	-0.016	0.000	0.300	0.000
1652685.000	0.000	1.480	0.000	0.000	0.300	0.000
