%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/201912:55 PM
872175.000	0.000	-0.050	0.047	49.000	26.300	0.000
872205.000	0.000	-0.050	0.031	49.000	26.300	0.000
872205.000	0.000	-0.050	0.031	49.000	26.300	0.000
872205.000	0.000	-0.050	0.031	49.000	26.300	0.000
872235.000	0.000	-0.050	0.047	49.000	26.300	0.000
872235.000	0.000	-0.050	0.047	49.000	26.300	0.000
872235.000	0.000	-0.050	0.047	49.000	26.300	0.000
872265.000	0.000	-0.050	0.047	49.000	26.300	0.000
872265.000	0.000	-0.050	0.047	49.000	26.300	0.000
872265.000	0.000	-0.050	0.047	49.000	26.300	0.000
872295.000	0.000	-0.050	0.047	49.000	26.300	0.000
872295.000	0.000	-0.050	0.047	49.000	26.300	0.000
872295.000	0.000	-0.050	0.047	49.000	26.300	0.000
872325.000	0.000	-0.050	0.047	49.000	26.300	0.000
872325.000	0.000	-0.050	0.047	49.000	26.300	0.000
872325.000	0.000	-0.050	0.047	49.000	26.300	0.000
872355.000	0.000	-0.050	0.047	49.000	26.300	0.000
872355.000	0.000	-0.050	0.047	49.000	26.300	0.000
872355.000	0.000	-0.050	0.047	49.000	26.300	0.000
872385.000	0.000	-0.050	0.047	49.000	26.300	0.000
872385.000	0.000	-0.050	0.047	49.000	26.300	0.000
872385.000	0.000	-0.050	0.047	49.000	26.300	0.000
872415.000	0.000	-0.050	0.047	49.000	26.300	0.000
872415.000	0.000	-0.050	0.047	49.000	26.300	0.000
872415.000	0.000	-0.050	0.047	49.000	26.300	0.000
872445.000	0.500	-0.050	0.562	49.000	26.300	0.000
872445.000	0.500	-0.050	0.562	49.000	26.300	0.000
872445.000	0.500	-0.050	0.562	49.000	26.300	0.000
872475.000	0.500	-0.040	0.484	49.000	26.300	0.000
872475.000	0.500	-0.040	0.484	49.000	26.300	0.000
872475.000	0.500	-0.040	0.484	49.000	26.300	0.000
872505.000	0.500	-0.030	0.422	49.000	26.300	0.000
872505.000	0.500	-0.030	0.422	49.000	26.300	0.000
872505.000	0.500	-0.030	0.422	49.000	26.300	0.000
872535.000	0.500	-0.020	0.359	49.000	26.300	0.000
872535.000	0.500	-0.020	0.359	49.000	26.300	0.000
872535.000	0.500	-0.020	0.359	49.000	26.300	0.000
872565.000	0.500	-0.010	0.297	49.000	26.300	0.000
872565.000	0.500	-0.010	0.297	49.000	26.300	0.000
872565.000	0.500	-0.010	0.297	49.000	26.300	0.000
872595.000	0.500	0.010	0.250	49.000	26.300	0.000
872595.000	0.500	0.010	0.250	49.000	26.300	0.000
872595.000	0.500	0.010	0.250	49.000	26.300	0.000
872625.000	0.500	0.020	0.203	49.000	26.300	0.000
872625.000	0.500	0.020	0.203	49.000	26.300	0.000
872625.000	0.500	0.020	0.203	49.000	26.300	0.000
872655.000	0.500	0.040	0.172	49.000	26.300	0.000
872655.000	0.500	0.040	0.172	49.000	26.300	0.000
872655.000	0.500	0.040	0.172	49.000	26.300	0.000
872685.000	0.500	0.060	0.141	49.000	26.300	0.000
872685.000	0.500	0.060	0.141	49.000	26.300	0.000
872685.000	0.500	0.060	0.141	49.000	26.300	0.000
872715.000	0.500	0.070	0.109	49.000	26.300	0.000
872715.000	0.500	0.070	0.109	49.000	26.300	0.000
872715.000	0.500	0.070	0.109	49.000	26.300	0.000
872745.000	0.500	0.090	0.094	49.000	26.300	0.000
872745.000	0.500	0.090	0.094	49.000	26.300	0.000
872745.000	0.500	0.090	0.094	49.000	26.300	0.000
872775.000	0.500	0.110	0.094	49.000	26.300	0.000
872775.000	0.500	0.110	0.094	49.000	26.300	0.000
872775.000	0.500	0.110	0.094	49.000	26.300	0.000
872805.000	0.500	0.120	0.078	49.000	26.300	0.000
872805.000	0.500	0.120	0.078	49.000	26.300	0.000
872805.000	0.500	0.120	0.078	49.000	26.300	0.000
872835.000	0.500	0.140	0.062	49.000	26.300	0.000
872835.000	0.500	0.140	0.062	49.000	26.300	0.000
872835.000	0.500	0.140	0.062	49.000	26.300	0.000
872865.000	0.500	0.160	0.047	49.000	26.300	0.000
872865.000	0.500	0.160	0.047	49.000	26.300	0.000
872865.000	0.500	0.160	0.047	49.000	26.300	0.000
872895.000	0.500	0.170	0.031	49.000	26.300	0.000
872895.000	0.500	0.170	0.031	49.000	26.300	0.000
872895.000	0.500	0.170	0.031	49.000	26.300	0.000
872925.000	0.500	0.190	0.016	49.000	26.300	0.000
872925.000	0.500	0.190	0.016	49.000	26.300	0.000
872925.000	0.500	0.190	0.016	49.000	26.300	0.000
872955.000	0.500	0.210	0.031	49.000	26.300	0.000
872955.000	0.500	0.210	0.031	49.000	26.300	0.000
872955.000	0.500	0.210	0.031	49.000	26.300	0.000
872985.000	0.500	0.220	0.016	49.000	26.300	0.000
872985.000	0.500	0.220	0.016	49.000	26.300	0.000
872985.000	0.500	0.220	0.016	49.000	26.300	0.000
873015.000	0.500	0.230	0.016	49.000	26.300	0.000
873015.000	0.500	0.230	0.016	49.000	26.300	0.000
873015.000	0.500	0.230	0.016	49.000	26.300	0.000
873045.000	0.500	0.250	0.016	49.000	26.300	0.000
873045.000	0.500	0.250	0.016	49.000	26.300	0.000
873045.000	0.500	0.250	0.016	49.000	26.300	0.000
873075.000	0.500	0.260	0.031	49.000	26.300	0.000
873075.000	0.500	0.260	0.031	49.000	26.300	0.000
873075.000	0.500	0.260	0.031	49.000	26.300	0.000
873105.000	0.500	0.270	0.016	49.000	26.300	0.000
873105.000	0.500	0.270	0.016	49.000	26.300	0.000
873105.000	0.500	0.270	0.016	49.000	26.300	0.000
873135.000	0.500	0.280	0.016	49.000	26.300	0.000
873135.000	0.500	0.280	0.016	49.000	26.300	0.000
873135.000	0.500	0.280	0.016	49.000	26.300	0.000
873165.000	0.500	0.290	0.016	49.000	26.300	0.000
873165.000	0.500	0.290	0.016	49.000	26.300	0.000
873165.000	0.500	0.290	0.016	49.000	26.300	0.000
873195.000	0.500	0.300	0.031	49.000	26.300	0.000
873195.000	0.500	0.300	0.031	49.000	26.300	0.000
873195.000	0.500	0.300	0.031	49.000	26.300	0.000
873225.000	0.500	0.310	0.031	49.000	26.300	0.000
873225.000	0.500	0.310	0.031	49.000	26.300	0.000
873225.000	0.500	0.310	0.031	49.000	26.300	0.000
873255.000	0.500	0.320	0.031	49.000	26.300	0.000
873255.000	0.500	0.320	0.031	49.000	26.300	0.000
873255.000	0.500	0.320	0.031	49.000	26.300	0.000
873285.000	0.500	0.320	0.047	49.000	26.300	0.000
873285.000	0.500	0.320	0.047	49.000	26.300	0.000
873285.000	0.500	0.320	0.047	49.000	26.300	0.000
873315.000	0.500	0.330	0.047	49.000	26.300	0.000
873315.000	0.500	0.330	0.047	49.000	26.300	0.000
873315.000	0.500	0.330	0.047	49.000	26.300	0.000
873345.000	0.500	0.340	0.062	49.000	26.300	0.000
873345.000	0.500	0.340	0.062	49.000	26.300	0.000
873345.000	0.500	0.340	0.062	49.000	26.300	0.000
873375.000	0.500	0.340	0.062	49.000	26.300	0.000
873375.000	0.500	0.340	0.062	49.000	26.300	0.000
873375.000	0.500	0.340	0.062	49.000	26.300	0.000
873405.000	0.500	0.350	0.062	49.000	26.300	0.000
873405.000	0.500	0.350	0.062	49.000	26.300	0.000
873405.000	0.500	0.350	0.062	49.000	26.300	0.000
873435.000	0.500	0.350	0.062	49.000	26.300	0.000
873435.000	0.500	0.350	0.062	49.000	26.300	0.000
873435.000	0.500	0.350	0.062	49.000	26.300	0.000
873465.000	0.500	0.360	0.062	49.000	26.300	0.000
873465.000	0.500	0.360	0.062	49.000	26.300	0.000
873465.000	0.500	0.360	0.062	49.000	26.300	0.000
873495.000	0.500	0.360	0.062	49.000	26.300	0.000
873495.000	0.500	0.360	0.062	49.000	26.300	0.000
873495.000	0.500	0.360	0.062	49.000	26.300	0.000
873525.000	0.500	0.360	0.062	49.000	26.300	0.000
873525.000	0.500	0.360	0.062	49.000	26.300	0.000
873525.000	0.500	0.360	0.062	49.000	26.300	0.000
873555.000	0.500	0.370	0.062	49.000	26.300	0.000
873555.000	0.500	0.370	0.062	49.000	26.300	0.000
873555.000	0.500	0.370	0.062	49.000	26.300	0.000
873585.000	0.500	0.370	0.062	49.000	26.300	0.000
873585.000	0.500	0.370	0.062	49.000	26.300	0.000
873585.000	0.500	0.370	0.062	49.000	26.300	0.000
873615.000	0.500	0.370	0.062	49.000	26.300	0.000
873615.000	0.500	0.370	0.062	49.000	26.300	0.000
873615.000	0.500	0.370	0.062	49.000	26.300	0.000
873645.000	0.500	0.380	0.062	49.000	26.300	0.000
873645.000	0.500	0.380	0.062	49.000	26.300	0.000
873645.000	0.500	0.380	0.062	49.000	26.300	0.000
873675.000	0.500	0.380	0.062	49.000	26.300	0.000
873675.000	0.500	0.380	0.062	49.000	26.300	0.000
873675.000	0.500	0.380	0.062	49.000	26.300	0.000
873705.000	0.500	0.380	0.062	49.000	26.300	0.000
873705.000	0.500	0.380	0.062	49.000	26.300	0.000
873705.000	0.500	0.380	0.062	49.000	26.300	0.000
873735.000	0.500	0.390	0.062	49.000	26.300	0.000
873735.000	0.500	0.390	0.062	49.000	26.300	0.000
873735.000	0.500	0.390	0.062	49.000	26.300	0.000
873765.000	0.500	0.390	0.062	49.000	26.300	0.000
873765.000	0.500	0.390	0.062	49.000	26.300	0.000
873765.000	0.500	0.390	0.062	49.000	26.300	0.000
873795.000	0.500	0.390	0.062	49.000	26.300	0.000
873795.000	0.500	0.390	0.062	49.000	26.300	0.000
873795.000	0.500	0.390	0.062	49.000	26.300	0.000
873825.000	0.500	0.390	0.062	49.000	26.300	0.000
873825.000	0.500	0.390	0.062	49.000	26.300	0.000
873825.000	0.500	0.390	0.062	49.000	26.300	0.000
873855.000	0.500	0.400	0.062	49.000	26.300	0.000
873855.000	0.500	0.400	0.062	49.000	26.300	0.000
873855.000	0.500	0.400	0.062	49.000	26.300	0.000
873885.000	0.500	0.400	0.062	49.000	26.300	0.000
873885.000	0.500	0.400	0.062	49.000	26.300	0.000
873885.000	0.500	0.400	0.062	49.000	26.300	0.000
873915.000	0.500	0.400	0.062	49.000	26.300	0.000
873915.000	0.500	0.400	0.062	49.000	26.300	0.000
873915.000	0.500	0.400	0.062	49.000	26.300	0.000
873945.000	0.500	0.400	0.062	49.000	26.300	0.000
873945.000	0.500	0.400	0.062	49.000	26.300	0.000
873945.000	0.500	0.400	0.062	49.000	26.300	0.000
873975.000	0.500	0.400	0.062	49.000	26.300	0.000
873975.000	0.500	0.400	0.062	49.000	26.300	0.000
873975.000	0.500	0.400	0.062	49.000	26.300	0.000
874005.000	0.500	0.410	0.062	49.000	26.300	0.000
874005.000	0.500	0.410	0.062	49.000	26.300	0.000
874005.000	0.500	0.410	0.062	49.000	26.300	0.000
874035.000	0.500	0.410	0.062	49.000	26.300	0.000
874035.000	0.500	0.410	0.062	49.000	26.300	0.000
874035.000	0.500	0.410	0.062	49.000	26.300	0.000
874065.000	0.500	0.410	0.062	49.000	26.300	0.000
874065.000	0.500	0.410	0.062	49.000	26.300	0.000
874065.000	0.500	0.410	0.062	49.000	26.300	0.000
874095.000	0.500	0.410	0.062	49.000	26.300	0.000
874095.000	0.500	0.410	0.062	49.000	26.300	0.000
874095.000	0.500	0.410	0.062	49.000	26.300	0.000
874125.000	0.500	0.410	0.078	49.000	26.300	0.000
874125.000	0.500	0.410	0.078	49.000	26.300	0.000
874125.000	0.500	0.410	0.078	49.000	26.300	0.000
874155.000	0.500	0.410	0.078	49.000	26.300	0.000
874155.000	0.500	0.410	0.078	49.000	26.300	0.000
874155.000	0.500	0.410	0.078	49.000	26.300	0.000
874185.000	0.500	0.410	0.078	49.000	26.300	0.000
874185.000	0.500	0.410	0.078	49.000	26.300	0.000
874185.000	0.500	0.410	0.078	49.000	26.300	0.000
874215.000	0.500	0.410	0.078	49.000	26.300	0.000
874215.000	0.500	0.410	0.078	49.000	26.300	0.000
874215.000	0.500	0.410	0.078	49.000	26.300	0.000
874245.000	0.500	0.410	0.078	49.000	26.300	0.000
874245.000	0.500	0.410	0.078	49.000	26.300	0.000
874245.000	0.500	0.410	0.078	49.000	26.300	0.000
874275.000	0.500	0.410	0.078	49.000	26.300	0.000
874275.000	0.500	0.410	0.078	49.000	26.300	0.000
874275.000	0.500	0.410	0.078	49.000	26.300	0.000
874305.000	0.500	0.410	0.078	49.000	26.300	0.000
874305.000	0.500	0.410	0.078	49.000	26.300	0.000
874305.000	0.500	0.410	0.078	49.000	26.300	0.000
874335.000	0.500	0.410	0.078	49.000	26.300	0.000
874335.000	0.500	0.410	0.078	49.000	26.300	0.000
874335.000	0.500	0.410	0.078	49.000	26.300	0.000
874365.000	0.500	0.410	0.094	49.000	26.300	0.000
874365.000	0.500	0.410	0.094	49.000	26.300	0.000
874365.000	0.500	0.410	0.094	49.000	26.300	0.000
874395.000	0.500	0.410	0.094	49.000	26.300	0.000
874395.000	0.500	0.410	0.094	49.000	26.300	0.000
874395.000	0.500	0.410	0.094	49.000	26.300	0.000
874425.000	0.500	0.410	0.094	49.000	26.300	0.000
874425.000	0.500	0.410	0.094	49.000	26.300	0.000
874425.000	0.500	0.410	0.094	49.000	26.300	0.000
874455.000	0.500	0.410	0.094	49.000	26.300	0.000
874455.000	0.500	0.410	0.094	49.000	26.300	0.000
874455.000	0.500	0.410	0.094	49.000	26.300	0.000
874485.000	0.500	0.410	0.078	49.000	26.300	0.000
874485.000	0.500	0.410	0.078	49.000	26.300	0.000
874485.000	0.500	0.410	0.078	49.000	26.300	0.000
874515.000	0.500	0.410	0.094	49.000	26.300	0.000
874515.000	0.500	0.410	0.094	49.000	26.300	0.000
874515.000	0.500	0.410	0.094	49.000	26.300	0.000
874545.000	0.500	0.410	0.094	49.000	26.300	0.000
874545.000	0.500	0.410	0.094	49.000	26.300	0.000
874545.000	0.500	0.410	0.094	49.000	26.300	0.000
874575.000	0.500	0.410	0.078	49.000	26.300	0.000
874575.000	0.500	0.410	0.078	49.000	26.300	0.000
874575.000	0.500	0.410	0.078	49.000	26.300	0.000
874600.000	0.500	0.410	0.094	49.000	26.300	0.000
874600.000	0.500	0.410	0.094	49.000	26.300	0.000
874600.000	0.500	0.410	0.094	49.000	26.300	0.000
874635.000	0.500	0.410	0.094	49.000	26.300	0.000
874635.000	0.500	0.410	0.094	49.000	26.300	0.000
874635.000	0.500	0.410	0.094	49.000	26.300	0.000
874665.000	0.500	0.410	0.078	49.000	26.300	0.000
874665.000	0.500	0.410	0.078	49.000	26.300	0.000
874665.000	0.500	0.410	0.078	49.000	26.300	0.000
874690.000	0.500	0.410	0.078	49.000	26.300	0.000
874690.000	0.500	0.410	0.078	49.000	26.300	0.000
874690.000	0.500	0.410	0.078	49.000	26.300	0.000
874725.000	0.500	0.410	0.094	49.000	26.300	0.000
874725.000	0.500	0.410	0.094	49.000	26.300	0.000
874725.000	0.500	0.410	0.094	49.000	26.300	0.000
874755.000	0.500	0.410	0.094	49.000	26.300	0.000
874755.000	0.500	0.410	0.094	49.000	26.300	0.000
874755.000	0.500	0.410	0.094	49.000	26.300	0.000
874780.000	0.500	0.410	0.094	49.000	26.300	0.000
874780.000	0.500	0.410	0.094	49.000	26.300	0.000
874780.000	0.500	0.410	0.094	49.000	26.300	0.000
874815.000	0.500	0.410	0.078	49.000	26.300	0.000
874815.000	0.500	0.410	0.078	49.000	26.300	0.000
874815.000	0.500	0.410	0.078	49.000	26.300	0.000
874845.000	0.500	0.410	0.094	49.000	26.300	0.000
874845.000	0.500	0.410	0.094	49.000	26.300	0.000
874845.000	0.500	0.410	0.094	49.000	26.300	0.000
874870.000	0.500	0.410	0.094	49.000	26.300	0.000
874870.000	0.500	0.410	0.094	49.000	26.300	0.000
874870.000	0.500	0.410	0.094	49.000	26.300	0.000
874905.000	0.500	0.410	0.078	49.000	26.300	0.000
874905.000	0.500	0.410	0.078	49.000	26.300	0.000
874905.000	0.500	0.410	0.078	49.000	26.300	0.000
874930.000	0.000	0.410	-0.500	49.000	26.300	0.000
874930.000	0.000	0.410	-0.500	49.000	26.300	0.000
874930.000	0.000	0.410	-0.500	49.000	26.300	0.000
874965.000	0.000	0.410	-0.375	49.000	26.300	0.000
874965.000	0.000	0.410	-0.375	49.000	26.300	0.000
874965.000	0.000	0.410	-0.375	49.000	26.300	0.000
874995.000	0.000	0.400	-0.312	49.000	26.300	0.000
874995.000	0.000	0.400	-0.312	49.000	26.300	0.000
874995.000	0.000	0.400	-0.312	49.000	26.300	0.000
875025.000	0.000	0.390	-0.250	49.000	26.300	0.000
875025.000	0.000	0.390	-0.250	49.000	26.300	0.000
875025.000	0.000	0.390	-0.250	49.000	26.300	0.000
875050.000	0.000	0.380	-0.203	49.000	26.300	0.000
875050.000	0.000	0.380	-0.203	49.000	26.300	0.000
875050.000	0.000	0.380	-0.203	49.000	26.300	0.000
875085.000	0.000	0.370	-0.141	49.000	26.300	0.000
875085.000	0.000	0.370	-0.141	49.000	26.300	0.000
875085.000	0.000	0.370	-0.141	49.000	26.300	0.000
875115.000	0.000	0.350	-0.094	49.000	26.300	0.000
875115.000	0.000	0.350	-0.094	49.000	26.300	0.000
875115.000	0.000	0.350	-0.094	49.000	26.300	0.000
875140.000	0.000	0.340	-0.062	49.000	26.300	0.000
875140.000	0.000	0.340	-0.062	49.000	26.300	0.000
875140.000	0.000	0.340	-0.062	49.000	26.300	0.000
875170.000	0.000	0.320	-0.016	49.000	26.300	0.000
875170.000	0.000	0.320	-0.016	49.000	26.300	0.000
875170.000	0.000	0.320	-0.016	49.000	26.300	0.000
875205.000	0.000	0.300	0.016	49.000	26.300	0.000
875205.000	0.000	0.300	0.016	49.000	26.300	0.000
875205.000	0.000	0.300	0.016	49.000	26.300	0.000
875235.000	0.000	0.280	0.031	49.000	26.300	0.000
875235.000	0.000	0.280	0.031	49.000	26.300	0.000
875235.000	0.000	0.280	0.031	49.000	26.300	0.000
875260.000	0.000	0.270	0.062	49.000	26.300	0.000
875260.000	0.000	0.270	0.062	49.000	26.300	0.000
875260.000	0.000	0.270	0.062	49.000	26.300	0.000
875295.000	0.000	0.250	0.078	49.000	26.300	0.000
875295.000	0.000	0.250	0.078	49.000	26.300	0.000
875295.000	0.000	0.250	0.078	49.000	26.300	0.000
875320.000	0.000	0.230	0.094	49.000	26.300	0.000
875320.000	0.000	0.230	0.094	49.000	26.300	0.000
875320.000	0.000	0.230	0.094	49.000	26.300	0.000
875350.000	0.000	0.210	0.109	49.000	26.300	0.000
875350.000	0.000	0.210	0.109	49.000	26.300	0.000
875350.000	0.000	0.210	0.109	49.000	26.300	0.000
875385.000	0.000	0.190	0.125	49.000	26.300	0.000
875385.000	0.000	0.190	0.125	49.000	26.300	0.000
875385.000	0.000	0.190	0.125	49.000	26.300	0.000
875410.000	0.000	0.180	0.125	49.000	26.300	0.000
875410.000	0.000	0.180	0.125	49.000	26.300	0.000
875410.000	0.000	0.180	0.125	49.000	26.300	0.000
875440.000	0.000	0.160	0.125	49.000	26.300	0.000
875440.000	0.000	0.160	0.125	49.000	26.300	0.000
875440.000	0.000	0.160	0.125	49.000	26.300	0.000
875470.000	0.000	0.150	0.141	49.000	26.300	0.000
875470.000	0.000	0.150	0.141	49.000	26.300	0.000
875470.000	0.000	0.150	0.141	49.000	26.300	0.000
875500.000	0.000	0.130	0.141	49.000	26.300	0.000
875500.000	0.000	0.130	0.141	49.000	26.300	0.000
875500.000	0.000	0.130	0.141	49.000	26.300	0.000
875535.000	0.000	0.110	0.141	49.000	26.300	0.000
875535.000	0.000	0.110	0.141	49.000	26.300	0.000
875535.000	0.000	0.110	0.141	49.000	26.300	0.000
875560.000	0.000	0.100	0.141	49.000	26.300	0.000
875560.000	0.000	0.100	0.141	49.000	26.300	0.000
875560.000	0.000	0.100	0.141	49.000	26.300	0.000
875590.000	0.000	0.090	0.156	49.000	26.300	0.000
875590.000	0.000	0.090	0.156	49.000	26.300	0.000
875590.000	0.000	0.090	0.156	49.000	26.300	0.000
875620.000	0.000	0.080	0.156	49.000	26.300	0.000
875620.000	0.000	0.080	0.156	49.000	26.300	0.000
875620.000	0.000	0.080	0.156	49.000	26.300	0.000
875650.000	0.000	0.070	0.141	49.000	26.300	0.000
875650.000	0.000	0.070	0.141	49.000	26.300	0.000
875650.000	0.000	0.070	0.141	49.000	26.300	0.000
875680.000	0.000	0.060	0.141	49.000	26.300	0.000
875680.000	0.000	0.060	0.141	49.000	26.300	0.000
875680.000	0.000	0.060	0.141	49.000	26.300	0.000
875710.000	0.000	0.050	0.141	49.000	26.300	0.000
875710.000	0.000	0.050	0.141	49.000	26.300	0.000
875710.000	0.000	0.050	0.141	49.000	26.300	0.000
875740.000	0.000	0.040	0.125	49.000	26.300	0.000
875740.000	0.000	0.040	0.125	49.000	26.300	0.000
875740.000	0.000	0.040	0.125	49.000	26.300	0.000
875770.000	0.000	0.030	0.125	49.000	26.300	0.000
875770.000	0.000	0.030	0.125	49.000	26.300	0.000
875770.000	0.000	0.030	0.125	49.000	26.300	0.000
875800.000	0.000	0.020	0.109	49.000	26.300	0.000
875800.000	0.000	0.020	0.109	49.000	26.300	0.000
875800.000	0.000	0.020	0.109	49.000	26.300	0.000
875835.000	0.000	0.010	0.109	49.000	26.300	0.000
875835.000	0.000	0.010	0.109	49.000	26.300	0.000
875835.000	0.000	0.010	0.109	49.000	26.300	0.000
875860.000	0.000	0.010	0.109	49.000	26.300	0.000
875860.000	0.000	0.010	0.109	49.000	26.300	0.000
875860.000	0.000	0.010	0.109	49.000	26.300	0.000
875890.000	0.000	0.000	0.109	49.000	26.300	0.000
875890.000	0.000	0.000	0.109	49.000	26.300	0.000
875890.000	0.000	0.000	0.109	49.000	26.300	0.000
875925.000	0.000	-0.010	0.109	49.000	26.300	0.000
875925.000	0.000	-0.010	0.109	49.000	26.300	0.000
875925.000	0.000	-0.010	0.109	49.000	26.300	0.000
875950.000	0.000	-0.010	0.109	49.000	26.300	0.000
875950.000	0.000	-0.010	0.109	49.000	26.300	0.000
875950.000	0.000	-0.010	0.109	49.000	26.300	0.000
875980.000	0.000	-0.020	0.109	49.000	26.300	0.000
875980.000	0.000	-0.020	0.109	49.000	26.300	0.000
875980.000	0.000	-0.020	0.109	49.000	26.300	0.000
876010.000	0.000	-0.020	0.094	49.000	26.300	0.000
876010.000	0.000	-0.020	0.094	49.000	26.300	0.000
876010.000	0.000	-0.020	0.094	49.000	26.300	0.000
876040.000	0.000	-0.020	0.094	49.000	26.300	0.000
876040.000	0.000	-0.020	0.094	49.000	26.300	0.000
876040.000	0.000	-0.020	0.094	49.000	26.300	0.000
876070.000	0.000	-0.030	0.094	49.000	26.300	0.000
876070.000	0.000	-0.030	0.094	49.000	26.300	0.000
876070.000	0.000	-0.030	0.094	49.000	26.300	0.000
876100.000	0.000	-0.030	0.094	49.000	26.300	0.000
876100.000	0.000	-0.030	0.094	49.000	26.300	0.000
876100.000	0.000	-0.030	0.094	49.000	26.300	0.000
876130.000	0.000	-0.030	0.078	49.000	26.300	0.000
876130.000	0.000	-0.030	0.078	49.000	26.300	0.000
876130.000	0.000	-0.030	0.078	49.000	26.300	0.000
876160.000	0.000	-0.040	0.078	49.000	26.300	0.000
876160.000	0.000	-0.040	0.078	49.000	26.300	0.000
876160.000	0.000	-0.040	0.078	49.000	26.300	0.000
876190.000	0.000	-0.040	0.062	49.000	26.300	0.000
876190.000	0.000	-0.040	0.062	49.000	26.300	0.000
876190.000	0.000	-0.040	0.062	49.000	26.300	0.000
876220.000	0.000	-0.040	0.062	49.000	26.300	0.000
876220.000	0.000	-0.040	0.062	49.000	26.300	0.000
876220.000	0.000	-0.040	0.062	49.000	26.300	0.000
876250.000	0.000	-0.040	0.062	49.000	26.300	0.000
876250.000	0.000	-0.040	0.062	49.000	26.300	0.000
876250.000	0.000	-0.040	0.062	49.000	26.300	0.000
876280.000	0.000	-0.040	0.062	49.000	26.300	0.000
876280.000	0.000	-0.040	0.062	49.000	26.300	0.000
876280.000	0.000	-0.040	0.062	49.000	26.300	0.000
876310.000	0.000	-0.040	0.047	49.000	26.300	0.000
876310.000	0.000	-0.040	0.047	49.000	26.300	0.000
876310.000	0.000	-0.040	0.047	49.000	26.300	0.000
876340.000	0.000	-0.040	0.047	49.000	26.300	0.000
876340.000	0.000	-0.040	0.047	49.000	26.300	0.000
876340.000	0.000	-0.040	0.047	49.000	26.300	0.000
876370.000	0.000	-0.040	0.047	49.000	26.300	0.000
876370.000	0.000	-0.040	0.047	49.000	26.300	0.000
876370.000	0.000	-0.040	0.047	49.000	26.300	0.000
876400.000	0.000	-0.050	0.047	49.000	26.300	0.000
876400.000	0.000	-0.050	0.047	49.000	26.300	0.000
876400.000	0.000	-0.050	0.047	49.000	26.300	0.000
876430.000	0.000	-0.050	0.047	49.000	26.300	0.000
876430.000	0.000	-0.050	0.047	49.000	26.300	0.000
876430.000	0.000	-0.050	0.047	49.000	26.300	0.000
876460.000	0.000	-0.050	0.031	49.000	26.300	0.000
876460.000	0.000	-0.050	0.031	49.000	26.300	0.000
876460.000	0.000	-0.050	0.031	49.000	26.300	0.000
876490.000	0.000	-0.050	0.031	49.000	26.300	0.000
876490.000	0.000	-0.050	0.031	49.000	26.300	0.000
876490.000	0.000	-0.050	0.031	49.000	26.300	0.000
876520.000	0.000	-0.040	0.031	49.000	26.300	0.000
876520.000	0.000	-0.040	0.031	49.000	26.300	0.000
876520.000	0.000	-0.040	0.031	49.000	26.300	0.000
876550.000	0.000	-0.040	0.031	49.000	26.300	0.000
876550.000	0.000	-0.040	0.031	49.000	26.300	0.000
876550.000	0.000	-0.040	0.031	49.000	26.300	0.000
876580.000	0.000	-0.040	0.031	49.000	26.300	0.000
876580.000	0.000	-0.040	0.031	49.000	26.300	0.000
876580.000	0.000	-0.040	0.031	49.000	26.300	0.000
876610.000	0.000	-0.040	0.031	49.000	26.300	0.000
876610.000	0.000	-0.040	0.031	49.000	26.300	0.000
876610.000	0.000	-0.040	0.031	49.000	26.300	0.000
876640.000	0.000	-0.040	0.031	49.000	26.300	0.000
876640.000	0.000	-0.040	0.031	49.000	26.300	0.000
876640.000	0.000	-0.040	0.031	49.000	26.300	0.000
876670.000	0.000	-0.040	0.031	49.000	26.300	0.000
876670.000	0.000	-0.040	0.031	49.000	26.300	0.000
876670.000	0.000	-0.040	0.031	49.000	26.300	0.000
876700.000	0.000	-0.040	0.031	49.000	26.300	0.000
876700.000	0.000	-0.040	0.031	49.000	26.300	0.000
876700.000	0.000	-0.040	0.031	49.000	26.300	0.000
876730.000	0.000	-0.040	0.031	49.000	26.300	0.000
876730.000	0.000	-0.040	0.031	49.000	26.300	0.000
876730.000	0.000	-0.040	0.031	49.000	26.300	0.000
876760.000	0.000	-0.040	0.031	49.000	26.300	0.000
876760.000	0.000	-0.040	0.031	49.000	26.300	0.000
876760.000	0.000	-0.040	0.031	49.000	26.300	0.000
876790.000	0.000	-0.040	0.031	49.000	26.300	0.000
876790.000	0.000	-0.040	0.031	49.000	26.300	0.000
876790.000	0.000	-0.040	0.031	49.000	26.300	0.000
876820.000	0.000	-0.040	0.031	49.000	26.300	0.000
876820.000	0.000	-0.040	0.031	49.000	26.300	0.000
876820.000	0.000	-0.040	0.031	49.000	26.300	0.000
876850.000	0.000	-0.040	0.031	49.000	26.300	0.000
876850.000	0.000	-0.040	0.031	49.000	26.300	0.000
876850.000	0.000	-0.040	0.031	49.000	26.300	0.000
876880.000	0.000	-0.040	0.031	49.000	26.300	0.000
876880.000	0.000	-0.040	0.031	49.000	26.300	0.000
876880.000	0.000	-0.040	0.031	49.000	26.300	0.000
876910.000	0.000	-0.040	0.031	49.000	26.300	0.000
