%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:03 PM
1325535.000	0.000	1.550	0.000	20.000	0.000	0.000
1325535.000	0.000	1.550	0.000	20.000	0.000	0.000
1325535.000	0.000	1.550	0.000	20.000	0.000	0.000
1325565.000	0.000	1.550	0.000	20.000	0.000	0.000
1325565.000	0.000	1.550	0.000	20.000	0.000	0.000
1325565.000	0.000	1.550	0.000	20.000	0.000	0.000
1325595.000	0.000	1.550	0.000	20.000	0.000	0.000
1325595.000	0.000	1.550	0.000	20.000	0.000	0.000
1325595.000	0.000	1.550	0.000	20.000	0.000	0.000
1325625.000	0.000	1.550	0.000	20.000	0.000	0.000
1325625.000	0.000	1.550	0.000	20.000	0.000	0.000
1325625.000	0.000	1.550	0.000	20.000	0.000	0.000
1325655.000	0.000	1.550	0.000	20.000	0.000	0.000
1325655.000	0.000	1.550	0.000	20.000	0.000	0.000
1325655.000	0.000	1.550	0.000	20.000	0.000	0.000
1325685.000	0.000	1.550	0.000	20.000	0.000	0.000
1325685.000	0.000	1.550	0.000	20.000	0.000	0.000
1325685.000	0.000	1.550	0.000	20.000	0.000	0.000
1325715.000	0.000	1.550	0.000	20.000	0.000	0.000
1325715.000	0.000	1.550	0.000	20.000	0.000	0.000
1325715.000	0.000	1.550	0.000	20.000	0.000	0.000
1325745.000	0.000	1.550	0.000	20.000	0.000	0.000
1325745.000	0.000	1.550	0.000	20.000	0.000	0.000
1325745.000	0.000	1.550	0.000	20.000	0.000	0.000
1325775.000	0.000	1.550	0.000	20.000	0.000	0.000
1325775.000	0.000	1.550	0.000	20.000	0.000	0.000
1325775.000	0.000	1.550	0.000	20.000	0.000	0.000
1325805.000	0.000	1.550	0.000	20.000	0.000	0.000
1325805.000	0.000	1.550	0.000	20.000	0.000	0.000
1325805.000	0.000	1.550	0.000	20.000	0.000	0.000
1325835.000	0.000	1.550	0.000	20.000	0.000	0.000
1325835.000	0.000	1.550	0.000	20.000	0.000	0.000
1325835.000	0.000	1.550	0.000	20.000	0.000	0.000
1325865.000	0.000	1.550	0.000	20.000	0.000	0.000
1325865.000	0.000	1.550	0.000	20.000	0.000	0.000
1325865.000	0.000	1.550	0.000	20.000	0.000	0.000
1325895.000	0.000	1.550	0.000	20.000	0.000	0.000
1325895.000	0.000	1.550	0.000	20.000	0.000	0.000
1325895.000	0.000	1.550	0.000	20.000	0.000	0.000
1325925.000	0.000	1.550	0.000	20.000	0.000	0.000
1325925.000	0.000	1.550	0.000	20.000	0.000	0.000
1325925.000	0.000	1.550	0.000	20.000	0.000	0.000
1325955.000	0.000	1.550	0.000	20.000	0.000	0.000
1325955.000	0.000	1.550	0.000	20.000	0.000	0.000
1325955.000	0.000	1.550	0.000	20.000	0.000	0.000
1325985.000	0.000	1.550	0.000	20.000	0.000	0.000
1325985.000	0.000	1.550	0.000	20.000	0.000	0.000
1325985.000	0.000	1.550	0.000	20.000	0.000	0.000
1326015.000	0.000	1.550	0.000	20.000	0.000	0.000
1326015.000	0.000	1.550	0.000	20.000	0.000	0.000
1326015.000	0.000	1.550	0.000	20.000	0.000	0.000
1326045.000	0.000	1.550	0.000	20.000	0.000	0.000
1326045.000	0.000	1.550	0.000	20.000	0.000	0.000
1326045.000	0.000	1.550	0.000	20.000	0.000	0.000
1326075.000	0.000	1.550	0.000	20.000	0.000	0.000
1326075.000	0.000	1.550	0.000	20.000	0.000	0.000
1326075.000	0.000	1.550	0.000	20.000	0.000	0.000
1326105.000	0.000	1.550	0.000	20.000	0.000	0.000
1326105.000	0.000	1.550	0.000	20.000	0.000	0.000
1326105.000	0.000	1.550	0.000	20.000	0.000	0.000
1326135.000	0.000	1.550	0.000	20.000	0.000	0.000
1326135.000	0.000	1.550	0.000	20.000	0.000	0.000
1326135.000	0.000	1.550	0.000	20.000	0.000	0.000
1326165.000	0.000	1.550	0.000	20.000	0.000	0.000
1326165.000	0.000	1.550	0.000	20.000	0.000	0.000
1326165.000	0.000	1.550	0.000	20.000	0.000	0.000
1326195.000	0.000	1.550	0.000	20.000	0.000	0.000
1326195.000	0.000	1.550	0.000	20.000	0.000	0.000
1326195.000	0.000	1.550	0.000	20.000	0.000	0.000
1326225.000	0.000	1.550	0.000	20.000	0.000	0.000
1326225.000	0.000	1.550	0.000	20.000	0.000	0.000
1326225.000	0.000	1.550	0.000	20.000	0.000	0.000
1326255.000	0.000	1.550	0.000	20.000	0.000	0.000
1326255.000	0.000	1.550	0.000	20.000	0.000	0.000
1326255.000	0.000	1.550	0.000	20.000	0.000	0.000
1326285.000	0.000	1.550	0.000	20.000	0.000	0.000
1326285.000	0.000	1.550	0.000	20.000	0.000	0.000
1326285.000	0.000	1.550	0.000	20.000	0.000	0.000
1326315.000	0.000	1.550	0.000	20.000	0.000	0.000
1326315.000	0.000	1.550	0.000	20.000	0.000	0.000
1326315.000	0.000	1.550	0.000	20.000	0.000	0.000
1326345.000	0.000	1.550	0.000	20.000	0.000	0.000
1326345.000	0.000	1.550	0.000	20.000	0.000	0.000
1326345.000	0.000	1.550	0.000	20.000	0.000	0.000
1326375.000	0.000	1.550	0.000	20.000	0.000	0.000
1326375.000	0.000	1.550	0.000	20.000	0.000	0.000
1326375.000	0.000	1.550	0.000	20.000	0.000	0.000
1326405.000	0.000	1.550	0.000	20.000	0.000	0.000
1326405.000	0.000	1.550	0.000	20.000	0.000	0.000
1326405.000	0.000	1.550	0.000	20.000	0.000	0.000
1326435.000	0.000	1.550	0.000	20.000	0.000	0.000
1326435.000	0.000	1.550	0.000	20.000	0.000	0.000
1326435.000	0.000	1.550	0.000	20.000	0.000	0.000
1326465.000	0.000	1.550	0.000	20.000	0.000	0.000
1326465.000	0.000	1.550	0.000	20.000	0.000	0.000
1326465.000	0.000	1.550	0.000	20.000	0.000	0.000
1326495.000	0.000	1.550	0.000	20.000	0.000	0.000
1326495.000	0.000	1.550	0.000	20.000	0.000	0.000
1326495.000	0.000	1.550	0.000	20.000	0.000	0.000
1326525.000	0.000	1.550	0.000	20.000	0.000	0.000
1326525.000	0.000	1.550	0.000	20.000	0.000	0.000
1326525.000	0.000	1.550	0.000	20.000	0.000	0.000
1326555.000	0.000	1.550	0.000	20.000	0.000	0.000
1326555.000	0.000	1.550	0.000	20.000	0.000	0.000
1326555.000	0.000	1.550	0.000	20.000	0.000	0.000
1326585.000	0.000	1.550	0.000	20.000	0.000	0.000
1326585.000	0.000	1.550	0.000	20.000	0.000	0.000
1326585.000	0.000	1.550	0.000	20.000	0.000	0.000
1326615.000	0.000	1.550	0.000	20.000	0.000	0.000
1326615.000	0.000	1.550	0.000	20.000	0.000	0.000
1326615.000	0.000	1.550	0.000	20.000	0.000	0.000
1326645.000	0.000	1.550	0.000	20.000	0.000	0.000
1326645.000	0.000	1.550	0.000	20.000	0.000	0.000
1326645.000	0.000	1.550	0.000	20.000	0.000	0.000
1326675.000	0.000	1.550	0.000	20.000	0.000	0.000
1326675.000	0.000	1.550	0.000	20.000	0.000	0.000
1326675.000	0.000	1.550	0.000	20.000	0.000	0.000
1326705.000	0.000	1.550	0.000	20.000	0.000	0.000
1326705.000	0.000	1.550	0.000	20.000	0.000	0.000
1326705.000	0.000	1.550	0.000	20.000	0.000	0.000
1326735.000	0.000	1.550	0.000	20.000	0.000	0.000
1326735.000	0.000	1.550	0.000	20.000	0.000	0.000
1326735.000	0.000	1.550	0.000	20.000	0.000	0.000
1326765.000	0.000	1.550	0.000	20.000	0.000	0.000
1326765.000	0.000	1.550	0.000	20.000	0.000	0.000
1326765.000	0.000	1.550	0.000	20.000	0.000	0.000
1326795.000	0.000	1.550	0.000	20.000	0.000	0.000
1326795.000	0.000	1.550	0.000	20.000	0.000	0.000
1326795.000	0.000	1.550	0.000	20.000	0.000	0.000
1326825.000	0.000	1.550	0.000	20.000	0.000	0.000
1326825.000	0.000	1.550	0.000	20.000	0.000	0.000
1326825.000	0.000	1.550	0.000	20.000	0.000	0.000
1326855.000	0.000	1.550	0.000	20.000	0.000	0.000
1326855.000	0.000	1.550	0.000	20.000	0.000	0.000
1326855.000	0.000	1.550	0.000	20.000	0.000	0.000
1326885.000	0.000	1.550	0.000	20.000	0.000	0.000
1326885.000	0.000	1.550	0.000	20.000	0.000	0.000
1326885.000	0.000	1.550	0.000	20.000	0.000	0.000
1326915.000	0.000	1.550	0.000	20.000	0.000	0.000
1326915.000	0.000	1.550	0.000	20.000	0.000	0.000
1326915.000	0.000	1.550	0.000	20.000	0.000	0.000
1326945.000	0.000	1.550	0.000	20.000	0.000	0.000
1326945.000	0.000	1.550	0.000	20.000	0.000	0.000
1326945.000	0.000	1.550	0.000	20.000	0.000	0.000
1326975.000	0.000	1.550	0.000	20.000	0.000	0.000
1326975.000	0.000	1.550	0.000	20.000	0.000	0.000
1326975.000	0.000	1.550	0.000	20.000	0.000	0.000
1327005.000	0.000	1.550	0.000	20.000	0.000	0.000
1327005.000	0.000	1.550	0.000	20.000	0.000	0.000
1327005.000	0.000	1.550	0.000	20.000	0.000	0.000
1327035.000	0.000	1.550	0.000	20.000	0.000	0.000
1327035.000	0.000	1.550	0.000	20.000	0.000	0.000
1327035.000	0.000	1.550	0.000	20.000	0.000	0.000
1327065.000	0.000	1.550	0.000	20.000	0.000	0.000
1327065.000	0.000	1.550	0.000	20.000	0.000	0.000
1327065.000	0.000	1.550	0.000	20.000	0.000	0.000
1327095.000	0.000	1.550	0.000	20.000	0.000	0.000
1327095.000	0.000	1.550	0.000	20.000	0.000	0.000
1327095.000	0.000	1.550	0.000	20.000	0.000	0.000
1327125.000	0.000	1.550	0.000	20.000	0.000	0.000
1327125.000	0.000	1.550	0.000	20.000	0.000	0.000
1327125.000	0.000	1.550	0.000	20.000	0.000	0.000
1327155.000	0.000	1.550	0.000	20.000	0.000	0.000
1327155.000	0.000	1.550	0.000	20.000	0.000	0.000
1327155.000	0.000	1.550	0.000	20.000	0.000	0.000
1327185.000	0.000	1.550	0.000	20.000	0.000	0.000
1327185.000	0.000	1.550	0.000	20.000	0.000	0.000
1327185.000	0.000	1.550	0.000	20.000	0.000	0.000
1327215.000	0.000	1.550	0.000	20.000	0.000	0.000
1327215.000	0.000	1.550	0.000	20.000	0.000	0.000
1327215.000	0.000	1.550	0.000	20.000	0.000	0.000
1327245.000	0.000	1.550	0.000	20.000	0.000	0.000
1327245.000	0.000	1.550	0.000	20.000	0.000	0.000
1327245.000	0.000	1.550	0.000	20.000	0.000	0.000
1327275.000	0.000	1.550	0.000	20.000	0.000	0.000
1327275.000	0.000	1.550	0.000	20.000	0.000	0.000
1327275.000	0.000	1.550	0.000	20.000	0.000	0.000
1327305.000	0.000	1.550	0.000	20.000	0.000	0.000
1327305.000	0.000	1.550	0.000	20.000	0.000	0.000
1327305.000	0.000	1.550	0.000	20.000	0.000	0.000
1327335.000	0.000	1.550	0.000	20.000	0.000	0.000
1327335.000	0.000	1.550	0.000	20.000	0.000	0.000
1327335.000	0.000	1.550	0.000	20.000	0.000	0.000
1327365.000	0.000	1.550	0.000	20.000	0.000	0.000
1327365.000	0.000	1.550	0.000	20.000	0.000	0.000
1327365.000	0.000	1.550	0.000	20.000	0.000	0.000
1327395.000	0.000	1.550	0.000	20.000	0.000	0.000
1327395.000	0.000	1.550	0.000	20.000	0.000	0.000
1327395.000	0.000	1.550	0.000	20.000	0.000	0.000
1327425.000	0.000	1.550	0.000	20.000	0.000	0.000
1327425.000	0.000	1.550	0.000	20.000	0.000	0.000
1327425.000	0.000	1.550	0.000	20.000	0.000	0.000
1327455.000	0.000	1.550	0.000	20.000	0.000	0.000
1327455.000	0.000	1.550	0.000	20.000	0.000	0.000
1327455.000	0.000	1.550	0.000	20.000	0.000	0.000
1327485.000	0.000	1.550	0.000	20.000	0.000	0.000
1327485.000	0.000	1.550	0.000	20.000	0.000	0.000
1327485.000	0.000	1.550	0.000	20.000	0.000	0.000
1327515.000	0.000	1.550	0.000	20.000	0.000	0.000
1327515.000	0.000	1.550	0.000	20.000	0.000	0.000
1327515.000	0.000	1.550	0.000	20.000	0.000	0.000
1327545.000	0.000	1.550	0.000	20.000	0.000	0.000
1327545.000	0.000	1.550	0.000	20.000	0.000	0.000
1327545.000	0.000	1.550	0.000	20.000	0.000	0.000
1327575.000	0.000	1.550	0.000	20.000	0.000	0.000
1327575.000	0.000	1.550	0.000	20.000	0.000	0.000
1327575.000	0.000	1.550	0.000	20.000	0.000	0.000
1327605.000	0.000	1.550	0.000	20.000	0.000	0.000
1327605.000	0.000	1.550	0.000	20.000	0.000	0.000
1327605.000	0.000	1.550	0.000	20.000	0.000	0.000
1327635.000	0.000	1.550	0.000	20.000	0.000	0.000
1327635.000	0.000	1.550	0.000	20.000	0.000	0.000
1327635.000	0.000	1.550	0.000	20.000	0.000	0.000
1327665.000	0.000	1.550	0.000	20.000	0.000	0.000
1327665.000	0.000	1.550	0.000	20.000	0.000	0.000
1327665.000	0.000	1.550	0.000	20.000	0.000	0.000
1327695.000	0.000	1.550	0.000	20.000	0.000	0.000
1327695.000	0.000	1.550	0.000	20.000	0.000	0.000
1327695.000	0.000	1.550	0.000	20.000	0.000	0.000
1327725.000	0.000	1.550	0.000	20.000	0.000	0.000
1327725.000	0.000	1.550	0.000	20.000	0.000	0.000
1327725.000	0.000	1.550	0.000	20.000	0.000	0.000
1327755.000	0.000	1.550	0.000	20.000	0.000	0.000
1327755.000	0.000	1.550	0.000	20.000	0.000	0.000
1327755.000	0.000	1.550	0.000	20.000	0.000	0.000
1327785.000	0.000	1.550	0.000	20.000	0.000	0.000
1327785.000	0.000	1.550	0.000	20.000	0.000	0.000
1327785.000	0.000	1.550	0.000	20.000	0.000	0.000
1327815.000	0.000	1.550	0.000	20.000	0.000	0.000
1327815.000	0.000	1.550	0.000	20.000	0.000	0.000
1327815.000	0.000	1.550	0.000	20.000	0.000	0.000
1327845.000	0.000	1.550	0.000	20.000	0.000	0.000
1327845.000	0.000	1.550	0.000	20.000	0.000	0.000
1327845.000	0.000	1.550	0.000	20.000	0.000	0.000
1327875.000	0.000	1.550	0.000	20.000	0.000	0.000
1327875.000	0.000	1.550	0.000	20.000	0.000	0.000
1327875.000	0.000	1.550	0.000	20.000	0.000	0.000
1327905.000	0.000	1.550	0.000	20.000	0.000	0.000
1327905.000	0.000	1.550	0.000	20.000	0.000	0.000
1327905.000	0.000	1.550	0.000	20.000	0.000	0.000
1327935.000	0.000	1.550	0.000	20.000	0.000	0.000
1327935.000	0.000	1.550	0.000	20.000	0.000	0.000
1327935.000	0.000	1.550	0.000	20.000	0.000	0.000
1327965.000	0.000	1.550	0.000	20.000	0.000	0.000
1327965.000	0.000	1.550	0.000	20.000	0.000	0.000
1327965.000	0.000	1.550	0.000	20.000	0.000	0.000
1327995.000	0.000	1.550	0.000	20.000	0.000	0.000
1327995.000	0.000	1.550	0.000	20.000	0.000	0.000
1327995.000	0.000	1.550	0.000	20.000	0.000	0.000
1328025.000	0.000	1.550	0.000	20.000	0.000	0.000
1328025.000	0.000	1.550	0.000	20.000	0.000	0.000
1328025.000	0.000	1.550	0.000	20.000	0.000	0.000
1328055.000	0.000	1.550	0.000	20.000	0.000	0.000
1328055.000	0.000	1.550	0.000	20.000	0.000	0.000
1328055.000	0.000	1.550	0.000	20.000	0.000	0.000
1328085.000	0.000	1.550	0.000	20.000	0.000	0.000
1328085.000	0.000	1.550	0.000	20.000	0.000	0.000
1328085.000	0.000	1.550	0.000	20.000	0.000	0.000
1328115.000	0.000	1.550	0.000	20.000	0.000	0.000
1328115.000	0.000	1.550	0.000	20.000	0.000	0.000
1328115.000	0.000	1.550	0.000	20.000	0.000	0.000
1328145.000	0.000	1.550	0.000	20.000	0.000	0.000
1328145.000	0.000	1.550	0.000	20.000	0.000	0.000
1328145.000	0.000	1.550	0.000	20.000	0.000	0.000
1328175.000	0.000	1.550	0.000	20.000	0.000	0.000
1328175.000	0.000	1.550	0.000	20.000	0.000	0.000
1328175.000	0.000	1.550	0.000	20.000	0.000	0.000
1328205.000	0.000	1.550	0.000	20.000	0.000	0.000
1328205.000	0.000	1.550	0.000	20.000	0.000	0.000
1328205.000	0.000	1.550	0.000	20.000	0.000	0.000
1328235.000	0.000	1.550	0.000	20.000	0.000	0.000
1328235.000	0.000	1.550	0.000	20.000	0.000	0.000
1328235.000	0.000	1.550	0.000	20.000	0.000	0.000
1328265.000	0.000	1.550	0.000	20.000	0.000	0.000
1328265.000	0.000	1.550	0.000	20.000	0.000	0.000
1328265.000	0.000	1.550	0.000	20.000	0.000	0.000
1328295.000	0.000	1.550	0.000	20.000	0.000	0.000
1328295.000	0.000	1.550	0.000	20.000	0.000	0.000
1328295.000	0.000	1.550	0.000	20.000	0.000	0.000
1328325.000	0.000	1.550	0.000	20.000	0.000	0.000
1328325.000	0.000	1.550	0.000	20.000	0.000	0.000
1328325.000	0.000	1.550	0.000	20.000	0.000	0.000
1328355.000	0.000	1.550	0.000	20.000	0.000	0.000
1328355.000	0.000	1.550	0.000	20.000	0.000	0.000
1328355.000	0.000	1.550	0.000	20.000	0.000	0.000
1328385.000	0.000	1.550	0.000	20.000	0.000	0.000
1328385.000	0.000	1.550	0.000	20.000	0.000	0.000
1328385.000	0.000	1.550	0.000	20.000	0.000	0.000
1328415.000	0.000	1.550	0.000	20.000	0.000	0.000
1328415.000	0.000	1.550	0.000	20.000	0.000	0.000
1328415.000	0.000	1.550	0.000	20.000	0.000	0.000
1328445.000	0.000	1.550	0.000	20.000	0.000	0.000
1328445.000	0.000	1.550	0.000	20.000	0.000	0.000
1328445.000	0.000	1.550	0.000	20.000	0.000	0.000
1328475.000	0.000	1.550	0.000	20.000	0.000	0.000
1328475.000	0.000	1.550	0.000	20.000	0.000	0.000
1328475.000	0.000	1.550	0.000	20.000	0.000	0.000
1328505.000	0.000	1.550	0.000	20.000	0.000	0.000
1328505.000	0.000	1.550	0.000	20.000	0.000	0.000
1328505.000	0.000	1.550	0.000	20.000	0.000	0.000
1328535.000	0.000	1.550	0.000	20.000	0.000	0.000
1328535.000	0.000	1.550	0.000	20.000	0.000	0.000
1328535.000	0.000	1.550	0.000	20.000	0.000	0.000
1328565.000	0.000	1.550	0.000	20.000	0.000	0.000
1328565.000	0.000	1.550	0.000	20.000	0.000	0.000
1328565.000	0.000	1.550	0.000	20.000	0.000	0.000
1328595.000	0.000	1.550	0.000	20.000	0.000	0.000
1328595.000	0.000	1.550	0.000	20.000	0.000	0.000
1328595.000	0.000	1.550	0.000	20.000	0.000	0.000
1328625.000	0.000	1.550	0.000	20.000	0.000	0.000
1328625.000	0.000	1.550	0.000	20.000	0.000	0.000
1328625.000	0.000	1.550	0.000	20.000	0.000	0.000
1328655.000	0.000	1.550	0.000	20.000	0.000	0.000
1328655.000	0.000	1.550	0.000	20.000	0.000	0.000
1328655.000	0.000	1.550	0.000	20.000	0.000	0.000
1328685.000	0.000	1.550	0.000	20.000	0.000	0.000
1328685.000	0.000	1.550	0.000	20.000	0.000	0.000
1328685.000	0.000	1.550	0.000	20.000	0.000	0.000
1328715.000	0.000	1.550	0.000	20.000	0.000	0.000
1328715.000	0.000	1.550	0.000	20.000	0.000	0.000
1328715.000	0.000	1.550	0.000	20.000	0.000	0.000
1328745.000	0.000	1.550	0.000	20.000	0.000	0.000
1328745.000	0.000	1.550	0.000	20.000	0.000	0.000
1328745.000	0.000	1.550	0.000	20.000	0.000	0.000
1328775.000	0.000	1.550	0.000	20.000	0.000	0.000
1328775.000	0.000	1.550	0.000	20.000	0.000	0.000
1328775.000	0.000	1.550	0.000	20.000	0.000	0.000
1328805.000	0.000	1.550	0.000	20.000	0.000	0.000
1328805.000	0.000	1.550	0.000	20.000	0.000	0.000
1328805.000	0.000	1.550	0.000	20.000	0.000	0.000
1328835.000	0.000	1.550	0.000	20.000	0.000	0.000
1328835.000	0.000	1.550	0.000	20.000	0.000	0.000
1328835.000	0.000	1.550	0.000	20.000	0.000	0.000
1328865.000	0.000	1.550	0.000	20.000	0.000	0.000
1328865.000	0.000	1.550	0.000	20.000	0.000	0.000
1328865.000	0.000	1.550	0.000	20.000	0.000	0.000
1328895.000	0.000	1.550	0.000	20.000	0.000	0.000
1328895.000	0.000	1.550	0.000	20.000	0.000	0.000
1328895.000	0.000	1.550	0.000	20.000	0.000	0.000
1328925.000	0.000	1.550	0.000	20.000	0.000	0.000
1328925.000	0.000	1.550	0.000	20.000	0.000	0.000
1328925.000	0.000	1.550	0.000	20.000	0.000	0.000
1328955.000	0.000	1.550	0.000	20.000	0.000	0.000
1328955.000	0.000	1.550	0.000	20.000	0.000	0.000
1328955.000	0.000	1.550	0.000	20.000	0.000	0.000
1328985.000	0.000	1.550	0.000	20.000	0.000	0.000
1328985.000	0.000	1.550	0.000	20.000	0.000	0.000
1328985.000	0.000	1.550	0.000	20.000	0.000	0.000
1329015.000	0.000	1.550	0.000	20.000	0.000	0.000
1329015.000	0.000	1.550	0.000	20.000	0.000	0.000
1329015.000	0.000	1.550	0.000	20.000	0.000	0.000
1329045.000	0.000	1.550	0.000	20.000	0.000	0.000
1329045.000	0.000	1.550	0.000	20.000	0.000	0.000
1329045.000	0.000	1.550	0.000	20.000	0.000	0.000
1329075.000	0.000	1.550	0.000	20.000	0.000	0.000
1329075.000	0.000	1.550	0.000	20.000	0.000	0.000
1329075.000	0.000	1.550	0.000	20.000	0.000	0.000
1329105.000	0.000	1.550	0.000	20.000	0.000	0.000
1329105.000	0.000	1.550	0.000	20.000	0.000	0.000
1329105.000	0.000	1.550	0.000	20.000	0.000	0.000
1329135.000	0.000	1.550	0.000	20.000	0.000	0.000
1329135.000	0.000	1.550	0.000	20.000	0.000	0.000
1329135.000	0.000	1.550	0.000	20.000	0.000	0.000
1329165.000	0.000	1.550	0.000	20.000	0.000	0.000
1329165.000	0.000	1.550	0.000	20.000	0.000	0.000
1329165.000	0.000	1.550	0.000	20.000	0.000	0.000
1329195.000	0.000	1.550	0.000	20.000	0.000	0.000
1329195.000	0.000	1.550	0.000	20.000	0.000	0.000
1329195.000	0.000	1.550	0.000	20.000	0.000	0.000
1329225.000	0.000	1.550	0.000	20.000	0.000	0.000
1329225.000	0.000	1.550	0.000	20.000	0.000	0.000
1329225.000	0.000	1.550	0.000	20.000	0.000	0.000
1329255.000	0.000	1.550	0.000	20.000	0.000	0.000
1329255.000	0.000	1.550	0.000	20.000	0.000	0.000
1329255.000	0.000	1.550	0.000	20.000	0.000	0.000
1329285.000	0.000	1.550	0.000	20.000	0.000	0.000
1329285.000	0.000	1.550	0.000	20.000	0.000	0.000
1329285.000	0.000	1.550	0.000	20.000	0.000	0.000
1329315.000	0.000	1.550	0.000	20.000	0.000	0.000
1329315.000	0.000	1.550	0.000	20.000	0.000	0.000
1329315.000	0.000	1.550	0.000	20.000	0.000	0.000
1329345.000	0.000	1.550	0.000	20.000	0.000	0.000
1329345.000	0.000	1.550	0.000	20.000	0.000	0.000
1329345.000	0.000	1.550	0.000	20.000	0.000	0.000
1329375.000	0.000	1.550	0.000	20.000	0.000	0.000
1329375.000	0.000	1.550	0.000	20.000	0.000	0.000
1329375.000	0.000	1.550	0.000	20.000	0.000	0.000
1329405.000	0.000	1.550	0.000	20.000	0.000	0.000
1329405.000	0.000	1.550	0.000	20.000	0.000	0.000
1329405.000	0.000	1.550	0.000	20.000	0.000	0.000
1329435.000	0.000	1.550	0.000	20.000	0.000	0.000
1329435.000	0.000	1.550	0.000	20.000	0.000	0.000
1329435.000	0.000	1.550	0.000	20.000	0.000	0.000
1329465.000	0.000	1.550	0.000	20.000	0.000	0.000
1329465.000	0.000	1.550	0.000	20.000	0.000	0.000
1329465.000	0.000	1.550	0.000	20.000	0.000	0.000
1329495.000	0.000	1.550	0.000	20.000	0.000	0.000
1329495.000	0.000	1.550	0.000	20.000	0.000	0.000
1329495.000	0.000	1.550	0.000	20.000	0.000	0.000
1329525.000	0.000	1.550	0.000	20.000	0.000	0.000
1329525.000	0.000	1.550	0.000	20.000	0.000	0.000
1329525.000	0.000	1.550	0.000	20.000	0.000	0.000
1329555.000	0.000	1.550	0.000	20.000	0.000	0.000
1329555.000	0.000	1.550	0.000	20.000	0.000	0.000
1329555.000	0.000	1.550	0.000	20.000	0.000	0.000
1329585.000	0.000	1.550	0.000	20.000	0.000	0.000
1329585.000	0.000	1.550	0.000	20.000	0.000	0.000
1329585.000	0.000	1.550	0.000	20.000	0.000	0.000
1329615.000	0.000	1.550	0.000	20.000	0.000	0.000
1329615.000	0.000	1.550	0.000	20.000	0.000	0.000
1329615.000	0.000	1.550	0.000	20.000	0.000	0.000
1329645.000	0.000	1.550	0.000	20.000	0.000	0.000
1329645.000	0.000	1.550	0.000	20.000	0.000	0.000
1329645.000	0.000	1.550	0.000	20.000	0.000	0.000
1329675.000	0.000	1.550	0.000	20.000	0.000	0.000
1329675.000	0.000	1.550	0.000	20.000	0.000	0.000
1329675.000	0.000	1.550	0.000	20.000	0.000	0.000
1329705.000	0.000	1.550	0.000	20.000	0.000	0.000
1329705.000	0.000	1.550	0.000	20.000	0.000	0.000
1329705.000	0.000	1.550	0.000	20.000	0.000	0.000
1329735.000	0.000	1.550	0.000	20.000	0.000	0.000
1329735.000	0.000	1.550	0.000	20.000	0.000	0.000
1329735.000	0.000	1.550	0.000	20.000	0.000	0.000
1329765.000	0.000	1.550	0.000	20.000	0.000	0.000
1329765.000	0.000	1.550	0.000	20.000	0.000	0.000
1329765.000	0.000	1.550	0.000	20.000	0.000	0.000
1329795.000	0.000	1.550	0.000	20.000	0.000	0.000
1329795.000	0.000	1.550	0.000	20.000	0.000	0.000
1329795.000	0.000	1.550	0.000	20.000	0.000	0.000
1329825.000	0.000	1.550	0.000	20.000	0.000	0.000
1329825.000	0.000	1.550	0.000	20.000	0.000	0.000
1329825.000	0.000	1.550	0.000	20.000	0.000	0.000
1329855.000	0.000	1.550	0.000	20.000	0.000	0.000
1329855.000	0.000	1.550	0.000	20.000	0.000	0.000
1329855.000	0.000	1.550	0.000	20.000	0.000	0.000
1329885.000	0.000	1.550	0.000	20.000	0.000	0.000
1329885.000	0.000	1.550	0.000	20.000	0.000	0.000
1329885.000	0.000	1.550	0.000	20.000	0.000	0.000
1329915.000	0.000	1.550	0.000	20.000	0.000	0.000
1329915.000	0.000	1.550	0.000	20.000	0.000	0.000
1329915.000	0.000	1.550	0.000	20.000	0.000	0.000
1329945.000	0.000	1.550	0.000	20.000	0.000	0.000
1329945.000	0.000	1.550	0.000	20.000	0.000	0.000
1329945.000	0.000	1.550	0.000	20.000	0.000	0.000
1329975.000	0.000	1.550	0.000	20.000	0.000	0.000
1329975.000	0.000	1.550	0.000	20.000	0.000	0.000
1329975.000	0.000	1.550	0.000	20.000	0.000	0.000
1330005.000	0.000	1.550	0.000	20.000	0.000	0.000
1330005.000	0.000	1.550	0.000	20.000	0.000	0.000
1330005.000	0.000	1.550	0.000	20.000	0.000	0.000
1330035.000	0.000	1.550	0.000	20.000	0.000	0.000
1330035.000	0.000	1.550	0.000	20.000	0.000	0.000
1330035.000	0.000	1.550	0.000	20.000	0.000	0.000
1330065.000	0.000	1.550	0.000	20.000	0.000	0.000
1330065.000	0.000	1.550	0.000	20.000	0.000	0.000
1330065.000	0.000	1.550	0.000	20.000	0.000	0.000
1330095.000	0.000	1.550	0.000	20.000	0.000	0.000
1330095.000	0.000	1.550	0.000	20.000	0.000	0.000
1330095.000	0.000	1.550	0.000	20.000	0.000	0.000
1330125.000	0.000	1.550	0.000	20.000	0.000	0.000
1330125.000	0.000	1.550	0.000	20.000	0.000	0.000
1330125.000	0.000	1.550	0.000	20.000	0.000	0.000
1330155.000	0.000	1.550	0.000	20.000	0.000	0.000
