%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%12/10/20191:16 PM
2200740.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200770.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200770.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200770.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200800.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200800.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200800.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200830.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200830.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200830.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200860.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200860.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200860.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200890.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200890.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200890.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200920.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200920.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200920.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200950.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200950.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200950.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200980.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200980.000	0.000	-0.050	0.078	49.000	26.000	20.000
2200980.000	0.000	-0.050	0.078	49.000	26.000	20.000
2201010.000	0.000	-0.050	0.078	49.000	26.000	20.000
2201010.000	0.000	-0.050	0.078	49.000	26.000	20.000
2201010.000	0.000	-0.050	0.078	49.000	26.000	20.000
2201040.000	0.000	-0.050	0.078	49.000	26.000	20.000
2201040.000	0.000	-0.050	0.078	49.000	26.000	20.000
2201040.000	0.000	-0.050	0.078	49.000	26.000	20.000
2201070.000	0.000	-0.050	0.094	49.000	26.000	20.000
2201070.000	0.000	-0.050	0.094	49.000	26.000	20.000
2201070.000	0.000	-0.050	0.094	49.000	26.000	20.000
2201100.000	0.000	-0.050	0.094	49.000	26.000	20.000
2201100.000	0.000	-0.050	0.094	49.000	26.000	20.000
2201100.000	0.000	-0.050	0.094	49.000	26.000	20.000
2201130.000	0.500	-0.050	0.609	49.000	26.000	20.000
2201130.000	0.500	-0.050	0.609	49.000	26.000	20.000
2201130.000	0.500	-0.050	0.609	49.000	26.000	20.000
2201160.000	0.500	-0.050	0.547	49.000	26.000	20.000
2201160.000	0.500	-0.050	0.547	49.000	26.000	20.000
2201160.000	0.500	-0.050	0.547	49.000	26.000	20.000
2201190.000	0.500	-0.040	0.484	49.000	26.000	20.000
2201190.000	0.500	-0.040	0.484	49.000	26.000	20.000
2201190.000	0.500	-0.040	0.484	49.000	26.000	20.000
2201220.000	0.500	-0.030	0.422	49.000	26.000	20.000
2201220.000	0.500	-0.030	0.422	49.000	26.000	20.000
2201220.000	0.500	-0.030	0.422	49.000	26.000	20.000
2201250.000	0.500	-0.010	0.375	49.000	26.000	20.000
2201250.000	0.500	-0.010	0.375	49.000	26.000	20.000
2201250.000	0.500	-0.010	0.375	49.000	26.000	20.000
2201280.000	0.500	0.000	0.328	49.000	26.000	20.000
2201280.000	0.500	0.000	0.328	49.000	26.000	20.000
2201280.000	0.500	0.000	0.328	49.000	26.000	20.000
2201310.000	0.500	0.020	0.281	49.000	26.000	20.000
2201310.000	0.500	0.020	0.281	49.000	26.000	20.000
2201310.000	0.500	0.020	0.281	49.000	26.000	20.000
2201340.000	0.500	0.040	0.250	49.000	26.000	20.000
2201340.000	0.500	0.040	0.250	49.000	26.000	20.000
2201340.000	0.500	0.040	0.250	49.000	26.000	20.000
2201370.000	0.500	0.060	0.203	49.000	26.000	20.000
2201370.000	0.500	0.060	0.203	49.000	26.000	20.000
2201370.000	0.500	0.060	0.203	49.000	26.000	20.000
2201400.000	0.500	0.070	0.172	49.000	26.000	20.000
2201400.000	0.500	0.070	0.172	49.000	26.000	20.000
2201400.000	0.500	0.070	0.172	49.000	26.000	20.000
2201430.000	0.500	0.100	0.156	49.000	26.000	20.000
2201430.000	0.500	0.100	0.156	49.000	26.000	20.000
2201430.000	0.500	0.100	0.156	49.000	26.000	20.000
2201460.000	0.500	0.120	0.125	49.000	26.000	20.000
2201460.000	0.500	0.120	0.125	49.000	26.000	20.000
2201460.000	0.500	0.120	0.125	49.000	26.000	20.000
2201490.000	0.500	0.140	0.125	49.000	26.000	20.000
2201490.000	0.500	0.140	0.125	49.000	26.000	20.000
2201490.000	0.500	0.140	0.125	49.000	26.000	20.000
2201520.000	0.500	0.160	0.094	49.000	26.000	20.000
2201520.000	0.500	0.160	0.094	49.000	26.000	20.000
2201520.000	0.500	0.160	0.094	49.000	26.000	20.000
2201550.000	0.500	0.180	0.078	49.000	26.000	20.000
2201550.000	0.500	0.180	0.078	49.000	26.000	20.000
2201550.000	0.500	0.180	0.078	49.000	26.000	20.000
2201580.000	0.500	0.200	0.078	49.000	26.000	20.000
2201580.000	0.500	0.200	0.078	49.000	26.000	20.000
2201580.000	0.500	0.200	0.078	49.000	26.000	20.000
2201610.000	0.500	0.220	0.062	49.000	26.000	20.000
2201610.000	0.500	0.220	0.062	49.000	26.000	20.000
2201610.000	0.500	0.220	0.062	49.000	26.000	20.000
2201640.000	0.500	0.230	0.062	49.000	26.000	20.000
2201640.000	0.500	0.230	0.062	49.000	26.000	20.000
2201640.000	0.500	0.230	0.062	49.000	26.000	20.000
2201670.000	0.500	0.250	0.062	49.000	26.000	20.000
2201670.000	0.500	0.250	0.062	49.000	26.000	20.000
2201670.000	0.500	0.250	0.062	49.000	26.000	20.000
2201700.000	0.500	0.270	0.031	49.000	26.000	20.000
2201700.000	0.500	0.270	0.031	49.000	26.000	20.000
2201700.000	0.500	0.270	0.031	49.000	26.000	20.000
2201730.000	0.500	0.290	0.031	49.000	26.000	20.000
2201730.000	0.500	0.290	0.031	49.000	26.000	20.000
2201730.000	0.500	0.290	0.031	49.000	26.000	20.000
2201760.000	0.500	0.310	0.031	49.000	26.000	20.000
2201760.000	0.500	0.310	0.031	49.000	26.000	20.000
2201760.000	0.500	0.310	0.031	49.000	26.000	20.000
2201790.000	0.500	0.320	0.031	49.000	26.000	20.000
2201790.000	0.500	0.320	0.031	49.000	26.000	20.000
2201790.000	0.500	0.320	0.031	49.000	26.000	20.000
2201820.000	0.500	0.340	0.031	49.000	26.000	20.000
2201820.000	0.500	0.340	0.031	49.000	26.000	20.000
2201820.000	0.500	0.340	0.031	49.000	26.000	20.000
2201850.000	0.500	0.350	0.016	49.000	26.000	20.000
2201850.000	0.500	0.350	0.016	49.000	26.000	20.000
2201850.000	0.500	0.350	0.016	49.000	26.000	20.000
2201880.000	0.500	0.370	0.016	49.000	26.000	20.000
2201880.000	0.500	0.370	0.016	49.000	26.000	20.000
2201880.000	0.500	0.370	0.016	49.000	26.000	20.000
2201910.000	0.500	0.380	0.016	49.000	26.000	20.000
2201910.000	0.500	0.380	0.016	49.000	26.000	20.000
2201910.000	0.500	0.380	0.016	49.000	26.000	20.000
2201940.000	0.500	0.390	0.016	49.000	26.000	20.000
2201940.000	0.500	0.390	0.016	49.000	26.000	20.000
2201940.000	0.500	0.390	0.016	49.000	26.000	20.000
2201970.000	0.500	0.410	0.016	49.000	26.000	20.000
2201970.000	0.500	0.410	0.016	49.000	26.000	20.000
2201970.000	0.500	0.410	0.016	49.000	26.000	20.000
2202000.000	0.500	0.420	0.016	49.000	26.000	20.000
2202000.000	0.500	0.420	0.016	49.000	26.000	20.000
2202000.000	0.500	0.420	0.016	49.000	26.000	20.000
2202030.000	0.500	0.430	0.031	49.000	26.000	20.000
2202030.000	0.500	0.430	0.031	49.000	26.000	20.000
2202030.000	0.500	0.430	0.031	49.000	26.000	20.000
2202060.000	0.500	0.440	0.031	49.000	26.000	20.000
2202060.000	0.500	0.440	0.031	49.000	26.000	20.000
2202060.000	0.500	0.440	0.031	49.000	26.000	20.000
2202090.000	0.500	0.450	0.047	49.000	26.000	20.000
2202090.000	0.500	0.450	0.047	49.000	26.000	20.000
2202090.000	0.500	0.450	0.047	49.000	26.000	20.000
2202120.000	0.500	0.460	0.047	49.000	26.000	20.000
2202120.000	0.500	0.460	0.047	49.000	26.000	20.000
2202120.000	0.500	0.460	0.047	49.000	26.000	20.000
2202150.000	0.500	0.460	0.062	49.000	26.000	20.000
2202150.000	0.500	0.460	0.062	49.000	26.000	20.000
2202150.000	0.500	0.460	0.062	49.000	26.000	20.000
2202180.000	0.500	0.470	0.047	49.000	26.000	20.000
2202180.000	0.500	0.470	0.047	49.000	26.000	20.000
2202180.000	0.500	0.470	0.047	49.000	26.000	20.000
2202210.000	0.500	0.480	0.062	49.000	26.000	20.000
2202210.000	0.500	0.480	0.062	49.000	26.000	20.000
2202210.000	0.500	0.480	0.062	49.000	26.000	20.000
2202240.000	0.500	0.480	0.062	49.000	26.000	20.000
2202240.000	0.500	0.480	0.062	49.000	26.000	20.000
2202240.000	0.500	0.480	0.062	49.000	26.000	20.000
2202270.000	0.500	0.490	0.062	49.000	26.000	20.000
2202270.000	0.500	0.490	0.062	49.000	26.000	20.000
2202270.000	0.500	0.490	0.062	49.000	26.000	20.000
2202300.000	0.500	0.500	0.062	49.000	26.000	20.000
2202300.000	0.500	0.500	0.062	49.000	26.000	20.000
2202300.000	0.500	0.500	0.062	49.000	26.000	20.000
2202330.000	0.500	0.500	0.047	49.000	26.000	20.000
2202330.000	0.500	0.500	0.047	49.000	26.000	20.000
2202330.000	0.500	0.500	0.047	49.000	26.000	20.000
2202360.000	0.500	0.510	0.062	49.000	26.000	20.000
2202360.000	0.500	0.510	0.062	49.000	26.000	20.000
2202360.000	0.500	0.510	0.062	49.000	26.000	20.000
2202390.000	0.500	0.510	0.062	49.000	26.000	20.000
2202390.000	0.500	0.510	0.062	49.000	26.000	20.000
2202390.000	0.500	0.510	0.062	49.000	26.000	20.000
2202420.000	0.500	0.520	0.062	49.000	26.000	20.000
2202420.000	0.500	0.520	0.062	49.000	26.000	20.000
2202420.000	0.500	0.520	0.062	49.000	26.000	20.000
2202450.000	0.500	0.520	0.062	49.000	26.000	20.000
2202450.000	0.500	0.520	0.062	49.000	26.000	20.000
2202450.000	0.500	0.520	0.062	49.000	26.000	20.000
2202480.000	0.500	0.520	0.078	49.000	26.000	20.000
2202480.000	0.500	0.520	0.078	49.000	26.000	20.000
2202480.000	0.500	0.520	0.078	49.000	26.000	20.000
2202510.000	0.500	0.530	0.062	49.000	26.000	20.000
2202510.000	0.500	0.530	0.062	49.000	26.000	20.000
2202510.000	0.500	0.530	0.062	49.000	26.000	20.000
2202540.000	0.500	0.530	0.078	49.000	26.000	20.000
2202540.000	0.500	0.530	0.078	49.000	26.000	20.000
2202540.000	0.500	0.530	0.078	49.000	26.000	20.000
2202570.000	0.500	0.530	0.078	49.000	26.000	20.000
2202570.000	0.500	0.530	0.078	49.000	26.000	20.000
2202570.000	0.500	0.530	0.078	49.000	26.000	20.000
2202600.000	0.500	0.530	0.094	49.000	26.000	20.000
2202600.000	0.500	0.530	0.094	49.000	26.000	20.000
2202600.000	0.500	0.530	0.094	49.000	26.000	20.000
2202630.000	0.500	0.540	0.094	49.000	26.000	20.000
2202630.000	0.500	0.540	0.094	49.000	26.000	20.000
2202630.000	0.500	0.540	0.094	49.000	26.000	20.000
2202660.000	0.500	0.540	0.094	49.000	26.000	20.000
2202660.000	0.500	0.540	0.094	49.000	26.000	20.000
2202660.000	0.500	0.540	0.094	49.000	26.000	20.000
2202690.000	0.500	0.540	0.094	49.000	26.000	20.000
2202690.000	0.500	0.540	0.094	49.000	26.000	20.000
2202690.000	0.500	0.540	0.094	49.000	26.000	20.000
2202720.000	0.500	0.540	0.109	49.000	26.000	20.000
2202720.000	0.500	0.540	0.109	49.000	26.000	20.000
2202720.000	0.500	0.540	0.109	49.000	26.000	20.000
2202750.000	0.500	0.540	0.109	49.000	26.000	20.000
2202750.000	0.500	0.540	0.109	49.000	26.000	20.000
2202750.000	0.500	0.540	0.109	49.000	26.000	20.000
2202780.000	0.500	0.540	0.109	49.000	26.000	20.000
2202780.000	0.500	0.540	0.109	49.000	26.000	20.000
2202780.000	0.500	0.540	0.109	49.000	26.000	20.000
2202810.000	0.500	0.540	0.109	49.000	26.000	20.000
2202810.000	0.500	0.540	0.109	49.000	26.000	20.000
2202810.000	0.500	0.540	0.109	49.000	26.000	20.000
2202840.000	0.500	0.540	0.109	49.000	26.000	20.000
2202840.000	0.500	0.540	0.109	49.000	26.000	20.000
2202840.000	0.500	0.540	0.109	49.000	26.000	20.000
2202870.000	0.500	0.540	0.125	49.000	26.000	20.000
2202870.000	0.500	0.540	0.125	49.000	26.000	20.000
2202870.000	0.500	0.540	0.125	49.000	26.000	20.000
2202900.000	0.500	0.540	0.125	49.000	26.000	20.000
2202900.000	0.500	0.540	0.125	49.000	26.000	20.000
2202900.000	0.500	0.540	0.125	49.000	26.000	20.000
2202930.000	0.500	0.540	0.125	49.000	26.000	20.000
2202930.000	0.500	0.540	0.125	49.000	26.000	20.000
2202930.000	0.500	0.540	0.125	49.000	26.000	20.000
2202960.000	0.500	0.540	0.125	49.000	26.000	20.000
2202960.000	0.500	0.540	0.125	49.000	26.000	20.000
2202960.000	0.500	0.540	0.125	49.000	26.000	20.000
2202990.000	0.500	0.540	0.125	49.000	26.000	20.000
2202990.000	0.500	0.540	0.125	49.000	26.000	20.000
2202990.000	0.500	0.540	0.125	49.000	26.000	20.000
2203020.000	0.500	0.540	0.125	49.000	26.000	20.000
2203020.000	0.500	0.540	0.125	49.000	26.000	20.000
2203020.000	0.500	0.540	0.125	49.000	26.000	20.000
2203050.000	0.500	0.540	0.125	49.000	26.000	20.000
2203050.000	0.500	0.540	0.125	49.000	26.000	20.000
2203050.000	0.500	0.540	0.125	49.000	26.000	20.000
2203080.000	0.500	0.540	0.125	49.000	26.000	20.000
2203080.000	0.500	0.540	0.125	49.000	26.000	20.000
2203080.000	0.500	0.540	0.125	49.000	26.000	20.000
2203110.000	0.500	0.530	0.125	49.000	26.000	20.000
2203110.000	0.500	0.530	0.125	49.000	26.000	20.000
2203110.000	0.500	0.530	0.125	49.000	26.000	20.000
2203140.000	0.500	0.530	0.125	49.000	26.000	20.000
2203140.000	0.500	0.530	0.125	49.000	26.000	20.000
2203140.000	0.500	0.530	0.125	49.000	26.000	20.000
2203170.000	0.500	0.530	0.078	49.000	26.000	20.000
2203170.000	0.500	0.530	0.078	49.000	26.000	20.000
2203170.000	0.500	0.530	0.078	49.000	26.000	20.000
2203200.000	0.500	0.530	0.125	49.000	26.000	20.000
2203200.000	0.500	0.530	0.125	49.000	26.000	20.000
2203200.000	0.500	0.530	0.125	49.000	26.000	20.000
2203230.000	0.500	0.530	0.109	49.000	26.000	20.000
2203230.000	0.500	0.530	0.109	49.000	26.000	20.000
2203230.000	0.500	0.530	0.109	49.000	26.000	20.000
2203260.000	0.500	0.530	0.125	49.000	26.000	20.000
2203260.000	0.500	0.530	0.125	49.000	26.000	20.000
2203260.000	0.500	0.530	0.125	49.000	26.000	20.000
2203290.000	0.500	0.530	0.109	49.000	26.000	20.000
2203290.000	0.500	0.530	0.109	49.000	26.000	20.000
2203290.000	0.500	0.530	0.109	49.000	26.000	20.000
2203320.000	0.500	0.530	0.109	49.000	26.000	20.000
2203320.000	0.500	0.530	0.109	49.000	26.000	20.000
2203320.000	0.500	0.530	0.109	49.000	26.000	20.000
2203350.000	0.500	0.530	0.125	49.000	26.000	20.000
2203350.000	0.500	0.530	0.125	49.000	26.000	20.000
2203350.000	0.500	0.530	0.125	49.000	26.000	20.000
2203380.000	0.500	0.530	0.109	49.000	26.000	20.000
2203380.000	0.500	0.530	0.109	49.000	26.000	20.000
2203380.000	0.500	0.530	0.109	49.000	26.000	20.000
2203410.000	0.500	0.530	0.125	49.000	26.000	20.000
2203410.000	0.500	0.530	0.125	49.000	26.000	20.000
2203410.000	0.500	0.530	0.125	49.000	26.000	20.000
2203440.000	0.500	0.530	0.109	49.000	26.000	20.000
2203440.000	0.500	0.530	0.109	49.000	26.000	20.000
2203440.000	0.500	0.530	0.109	49.000	26.000	20.000
2203470.000	0.500	0.530	0.109	49.000	26.000	20.000
2203470.000	0.500	0.530	0.109	49.000	26.000	20.000
2203470.000	0.500	0.530	0.109	49.000	26.000	20.000
2203500.000	0.500	0.530	0.109	49.000	26.000	20.000
2203500.000	0.500	0.530	0.109	49.000	26.000	20.000
2203500.000	0.500	0.530	0.109	49.000	26.000	20.000
2203530.000	0.500	0.530	0.109	49.000	26.000	20.000
2203530.000	0.500	0.530	0.109	49.000	26.000	20.000
2203530.000	0.500	0.530	0.109	49.000	26.000	20.000
2203560.000	0.500	0.530	0.109	49.000	26.000	20.000
2203560.000	0.500	0.530	0.109	49.000	26.000	20.000
2203560.000	0.500	0.530	0.109	49.000	26.000	20.000
2203590.000	0.500	0.530	0.109	49.000	26.000	20.000
2203590.000	0.500	0.530	0.109	49.000	26.000	20.000
2203590.000	0.500	0.530	0.109	49.000	26.000	20.000
2203620.000	0.000	0.530	-0.437	49.000	26.000	20.000
2203620.000	0.000	0.530	-0.437	49.000	26.000	20.000
2203620.000	0.000	0.530	-0.437	49.000	26.000	20.000
2203650.000	0.000	0.530	-0.359	49.000	26.000	20.000
2203650.000	0.000	0.530	-0.359	49.000	26.000	20.000
2203650.000	0.000	0.530	-0.359	49.000	26.000	20.000
2203680.000	0.000	0.520	-0.297	49.000	26.000	20.000
2203680.000	0.000	0.520	-0.297	49.000	26.000	20.000
2203680.000	0.000	0.520	-0.297	49.000	26.000	20.000
2203710.000	0.000	0.510	-0.234	49.000	26.000	20.000
2203710.000	0.000	0.510	-0.234	49.000	26.000	20.000
2203710.000	0.000	0.510	-0.234	49.000	26.000	20.000
2203740.000	0.000	0.500	-0.187	49.000	26.000	20.000
2203740.000	0.000	0.500	-0.187	49.000	26.000	20.000
2203740.000	0.000	0.500	-0.187	49.000	26.000	20.000
2203770.000	0.000	0.480	-0.141	49.000	26.000	20.000
2203770.000	0.000	0.480	-0.141	49.000	26.000	20.000
2203770.000	0.000	0.480	-0.141	49.000	26.000	20.000
2203800.000	0.000	0.460	-0.109	49.000	26.000	20.000
2203800.000	0.000	0.460	-0.109	49.000	26.000	20.000
2203800.000	0.000	0.460	-0.109	49.000	26.000	20.000
2203830.000	0.000	0.450	-0.062	49.000	26.000	20.000
2203830.000	0.000	0.450	-0.062	49.000	26.000	20.000
2203830.000	0.000	0.450	-0.062	49.000	26.000	20.000
2203860.000	0.000	0.430	-0.031	49.000	26.000	20.000
2203860.000	0.000	0.430	-0.031	49.000	26.000	20.000
2203860.000	0.000	0.430	-0.031	49.000	26.000	20.000
2203890.000	0.000	0.410	0.000	49.000	26.000	20.000
2203890.000	0.000	0.410	0.000	49.000	26.000	20.000
2203890.000	0.000	0.410	0.000	49.000	26.000	20.000
2203920.000	0.000	0.390	0.031	49.000	26.000	20.000
2203920.000	0.000	0.390	0.031	49.000	26.000	20.000
2203920.000	0.000	0.390	0.031	49.000	26.000	20.000
2203950.000	0.000	0.370	0.047	49.000	26.000	20.000
2203950.000	0.000	0.370	0.047	49.000	26.000	20.000
2203950.000	0.000	0.370	0.047	49.000	26.000	20.000
2203980.000	0.000	0.350	0.062	49.000	26.000	20.000
2203980.000	0.000	0.350	0.062	49.000	26.000	20.000
2203980.000	0.000	0.350	0.062	49.000	26.000	20.000
2204010.000	0.000	0.330	0.078	49.000	26.000	20.000
2204010.000	0.000	0.330	0.078	49.000	26.000	20.000
2204010.000	0.000	0.330	0.078	49.000	26.000	20.000
2204040.000	0.000	0.310	0.094	49.000	26.000	20.000
2204040.000	0.000	0.310	0.094	49.000	26.000	20.000
2204040.000	0.000	0.310	0.094	49.000	26.000	20.000
2204070.000	0.000	0.290	0.109	49.000	26.000	20.000
2204070.000	0.000	0.290	0.109	49.000	26.000	20.000
2204070.000	0.000	0.290	0.109	49.000	26.000	20.000
2204100.000	0.000	0.270	0.125	49.000	26.000	20.000
2204100.000	0.000	0.270	0.125	49.000	26.000	20.000
2204100.000	0.000	0.270	0.125	49.000	26.000	20.000
2204130.000	0.000	0.250	0.125	49.000	26.000	20.000
2204130.000	0.000	0.250	0.125	49.000	26.000	20.000
2204130.000	0.000	0.250	0.125	49.000	26.000	20.000
2204160.000	0.000	0.230	0.125	49.000	26.000	20.000
2204160.000	0.000	0.230	0.125	49.000	26.000	20.000
2204160.000	0.000	0.230	0.125	49.000	26.000	20.000
2204190.000	0.000	0.220	0.141	49.000	26.000	20.000
2204190.000	0.000	0.220	0.141	49.000	26.000	20.000
2204190.000	0.000	0.220	0.141	49.000	26.000	20.000
2204220.000	0.000	0.200	0.141	49.000	26.000	20.000
2204220.000	0.000	0.200	0.141	49.000	26.000	20.000
2204220.000	0.000	0.200	0.141	49.000	26.000	20.000
2204250.000	0.000	0.180	0.156	49.000	26.000	20.000
2204250.000	0.000	0.180	0.156	49.000	26.000	20.000
2204250.000	0.000	0.180	0.156	49.000	26.000	20.000
2204280.000	0.000	0.170	0.156	49.000	26.000	20.000
2204280.000	0.000	0.170	0.156	49.000	26.000	20.000
2204280.000	0.000	0.170	0.156	49.000	26.000	20.000
2204310.000	0.000	0.150	0.156	49.000	26.000	20.000
2204310.000	0.000	0.150	0.156	49.000	26.000	20.000
2204310.000	0.000	0.150	0.156	49.000	26.000	20.000
2204340.000	0.000	0.140	0.156	49.000	26.000	20.000
2204340.000	0.000	0.140	0.156	49.000	26.000	20.000
2204340.000	0.000	0.140	0.156	49.000	26.000	20.000
2204370.000	0.000	0.120	0.156	49.000	26.000	20.000
2204370.000	0.000	0.120	0.156	49.000	26.000	20.000
2204370.000	0.000	0.120	0.156	49.000	26.000	20.000
2204400.000	0.000	0.110	0.156	49.000	26.000	20.000
2204400.000	0.000	0.110	0.156	49.000	26.000	20.000
2204400.000	0.000	0.110	0.156	49.000	26.000	20.000
2204430.000	0.000	0.100	0.141	49.000	26.000	20.000
2204430.000	0.000	0.100	0.141	49.000	26.000	20.000
2204430.000	0.000	0.100	0.141	49.000	26.000	20.000
2204460.000	0.000	0.090	0.156	49.000	26.000	20.000
2204460.000	0.000	0.090	0.156	49.000	26.000	20.000
2204460.000	0.000	0.090	0.156	49.000	26.000	20.000
2204490.000	0.000	0.070	0.141	49.000	26.000	20.000
2204490.000	0.000	0.070	0.141	49.000	26.000	20.000
2204490.000	0.000	0.070	0.141	49.000	26.000	20.000
2204520.000	0.000	0.060	0.156	49.000	26.000	20.000
2204520.000	0.000	0.060	0.156	49.000	26.000	20.000
2204520.000	0.000	0.060	0.156	49.000	26.000	20.000
2204550.000	0.000	0.050	0.141	49.000	26.000	20.000
2204550.000	0.000	0.050	0.141	49.000	26.000	20.000
2204550.000	0.000	0.050	0.141	49.000	26.000	20.000
2204580.000	0.000	0.040	0.141	49.000	26.000	20.000
2204580.000	0.000	0.040	0.141	49.000	26.000	20.000
2204580.000	0.000	0.040	0.141	49.000	26.000	20.000
2204610.000	0.000	0.040	0.141	49.000	26.000	20.000
2204610.000	0.000	0.040	0.141	49.000	26.000	20.000
2204610.000	0.000	0.040	0.141	49.000	26.000	20.000
2204640.000	0.000	0.030	0.125	49.000	26.000	20.000
2204640.000	0.000	0.030	0.125	49.000	26.000	20.000
2204640.000	0.000	0.030	0.125	49.000	26.000	20.000
2204670.000	0.000	0.020	0.125	49.000	26.000	20.000
2204670.000	0.000	0.020	0.125	49.000	26.000	20.000
2204670.000	0.000	0.020	0.125	49.000	26.000	20.000
2204700.000	0.000	0.010	0.125	49.000	26.000	20.000
2204700.000	0.000	0.010	0.125	49.000	26.000	20.000
2204700.000	0.000	0.010	0.125	49.000	26.000	20.000
2204730.000	0.000	0.010	0.125	49.000	26.000	20.000
2204730.000	0.000	0.010	0.125	49.000	26.000	20.000
2204730.000	0.000	0.010	0.125	49.000	26.000	20.000
2204760.000	0.000	0.000	0.109	49.000	26.000	20.000
2204760.000	0.000	0.000	0.109	49.000	26.000	20.000
2204760.000	0.000	0.000	0.109	49.000	26.000	20.000
2204790.000	0.000	0.000	0.109	49.000	26.000	20.000
2204790.000	0.000	0.000	0.109	49.000	26.000	20.000
2204790.000	0.000	0.000	0.109	49.000	26.000	20.000
2204820.000	0.000	-0.010	0.109	49.000	26.000	20.000
2204820.000	0.000	-0.010	0.109	49.000	26.000	20.000
2204820.000	0.000	-0.010	0.109	49.000	26.000	20.000
2204850.000	0.000	-0.010	0.125	49.000	26.000	20.000
2204850.000	0.000	-0.010	0.125	49.000	26.000	20.000
2204850.000	0.000	-0.010	0.125	49.000	26.000	20.000
2204880.000	0.000	-0.020	0.109	49.000	26.000	20.000
2204880.000	0.000	-0.020	0.109	49.000	26.000	20.000
2204880.000	0.000	-0.020	0.109	49.000	26.000	20.000
2204910.000	0.000	-0.020	0.125	49.000	26.000	20.000
2204910.000	0.000	-0.020	0.125	49.000	26.000	20.000
2204910.000	0.000	-0.020	0.125	49.000	26.000	20.000
2204940.000	0.000	-0.030	0.109	49.000	26.000	20.000
2204940.000	0.000	-0.030	0.109	49.000	26.000	20.000
2204940.000	0.000	-0.030	0.109	49.000	26.000	20.000
2204970.000	0.000	-0.030	0.125	49.000	26.000	20.000
2204970.000	0.000	-0.030	0.125	49.000	26.000	20.000
2204970.000	0.000	-0.030	0.125	49.000	26.000	20.000
2205000.000	0.000	-0.030	0.109	49.000	26.000	20.000
2205000.000	0.000	-0.030	0.109	49.000	26.000	20.000
2205000.000	0.000	-0.030	0.109	49.000	26.000	20.000
2205030.000	0.000	-0.040	0.125	49.000	26.000	20.000
2205030.000	0.000	-0.040	0.125	49.000	26.000	20.000
2205030.000	0.000	-0.040	0.125	49.000	26.000	20.000
2205060.000	0.000	-0.040	0.109	49.000	26.000	20.000
2205060.000	0.000	-0.040	0.109	49.000	26.000	20.000
2205060.000	0.000	-0.040	0.109	49.000	26.000	20.000
2205090.000	0.000	-0.040	0.109	49.000	26.000	20.000
2205090.000	0.000	-0.040	0.109	49.000	26.000	20.000
2205090.000	0.000	-0.040	0.109	49.000	26.000	20.000
2205120.000	0.000	-0.040	0.109	49.000	26.000	20.000
2205120.000	0.000	-0.040	0.109	49.000	26.000	20.000
2205120.000	0.000	-0.040	0.109	49.000	26.000	20.000
2205150.000	0.000	-0.050	0.062	49.000	26.000	20.000
2205150.000	0.000	-0.050	0.062	49.000	26.000	20.000
2205150.000	0.000	-0.050	0.062	49.000	26.000	20.000
2205180.000	0.000	-0.050	0.109	49.000	26.000	20.000
2205180.000	0.000	-0.050	0.109	49.000	26.000	20.000
2205180.000	0.000	-0.050	0.109	49.000	26.000	20.000
2205210.000	0.000	-0.050	0.109	49.000	26.000	20.000
2205210.000	0.000	-0.050	0.109	49.000	26.000	20.000
2205210.000	0.000	-0.050	0.109	49.000	26.000	20.000
2205240.000	0.000	-0.050	0.109	49.000	26.000	20.000
2205240.000	0.000	-0.050	0.109	49.000	26.000	20.000
2205240.000	0.000	-0.050	0.109	49.000	26.000	20.000
2205270.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205270.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205270.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205300.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205300.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205300.000	0.000	-0.050	0.094	49.000	26.000	20.000
2205330.000	0.000	-0.060	0.094	49.000	26.000	20.000
2205330.000	0.000	-0.060	0.094	49.000	26.000	20.000
