%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82666.825,300.245,0.959,24.958,298.747,287.183,-8.000,-4.013,-2.673,-0.626,0.432,-4.464,-3.417,-4.496,-2.680,0.626,3.804,-4.249,1.885,0.837,-1.866,-2.815,0.000,125.535,17.596,-1.515,90.113,24.996
82658.762,300.249,0.959,24.947,298.431,287.023,-7.568,-2.676,-1.925,-0.731,0.757,-5.191,-4.165,-5.246,-2.680,-0.313,2.958,-4.249,0.733,1.047,-1.555,-3.490,0.000,125.670,17.626,-1.514,90.162,24.985
82662.794,300.248,0.959,24.949,298.510,287.183,-8.000,-2.118,-1.711,-0.209,0.541,-3.945,-4.378,-4.496,-2.233,-0.208,3.275,-4.037,2.199,0.523,-1.762,-2.815,0.000,125.805,17.596,-1.515,90.146,24.985
82666.825,300.251,0.959,24.946,298.431,287.183,-9.189,-3.233,-2.459,-0.940,-0.216,-4.568,-4.485,-5.567,-3.014,0.418,1.902,-3.612,1.466,0.523,-1.244,-3.040,0.000,125.920,17.636,-1.514,90.113,24.996
82658.762,300.249,0.959,24.957,298.668,287.183,-7.784,-3.233,-2.031,-0.835,0.108,-4.568,-4.058,-4.710,-2.456,0.104,3.381,-4.568,1.675,0.733,-1.762,-2.815,0.000,125.997,17.626,-1.515,90.130,24.985
82662.794,300.249,0.959,24.946,298.431,287.343,-8.216,-2.676,-1.818,-0.418,1.081,-4.879,-4.165,-4.496,-2.791,0.731,3.487,-3.506,1.885,1.151,-1.037,-3.265,0.000,126.055,17.616,-1.515,90.130,24.985
82662.794,300.249,0.959,24.953,298.589,287.343,-7.784,-2.787,-2.138,-0.418,0.432,-4.256,-4.485,-5.139,-2.010,-0.104,2.853,-4.143,1.466,0.628,-1.762,-2.927,0.000,126.151,17.636,-1.514,90.113,24.985
82666.825,300.251,0.959,24.952,298.589,287.503,-8.216,-3.233,-2.031,-1.357,0.865,-4.256,-3.951,-4.603,-2.233,0.835,3.381,-3.824,1.885,-0.000,-0.726,-2.590,0.000,126.267,17.616,-1.513,90.130,24.985
82666.825,300.251,0.959,24.952,298.589,287.663,-7.784,-2.899,-1.604,-0.104,0.324,-4.049,-3.631,-5.567,-2.121,0.731,2.958,-4.143,1.571,0.942,-1.659,-3.153,0.000,126.324,17.596,-1.512,90.113,24.996
82658.762,300.251,0.959,24.953,298.589,287.663,-7.676,-3.790,-1.818,-0.522,0.757,-3.945,-3.844,-4.496,-3.014,0.940,3.592,-4.568,1.885,0.942,-1.348,-3.265,0.000,126.401,17.575,-1.512,90.130,24.996
82658.762,300.251,0.959,24.953,298.589,287.823,-8.108,-2.453,-2.887,-1.149,0.108,-5.502,-4.271,-4.924,-2.010,-0.208,3.275,-3.612,1.047,0.419,-1.348,-3.265,0.000,126.401,17.535,-1.511,90.130,24.985
82662.794,300.251,0.959,24.949,298.510,287.983,-8.433,-2.564,-2.031,-0.522,0.541,-3.945,-4.592,-4.710,-2.903,0.313,3.275,-4.037,2.513,0.105,-1.762,-2.927,0.000,126.459,17.504,-1.510,90.130,24.996
82666.825,300.253,0.959,24.952,298.589,288.304,-8.973,-3.122,-2.031,-0.418,-0.108,-4.672,-4.378,-5.460,-2.791,0.522,2.747,-4.249,1.675,0.105,-1.348,-2.702,0.000,126.459,17.474,-1.509,90.130,24.996
82662.794,300.253,0.959,24.953,298.589,288.143,-7.568,-3.679,-1.497,-0.104,0.108,-3.945,-3.951,-4.389,-2.680,0.418,3.698,-5.205,1.675,0.419,-2.177,-3.490,0.000,126.498,17.433,-1.509,90.146,24.975
82662.794,300.251,0.959,24.949,298.510,288.304,-8.324,-3.122,-2.566,-0.835,0.541,-5.294,-4.271,-5.031,-2.903,0.104,3.487,-3.718,1.675,0.209,-1.659,-3.941,0.000,126.517,17.352,-1.507,90.130,24.996
82662.794,300.249,0.959,24.953,298.589,288.624,-8.108,-2.453,-2.138,-0.940,-0.000,-4.568,-4.699,-4.924,-1.786,-0.208,3.698,-3.612,1.571,0.628,-1.244,-2.927,0.000,126.536,17.342,-1.507,90.130,24.985
82658.762,300.249,0.959,24.953,298.589,288.304,-8.216,-2.453,-0.855,-0.940,0.541,-4.672,-3.844,-5.353,-3.126,0.418,3.275,-4.037,2.094,-0.000,-1.140,-2.702,0.000,126.575,17.291,-1.506,90.113,24.985
82666.825,300.253,0.959,24.952,298.589,288.624,-8.324,-3.010,-1.497,-0.104,-0.108,-4.672,-4.058,-5.781,-2.680,0.418,3.275,-3.824,1.152,0.733,-2.177,-3.265,0.000,126.575,17.260,-1.506,90.130,24.975
82666.825,300.249,0.959,24.949,298.510,289.104,-8.000,-3.122,-1.604,-0.418,0.757,-4.464,-4.165,-4.175,-2.903,0.418,3.381,-3.930,1.885,0.523,-1.037,-3.040,0.000,126.594,17.220,-1.506,90.146,24.996
82654.731,300.251,0.959,24.954,298.589,288.784,-8.324,-2.341,-2.245,-0.104,0.757,-4.464,-3.951,-4.496,-2.345,0.313,3.592,-3.930,0.733,0.628,-1.555,-3.490,0.000,126.613,17.189,-1.506,90.113,24.985
82670.857,300.251,0.959,24.952,298.589,288.784,-8.433,-2.899,-2.138,-0.835,-0.432,-4.568,-5.126,-5.246,-2.345,0.418,2.641,-4.462,1.780,0.314,-1.244,-2.815,0.000,126.652,17.179,-1.506,90.113,24.985
82658.762,300.251,0.959,24.957,298.668,289.104,-8.000,-2.564,-2.031,-0.418,0.541,-3.945,-4.271,-5.353,-2.233,0.940,3.064,-3.718,1.885,0.628,-1.244,-3.378,0.000,126.671,17.169,-1.509,90.130,24.996
82662.794,300.249,0.959,24.953,298.589,289.264,-7.568,-4.013,-1.711,-0.522,0.324,-4.568,-3.844,-4.924,-2.568,0.000,4.226,-4.355,1.885,0.523,-2.177,-3.040,0.000,126.709,17.169,-1.509,90.146,24.985
82658.762,300.249,0.959,24.950,298.510,289.104,-8.324,-2.564,-2.459,-0.940,0.324,-5.606,-4.699,-5.031,-3.014,0.209,3.381,-3.824,1.152,0.419,-1.659,-4.166,0.000,126.729,17.159,-1.512,90.146,24.996
82662.794,300.248,0.959,24.956,298.668,289.424,-8.216,-2.341,-2.031,-0.522,0.541,-3.737,-4.271,-4.924,-2.010,-0.417,3.275,-3.612,1.571,-0.104,-1.762,-3.153,0.000,126.786,17.199,-1.514,90.113,24.985
82654.731,300.251,0.959,24.954,298.589,288.944,-8.865,-3.345,-1.925,-1.149,0.541,-4.152,-4.378,-5.031,-2.456,0.835,2.219,-4.462,1.257,-0.209,-1.659,-3.153,0.000,126.825,17.220,-1.516,90.113,24.996
82662.794,300.249,0.959,24.959,298.747,289.424,-7.784,-2.899,-1.604,-0.104,-0.108,-4.256,-4.058,-5.567,-2.680,0.522,2.641,-4.462,1.571,0.314,-2.073,-3.153,0.000,126.902,17.240,-1.520,90.130,24.975
82662.794,300.248,0.959,24.949,298.510,289.424,-8.541,-3.345,-1.925,-0.626,0.216,-4.775,-4.165,-4.496,-3.461,0.209,3.909,-4.037,2.199,0.628,-1.037,-3.490,0.000,126.960,17.260,-1.522,90.130,24.996
82658.762,300.251,0.959,24.950,298.510,289.424,-8.324,-3.010,-2.352,-1.044,0.649,-4.152,-4.592,-5.246,-2.568,-0.625,3.170,-4.037,0.838,0.105,-1.659,-3.603,0.000,127.037,17.311,-1.525,90.113,24.996
82662.794,300.251,0.959,24.953,298.589,289.584,-8.216,-3.122,-1.711,-0.731,0.216,-4.568,-4.165,-4.817,-2.121,0.626,3.592,-4.568,2.094,0.105,-1.659,-2.590,0.000,127.114,17.342,-1.529,90.113,24.975
82654.731,300.248,0.959,24.954,298.589,290.065,-8.541,-3.233,-2.031,-0.835,0.324,-4.568,-4.378,-6.423,-2.903,-0.313,2.853,-4.037,1.571,0.419,-1.762,-3.265,0.000,127.210,17.413,-1.533,90.146,24.985
82654.731,300.248,0.959,24.960,298.747,289.905,-7.892,-4.013,-1.604,-0.418,0.000,-4.256,-4.165,-4.710,-3.238,0.313,3.698,-4.568,1.989,0.628,-1.244,-3.040,0.000,127.268,17.433,-1.536,90.146,24.996
82654.731,300.246,0.959,24.957,298.668,290.065,-7.351,-2.564,-2.352,-0.209,0.108,-5.191,-3.951,-4.389,-2.680,0.418,3.592,-3.506,1.256,0.942,-1.140,-3.828,0.000,127.364,17.484,-1.539,90.130,24.975
82654.731,300.248,0.959,24.964,298.826,290.225,-8.000,-2.230,-1.925,-0.418,0.541,-3.737,-4.378,-4.603,-2.233,-0.104,3.698,-3.824,1.885,0.105,-2.073,-3.490,0.000,127.422,17.535,-1.543,90.113,24.985
82654.731,300.251,0.959,24.957,298.668,290.225,-8.541,-3.679,-2.031,-0.940,0.973,-3.841,-4.165,-5.246,-2.568,0.731,2.958,-3.187,1.675,0.000,-0.726,-2.477,0.000,127.518,17.575,-1.546,90.097,24.996
82654.731,300.248,0.959,24.960,298.747,290.225,-7.135,-3.344,-1.497,0.209,0.000,-3.945,-3.631,-4.710,-2.233,0.626,3.592,-3.930,1.780,0.942,-1.348,-3.378,0.000,127.556,17.626,-1.549,90.113,24.975
82658.762,300.246,0.959,24.966,298.905,290.545,-8.541,-3.456,-2.245,-0.313,0.973,-4.152,-3.951,-4.496,-3.238,0.522,3.698,-4.143,2.199,0.419,-0.829,-2.927,0.000,127.633,17.626,-1.553,90.146,24.996
82650.700,300.248,0.959,24.964,298.826,290.225,-8.757,-3.010,-2.352,-0.731,0.216,-4.256,-4.165,-4.924,-2.121,0.000,3.487,-3.930,1.361,0.314,-1.451,-3.040,0.000,127.729,17.667,-1.555,90.130,24.996
82654.731,300.249,0.959,24.967,298.905,290.065,-8.216,-3.122,-1.069,-1.253,0.541,-3.841,-4.271,-4.710,-2.233,0.418,3.275,-3.718,2.094,-0.104,-1.866,-3.265,0.000,127.749,17.677,-1.556,90.113,24.975
82650.700,300.249,0.959,24.964,298.826,290.385,-8.324,-2.899,-1.925,-0.418,0.432,-4.568,-4.378,-5.460,-2.903,0.835,3.275,-4.143,1.571,1.151,-2.280,-3.716,0.000,127.826,17.657,-1.558,90.097,24.996
82654.731,300.248,0.959,24.967,298.905,290.705,-8.000,-4.905,-2.566,-1.357,0.216,-4.983,-5.126,-5.246,-3.573,-0.104,3.170,-5.099,0.838,0.105,-1.451,-3.603,0.000,127.864,17.636,-1.560,90.130,24.996
82650.700,300.248,0.959,24.971,298.985,290.225,-8.541,-2.564,-2.245,-0.835,0.649,-5.502,-4.485,-4.924,-2.456,0.000,2.747,-4.355,0.838,0.105,-1.348,-4.391,0.000,127.903,17.636,-1.562,90.113,24.975
82646.668,300.249,0.959,24.972,298.985,290.385,-8.649,-3.344,-1.818,-0.522,0.324,-4.256,-4.699,-4.924,-2.233,-0.313,3.804,-3.824,1.675,0.314,-1.348,-2.702,0.000,127.941,17.606,-1.561,90.130,24.996
82650.700,300.248,0.959,24.974,299.064,290.865,-8.865,-3.010,-2.245,-0.940,0.108,-4.672,-4.165,-5.138,-3.014,0.209,2.958,-4.143,1.256,-0.209,-1.762,-3.153,0.000,127.980,17.586,-1.563,90.130,24.975
82654.731,300.248,0.959,24.977,299.143,290.705,-8.000,-3.567,-2.245,-0.313,-0.108,-4.568,-4.058,-5.353,-2.903,0.418,4.015,-4.249,1.256,0.733,-2.177,-3.040,0.000,128.018,17.514,-1.562,90.130,24.975
82646.668,300.249,0.959,24.982,299.222,290.865,-8.000,-3.010,-2.031,0.000,0.865,-4.775,-4.271,-4.496,-3.126,0.940,3.804,-3.718,2.199,1.256,-0.311,-2.702,0.000,127.980,17.453,-1.563,90.130,24.996
82646.668,300.249,0.959,24.985,299.301,290.705,-8.000,-2.453,-1.711,-0.313,0.973,-4.152,-3.738,-4.817,-2.010,-0.417,3.170,-3.930,1.256,0.209,-2.073,-2.702,0.000,128.037,17.413,-1.564,90.130,24.996
82650.700,300.249,0.959,24.984,299.301,290.865,-8.757,-3.233,-1.604,-1.671,1.081,-4.464,-4.592,-5.031,-2.345,0.313,3.698,-3.824,2.199,-0.627,-1.244,-2.815,0.000,128.037,17.342,-1.562,90.146,24.985
82642.637,300.248,0.959,24.985,299.301,291.025,-8.649,-3.344,-1.818,-0.313,0.649,-4.672,-3.738,-6.209,-2.791,0.522,3.064,-4.037,2.094,1.047,-1.348,-2.815,0.000,128.076,17.271,-1.563,90.162,24.975
82650.700,300.251,0.959,24.991,299.459,290.705,-7.892,-3.679,-1.390,-0.209,0.541,-3.737,-3.844,-4.175,-2.010,1.148,4.332,-4.462,2.304,0.942,-1.140,-3.040,0.000,128.095,17.220,-1.563,90.146,24.985
82650.700,300.249,0.959,24.987,299.380,291.025,-7.460,-2.230,-2.245,-0.104,0.649,-4.672,-4.058,-4.710,-2.121,0.000,3.381,-3.718,1.675,0.523,-0.622,-3.040,0.000,128.114,17.179,-1.562,90.146,24.975
82654.731,300.251,0.959,24.990,299.459,291.185,-8.000,-2.899,-1.711,-0.522,0.649,-4.360,-4.378,-4.817,-1.898,0.418,3.592,-3.930,1.989,-0.000,-1.244,-3.265,0.000,128.134,17.108,-1.562,90.113,24.964
82650.700,300.251,0.959,24.994,299.538,291.185,-8.541,-2.899,-1.497,-0.835,0.865,-4.360,-4.165,-5.460,-2.680,0.835,3.064,-3.293,2.094,0.837,-0.933,-2.927,0.000,128.134,17.067,-1.562,90.113,24.996
82646.668,300.249,0.959,24.991,299.459,291.185,-7.784,-3.233,-1.283,-0.104,-0.000,-4.360,-3.738,-5.031,-2.345,0.104,3.592,-4.780,1.571,0.209,-2.902,-3.941,0.000,128.172,17.017,-1.563,90.113,24.985
82646.668,300.249,0.959,24.995,299.538,291.185,-8.757,-3.902,-2.352,-0.940,0.432,-5.398,-4.378,-4.924,-2.680,0.104,3.170,-3.824,1.466,0.628,-1.451,-3.941,0.000,128.153,16.966,-1.564,90.113,24.975
82650.700,300.249,0.959,24.997,299.617,291.345,-8.649,-2.564,-2.566,-1.253,0.649,-4.983,-5.126,-5.353,-2.568,-0.834,2.958,-4.674,0.942,0.419,-2.280,-3.716,0.000,128.230,16.945,-1.565,90.113,24.964
82650.700,300.251,0.959,25.001,299.696,291.345,-8.649,-2.899,-1.711,-1.044,0.865,-4.360,-4.378,-4.817,-2.345,0.209,3.804,-3.824,1.675,-0.000,-1.659,-3.490,0.000,128.249,16.925,-1.565,90.113,24.975
82650.700,300.249,0.959,24.997,299.617,291.185,-8.541,-3.122,-2.138,-0.940,0.108,-4.464,-4.271,-5.995,-3.238,-0.104,3.275,-4.249,1.675,0.523,-2.280,-3.941,0.000,128.288,16.905,-1.566,90.130,24.996
82650.700,300.251,0.959,25.007,299.854,291.345,-7.892,-3.902,-2.352,-0.522,0.649,-4.983,-4.058,-4.282,-2.791,0.104,3.487,-4.355,1.361,-0.104,-1.762,-3.603,0.000,128.365,16.905,-1.568,90.130,24.996
82650.700,300.249,0.959,25.001,299.696,291.505,-8.324,-2.899,-2.566,-1.044,0.108,-5.398,-4.912,-4.710,-2.345,0.209,2.747,-3.824,1.256,0.837,-1.348,-3.378,0.000,128.403,16.925,-1.571,90.146,24.996
82650.700,300.253,0.959,25.001,299.696,291.666,-7.784,-2.676,-1.283,-0.418,0.865,-4.049,-4.485,-4.496,-1.898,-0.104,3.592,-3.718,2.094,0.314,-1.244,-3.265,0.000,128.422,16.905,-1.571,90.113,24.996
82650.700,300.249,0.959,25.004,299.775,291.666,-8.973,-3.567,-1.711,-0.313,0.432,-4.672,-3.631,-5.246,-2.680,0.313,3.064,-4.462,1.361,0.628,-1.140,-3.040,0.000,128.422,16.945,-1.574,90.113,24.985
82650.700,300.246,0.959,25.001,299.696,291.345,-7.784,-3.456,-2.245,-0.835,-0.108,-4.775,-4.485,-5.353,-3.126,-0.208,3.487,-4.780,0.942,0.628,-2.073,-2.590,0.000,128.519,16.966,-1.575,90.113,24.985
82654.731,300.248,0.959,25.007,299.854,291.505,-8.000,-2.899,-1.497,0.105,0.973,-4.672,-4.165,-4.924,-2.345,0.940,4.121,-3.612,1.885,1.151,-1.348,-3.603,0.000,128.576,17.027,-1.578,90.130,24.975
82654.731,300.249,0.959,25.013,300.012,291.666,-8.324,-2.787,-2.245,-0.626,0.216,-4.152,-4.592,-4.496,-1.898,-0.104,2.853,-4.355,1.885,0.314,-1.140,-2.815,0.000,128.615,17.037,-1.579,90.113,24.996
82654.731,300.246,0.959,25.010,299.933,291.666,-8.216,-2.787,-1.390,-0.940,0.973,-3.737,-4.271,-4.710,-1.563,0.522,3.592,-4.037,1.885,-0.418,-1.348,-3.153,0.000,128.692,17.088,-1.582,90.162,24.985
82658.762,300.246,0.959,25.013,300.012,291.505,-7.892,-3.122,-1.818,-0.835,0.108,-4.775,-4.378,-6.209,-2.345,0.313,3.698,-4.037,2.199,0.837,-1.451,-2.927,0.000,128.692,17.118,-1.584,90.130,25.017
82666.825,300.248,0.959,25.015,300.091,291.505,-7.784,-3.456,-1.711,-0.418,0.649,-4.256,-3.951,-4.710,-2.903,0.731,2.958,-4.037,1.780,0.105,-1.451,-3.490,0.000,128.788,17.169,-1.585,90.130,24.975
82654.731,300.248,0.959,25.016,300.091,291.666,-7.676,-3.122,-2.887,-0.418,0.432,-4.879,-4.165,-4.710,-1.786,-0.313,3.381,-3.718,1.257,0.523,-1.866,-3.716,0.000,128.807,17.220,-1.587,90.130,24.996
82658.762,300.249,0.959,25.019,300.170,291.666,-8.108,-3.233,-2.138,-1.149,0.649,-4.464,-4.485,-5.567,-2.791,0.000,3.064,-3.930,2.094,-0.104,-1.451,-3.378,0.000,128.826,17.260,-1.588,90.146,24.975
82662.794,300.249,0.959,25.019,300.170,291.345,-9.189,-2.899,-2.031,-0.940,0.108,-4.568,-4.058,-5.781,-2.791,0.522,2.958,-4.037,1.675,0.209,-1.348,-3.153,0.000,128.884,17.311,-1.589,90.113,24.985
82662.794,300.246,0.959,25.015,300.091,291.185,-8.108,-3.567,-1.925,-0.313,-0.000,-4.672,-3.951,-5.031,-2.345,0.104,3.592,-4.886,1.571,1.151,-1.866,-2.815,0.000,128.903,17.332,-1.590,90.146,24.975
82662.794,300.249,0.959,25.019,300.170,291.185,-8.541,-3.122,-2.031,-0.418,0.541,-5.294,-4.271,-4.710,-2.791,0.418,3.381,-4.143,1.047,0.419,-1.762,-3.603,0.000,128.903,17.362,-1.591,90.130,24.985
82662.794,300.248,0.959,25.012,300.012,291.185,-8.541,-3.010,-2.994,-0.731,0.324,-4.360,-4.592,-4.603,-2.233,-0.208,3.487,-3.824,1.152,0.628,-1.659,-3.040,0.000,128.923,17.393,-1.592,90.113,24.996
82662.794,300.249,0.959,25.019,300.170,291.345,-8.108,-2.899,-1.176,-1.149,0.757,-4.568,-4.058,-5.031,-1.786,0.835,3.170,-3.718,1.780,-0.000,-0.933,-3.040,0.000,128.923,17.413,-1.593,90.146,24.985
82658.762,300.246,0.959,25.019,300.170,290.545,-7.892,-3.010,-1.711,-0.104,-0.216,-4.672,-3.844,-5.353,-2.345,0.522,2.853,-5.099,1.571,0.523,-1.969,-2.815,0.000,128.980,17.443,-1.593,90.113,24.975
82666.825,300.246,0.959,25.015,300.091,290.705,-7.784,-3.567,-2.245,-1.149,0.324,-4.983,-4.271,-4.710,-3.461,0.313,3.381,-4.462,1.780,0.733,-0.933,-3.490,0.000,128.961,17.474,-1.594,90.113,24.985
82662.794,300.246,0.959,25.018,300.170,290.865,-7.568,-2.341,-2.459,-0.313,0.973,-4.360,-3.951,-4.710,-2.680,-0.313,2.958,-3.930,1.571,0.733,-1.037,-3.716,0.000,128.961,17.494,-1.594,90.097,24.985
82658.762,300.246,0.959,25.009,299.933,290.385,-7.892,-2.899,-1.390,-0.626,0.324,-4.256,-4.699,-4.389,-2.233,0.000,3.170,-3.824,2.199,-0.000,-1.762,-3.378,0.000,128.923,17.514,-1.594,90.130,25.007
82654.731,300.248,0.959,25.013,300.012,290.225,-8.757,-3.345,-2.245,-1.149,0.432,-4.568,-3.951,-5.674,-3.126,0.313,2.324,-3.718,2.094,-0.000,-1.140,-2.815,0.000,128.923,17.514,-1.594,90.097,24.975
82658.762,300.248,0.959,25.022,300.249,290.385,-8.108,-3.790,-2.352,-0.104,-0.108,-4.983,-4.592,-4.710,-2.345,0.313,3.592,-4.886,1.361,0.523,-1.762,-3.153,0.000,128.923,17.514,-1.594,90.130,24.964
82662.794,300.248,0.959,25.019,300.170,290.225,-7.892,-3.122,-2.031,-0.626,0.757,-5.087,-4.699,-4.817,-2.791,0.313,3.170,-3.930,1.571,0.419,-1.348,-3.603,0.000,128.923,17.525,-1.594,90.130,24.996
82658.762,300.249,0.959,25.016,300.091,289.584,-8.216,-2.453,-2.673,-0.313,0.108,-4.775,-5.126,-5.138,-2.233,-0.938,2.958,-3.718,1.466,0.419,-1.555,-3.378,0.000,128.923,17.565,-1.594,90.113,24.985
82654.731,300.248,0.959,25.020,300.170,289.584,-8.649,-3.567,-1.497,-1.357,0.108,-4.568,-4.165,-5.031,-1.563,0.313,2.747,-4.037,1.780,-0.209,-1.140,-3.265,0.000,128.923,17.575,-1.595,90.162,25.007
82650.700,300.248,0.959,25.017,300.091,289.264,-7.892,-3.233,-2.245,-0.313,-0.432,-4.360,-3.951,-5.460,-2.456,1.044,3.909,-3.824,1.989,1.256,-1.348,-2.139,0.000,128.923,17.575,-1.596,90.146,24.975
82650.700,300.249,0.959,25.014,300.012,289.264,-7.460,-3.010,-1.711,0.314,0.757,-4.775,-3.844,-4.282,-3.126,0.626,3.170,-3.930,1.885,1.256,-1.140,-2.927,0.000,128.884,17.606,-1.597,90.113,24.985
82662.794,300.246,0.959,25.015,300.091,288.944,-9.081,-2.787,-2.245,-0.731,0.324,-4.775,-3.951,-4.710,-2.680,-0.208,3.592,-3.930,1.152,0.314,-1.348,-3.490,0.000,128.884,17.647,-1.598,90.130,24.996
82654.731,300.248,0.959,25.013,300.012,289.104,-8.324,-3.010,-1.390,-0.313,0.216,-4.568,-5.339,-4.924,-2.680,0.313,3.275,-3.824,2.304,0.105,-1.969,-3.153,0.000,128.942,17.667,-1.600,90.130,24.975
82654.731,300.248,0.959,25.020,300.170,288.624,-8.108,-3.233,-2.138,-0.209,0.216,-4.256,-3.417,-4.710,-2.345,0.940,3.487,-3.293,1.989,1.570,-0.518,-3.040,0.000,128.923,17.708,-1.601,90.130,24.985
82654.731,300.248,0.959,25.016,300.091,288.464,-7.135,-2.899,-1.818,0.209,-0.108,-4.360,-3.844,-4.496,-2.680,0.522,3.592,-4.143,1.571,0.628,-1.969,-3.040,0.000,128.942,17.738,-1.603,90.130,24.985
82650.700,300.246,0.959,25.010,299.933,288.304,-8.324,-3.122,-2.994,-0.626,-0.108,-5.606,-4.699,-4.817,-2.233,0.209,3.592,-3.824,1.256,-0.000,-1.762,-4.166,0.000,128.961,17.779,-1.605,90.130,24.975
82658.762,300.249,0.959,25.013,300.012,288.304,-7.568,-3.345,-1.925,-0.626,0.757,-4.256,-4.378,-4.817,-2.233,-0.104,3.170,-4.037,1.780,0.314,-1.762,-2.815,0.000,129.000,17.819,-1.607,90.097,24.996
82654.731,300.251,0.959,25.017,300.091,288.304,-8.541,-3.345,-2.245,-1.149,-0.000,-4.568,-3.951,-5.353,-2.568,0.418,2.853,-4.674,1.675,0.105,-1.140,-3.490,0.000,129.019,17.870,-1.610,90.130,24.975
82658.762,300.249,0.959,25.009,299.933,288.143,-8.433,-3.345,-2.031,-0.418,0.108,-4.568,-4.165,-5.246,-2.568,0.104,3.592,-4.674,1.361,0.419,-1.866,-3.153,0.000,129.057,17.921,-1.613,90.097,24.996
82658.762,300.253,0.959,25.016,300.091,287.823,-8.324,-3.567,-2.245,-0.626,0.324,-5.087,-4.485,-4.817,-3.684,0.313,3.487,-4.355,1.675,0.733,-1.140,-3.603,0.000,129.038,17.992,-1.617,90.146,24.985
82654.731,300.249,0.959,25.017,300.091,287.663,-8.000,-2.564,-2.138,-0.104,0.432,-4.568,-4.271,-4.282,-2.233,-0.313,3.170,-4.143,0.838,0.314,-1.866,-3.040,0.000,129.057,18.033,-1.619,90.113,25.007
82654.731,300.251,0.959,25.010,299.933,287.663,-8.649,-2.787,-1.711,-0.940,0.649,-4.256,-4.805,-5.353,-2.456,0.418,3.275,-3.930,1.675,-0.104,-1.451,-3.378,0.000,129.154,18.083,-1.623,90.130,24.985
82650.700,300.249,0.959,25.007,299.854,287.343,-8.324,-3.679,-1.604,0.000,0.216,-4.152,-3.844,-5.888,-2.680,0.104,3.064,-3.930,1.675,0.523,-1.244,-3.378,0.000,129.173,18.155,-1.627,90.113,24.996
82646.668,300.251,0.959,25.008,299.854,287.023,-7.892,-4.459,-2.138,-0.418,0.108,-4.360,-3.951,-5.031,-2.903,-0.104,3.487,-4.780,1.780,0.419,-1.762,-3.153,0.000,129.211,18.205,-1.630,90.130,24.996
82650.700,300.249,0.959,25.011,299.933,287.023,-8.000,-2.787,-2.459,-0.522,0.757,-5.087,-3.951,-4.817,-2.345,0.522,3.804,-3.293,1.466,1.256,-1.244,-3.828,0.000,129.250,18.266,-1.634,90.097,24.996
82654.731,300.249,0.959,25.003,299.775,287.183,-8.000,-3.010,-1.818,-1.044,-0.000,-4.360,-4.485,-5.031,-1.563,-0.208,3.592,-3.930,1.571,0.105,-1.140,-3.153,0.000,129.269,18.317,-1.638,90.130,24.985
82650.700,300.251,0.959,25.001,299.696,287.023,-8.649,-2.899,-1.818,-0.626,0.324,-4.152,-3.844,-4.710,-2.345,1.148,3.064,-3.399,1.571,0.105,-1.555,-2.590,0.000,129.308,18.348,-1.643,90.113,24.985
82646.668,300.249,0.959,25.008,299.854,286.863,-7.676,-3.233,-1.497,-0.522,-0.108,-4.360,-4.058,-5.138,-3.014,0.104,3.909,-4.143,1.885,0.837,-1.244,-3.153,0.000,129.346,18.388,-1.647,90.162,24.996
82646.668,300.254,0.959,25.005,299.775,286.863,-7.676,-2.899,-1.604,-0.418,1.081,-4.672,-3.844,-4.603,-2.903,0.522,3.487,-4.037,1.989,0.628,-1.451,-3.828,0.000,129.365,18.429,-1.651,90.130,24.996
82642.637,300.249,0.959,25.008,299.854,286.703,-7.892,-2.676,-2.780,-0.835,0.108,-4.568,-4.378,-5.031,-2.345,0.104,3.487,-3.612,1.466,0.314,-0.933,-2.702,0.000,129.365,18.459,-1.656,90.113,24.985
82654.731,300.251,0.959,25.003,299.775,286.703,-8.108,-2.899,-1.390,-1.149,1.081,-4.360,-4.485,-4.710,-2.568,0.313,3.064,-4.037,1.571,-0.418,-1.555,-3.490,0.000,129.404,18.470,-1.660,90.097,24.985
82650.700,300.256,0.959,25.001,299.696,286.703,-8.216,-3.567,-2.138,-0.835,-0.324,-4.775,-4.592,-5.674,-2.010,1.148,3.804,-4.249,1.885,1.047,-1.244,-3.040,0.000,129.404,18.531,-1.665,90.130,24.964
