%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82807.924,300.24,0.961,25.05,301.462,188.859,-6.918,-1.895,-1.818,-0.418,0.757,-4.256,-4.378,-5.139,-1.675,0.104,4.121,-2.868,2.409,1.465,-0.622,-2.702,0,7.306,-1.306,0.339,90.057,-9.009
82799.861,300.243,0.961,25.051,301.462,188.859,-6.81,-2.453,-1.176,-0.522,0.757,-4.568,-4.378,-4.817,-1.898,1.566,3.381,-4.143,1.99,0.105,-1.348,-2.927,0,7.364,-1.285,0.337,90.057,-9.009
82799.861,300.243,0.961,25.048,301.383,188.859,-7.891,-3.345,-2.031,-0.626,-0.54,-4.464,-4.165,-5.46,-2.68,0.835,3.592,-4.143,2.094,1.256,-1.14,-2.927,0,7.46,-1.265,0.332,90.041,-8.998
82803.893,300.241,0.961,25.047,301.383,188.379,-7.026,-3.122,-1.176,0,1.298,-3.53,-3.844,-4.068,-3.126,0.522,3.909,-4.143,2.199,1.361,-0.933,-2.252,0,7.576,-1.214,0.33,90.041,-8.998
82803.893,300.238,0.961,25.044,301.304,188.218,-7.675,-2.341,-2.138,-0.209,0.649,-4.464,-3.738,-4.282,-1.675,0.209,3.592,-3.718,1.675,0.837,-0.933,-2.927,0,7.595,-1.174,0.326,90.041,-8.987
82799.861,300.24,0.961,25.048,301.383,188.218,-6.594,-2.007,-0.535,-0.418,1.406,-3.737,-4.165,-4.496,-2.345,0.522,3.909,-3.506,2.408,0.733,-0.829,-2.477,0,7.73,-1.143,0.322,90.057,-8.998
82799.861,300.241,0.961,25.051,301.462,188.058,-8.108,-2.787,-1.39,0.105,0,-4.049,-3.417,-4.71,-2.01,1.148,3.381,-2.868,2.408,1.57,-1.348,-2.702,0,7.826,-1.092,0.319,90.041,-9.009
82807.924,300.24,0.961,25.047,301.383,187.898,-7.027,-3.902,-1.39,-0.731,0.433,-4.775,-4.271,-4.71,-2.01,0.94,3.804,-3.718,2.094,1.151,-1.037,-2.702,0,7.845,-1.031,0.315,90.074,-9.019
82799.861,300.245,0.961,25.051,301.462,188.218,-7.676,-2.23,-1.711,-0.104,1.622,-3.945,-3.844,-3.747,-1.563,1.357,3.592,-3.399,2.199,1.151,-1.244,-3.603,0,7.98,-1.021,0.313,90.041,-8.976
82799.861,300.24,0.961,25.045,301.304,187.898,-8.324,-3.01,-1.925,-0.104,0.649,-3.53,-3.844,-4.603,-1.898,0.418,3.487,-3.718,2.094,0.523,-1.244,-2.702,0,8.037,-0.98,0.31,90.041,-8.987
82803.893,300.241,0.961,25.044,301.304,188.058,-8,-2.453,-0.748,-0.522,0.973,-4.256,-4.271,-5.031,-2.791,0.835,2.324,-4.037,2.304,0.523,-1.037,-3.265,0,8.134,-0.94,0.306,90.041,-8.998
82799.861,300.238,0.961,25.048,301.383,187.898,-7.46,-3.122,-1.176,-0.104,0,-4.049,-4.378,-5.353,-2.568,0.94,3.804,-4.355,2.094,1.256,-1.348,-2.702,0,8.191,-0.94,0.304,90.041,-8.987
82799.861,300.241,0.961,25.045,301.304,188.058,-7.027,-2.787,-1.604,0.418,1.298,-4.568,-3.738,-4.389,-3.014,0.522,3.909,-4.355,2.094,0.837,-0.622,-3.49,0,8.288,-0.909,0.303,90.057,-8.987
82799.861,300.237,0.961,25.045,301.304,188.218,-8.541,-2.899,-2.566,-0.313,0,-3.945,-3.631,-4.175,-1.34,0.522,3.909,-3.506,1.571,0.733,-0.726,-2.927,0,8.345,-0.858,0.298,90.041,-8.998
82799.861,300.241,0.961,25.048,301.383,188.058,-8.324,-2.564,-1.069,-0.522,0.108,-3.841,-3.951,-4.389,-2.121,0.835,3.17,-3.718,2.199,0.209,-0.622,-2.927,0,8.403,-0.848,0.297,90.057,-8.987
82803.893,300.241,0.961,25.041,301.225,188.379,-7.568,-2.787,-0.748,0.523,0.973,-3.53,-3.631,-5.46,-2.121,1.044,4.015,-3.187,2.408,1.151,-1.866,-3.04,0,8.48,-0.838,0.295,90.041,-8.987
82799.861,300.243,0.961,25.045,301.304,188.379,-7.243,-3.122,-1.176,-0.209,0.757,-4.568,-4.378,-4.924,-2.68,0.522,3.381,-4.887,1.989,0.733,-1.762,-3.04,0,8.576,-0.828,0.293,90.057,-8.987
82799.861,300.243,0.961,25.048,301.383,188.699,-7.243,-2.564,-2.138,-0.626,0.433,-5.294,-4.271,-5.031,-2.01,0.313,2.958,-3.399,1.361,0.523,-0.933,-3.49,0,8.615,-0.818,0.29,90.074,-8.998
82799.861,300.241,0.961,25.041,301.225,188.859,-7.46,-2.787,-1.39,-0.418,0.216,-4.256,-4.699,-4.389,-2.121,0.522,3.804,-3.399,2.722,0.733,-0.622,-3.153,0,8.711,-0.787,0.288,90.041,-9.009
82799.861,300.241,0.961,25.051,301.462,189.179,-8.108,-2.23,-1.39,-0.626,1.298,-3.633,-3.204,-5.246,-2.568,0.626,3.064,-3.718,2.094,1.361,-1.037,-3.153,0,8.788,-0.808,0.286,90.074,-8.987
82803.893,300.241,0.961,25.051,301.462,189.339,-7.568,-3.679,-0.962,-0.313,0.649,-4.049,-3.524,-4.496,-2.345,0.731,3.909,-4.037,2.513,1.361,-0.933,-2.815,0,8.846,-0.787,0.283,90.057,-9.009
82795.83,300.243,0.961,25.045,301.304,189.339,-7.351,-2.787,-1.283,0.209,0.973,-4.775,-3.844,-4.603,-2.568,0.626,3.804,-3.293,1.571,1.465,-1.14,-3.378,0,8.846,-0.787,0.281,90.041,-9.009
82799.861,300.243,0.961,25.048,301.383,189.819,-6.918,-2.118,-1.069,0,1.19,-4.152,-3.951,-4.282,-2.01,0,4.121,-3.399,2.513,0.523,-1.244,-2.027,0,8.961,-0.757,0.278,90.074,-8.987
82803.893,300.243,0.961,25.044,301.304,190.14,-8.215,-2.787,-0.962,-1.044,0.541,-4.049,-3.844,-4.817,-2.01,1.044,3.275,-3.506,2.094,0.523,-1.244,-2.815,0,9.038,-0.726,0.274,90.057,-8.987
82799.861,300.243,0.961,25.045,301.304,190.14,-7.35,-3.456,-2.031,0,0.108,-3.841,-3.524,-5.031,-2.121,1.253,4.121,-3.93,2.408,0.733,-1.451,-2.815,0,9.077,-0.716,0.272,90.074,-8.987
82803.893,300.241,0.961,25.047,301.383,190.62,-7.675,-3.456,-2.138,-0.313,0.973,-4.568,-3.738,-4.817,-3.573,0.104,3.064,-4.037,1.989,1.361,-0.311,-3.04,0,9.173,-0.686,0.269,90.057,-8.987
82799.861,300.241,0.961,25.048,301.383,191.1,-7.458,-1.784,-1.39,0.418,1.73,-3.737,-2.99,-4.389,-1.898,0,3.592,-3.399,2.304,1.047,-1.244,-2.139,0,9.211,-0.655,0.265,90.074,-8.987
82803.893,300.241,0.961,25.047,301.383,190.94,-7.675,-2.341,-0.855,-1.253,1.081,-4.256,-4.805,-5.031,-2.568,0.313,3.064,-4.037,3.037,0.419,-0.415,-2.815,0,9.288,-0.655,0.261,90.057,-8.998
82803.893,300.241,0.961,25.051,301.462,190.94,-7.242,-2.676,-2.138,-0.209,0.324,-4.672,-3.631,-5.353,-2.233,0.94,4.121,-3.399,2.199,1.151,-2.177,-3.49,0,9.346,-0.594,0.257,90.057,-8.998
82807.924,300.243,0.961,25.04,301.225,191.42,-7.783,-4.348,-1.711,-0.94,0.216,-4.672,-4.271,-3.747,-2.68,0.94,3.804,-4.568,2.199,1.465,-1.348,-3.265,0,9.442,-0.554,0.253,90.041,-8.987
82807.924,300.243,0.961,25.05,301.462,191.42,-7.891,-2.23,-2.245,0.105,0.649,-4.464,-3.417,-4.603,-2.01,0.418,2.958,-4.249,0.628,0.628,-2.177,-3.828,0,9.481,-0.503,0.249,90.057,-9.009
82811.955,300.241,0.961,25.049,301.462,191.58,-8.107,-2.676,-1.604,-0.313,0.757,-3.633,-4.165,-4.282,-2.233,0,3.698,-3.824,2.094,0.419,-0.933,-2.927,0,9.519,-0.462,0.245,90.041,-8.998
82799.861,300.241,0.961,25.051,301.462,192.061,-7.891,-2.564,-0.855,0.105,1.081,-3.841,-4.165,-5.246,-2.791,0.94,2.324,-3.824,1.78,1.047,-0.829,-2.59,0,9.616,-0.442,0.24,90.041,-9.009
82807.924,300.245,0.961,25.05,301.462,192.221,-6.81,-2.787,-0.962,-0.104,0.324,-3.633,-4.271,-5.031,-2.233,0.835,4.649,-3.293,3.141,1.989,-1.14,-2.927,0,9.673,-0.371,0.237,90.057,-9.019
82811.955,300.246,0.961,25.05,301.462,192.221,-7.134,-2.341,-1.604,-0.522,1.081,-4.672,-4.165,-5.139,-2.456,0.94,4.332,-3.187,2.304,1.256,-1.451,-3.603,0,9.712,-0.32,0.233,90.041,-8.998
82807.924,300.245,0.961,25.05,301.462,192.061,-7.675,-2.118,-1.711,-0.522,0.541,-3.426,-4.058,-4.282,-1.451,0.313,4.438,-3.506,2.199,0.733,-0.933,-2.815,0,9.731,-0.259,0.228,90.057,-9.009
82807.924,300.243,0.961,25.05,301.462,192.381,-7.783,-3.01,-1.604,-1.044,0.649,-4.256,-3.631,-4.603,-1.898,1.253,3.275,-3.612,1.99,0.523,-0.311,-3.153,0,9.77,-0.228,0.226,90.041,-8.987
82807.924,300.243,0.961,25.053,301.541,192.381,-7.242,-2.007,-1.283,0.941,1.19,-3.426,-2.99,-4.496,-2.121,0.94,3.487,-4.143,1.676,1.78,-1.659,-2.702,0,9.789,-0.178,0.222,90.057,-9.009
82807.924,300.245,0.961,25.047,301.383,192.381,-7.568,-2.453,-1.604,0.209,1.298,-4.152,-4.058,-4.817,-3.573,0.313,2.958,-4.249,1.885,1.047,-0.622,-2.927,0,9.866,-0.147,0.218,90.057,-8.987
82803.893,300.241,0.961,25.057,301.62,192.381,-7.892,-2.676,-1.925,-0.522,0.757,-4.152,-3.951,-4.817,-1.898,0,3.275,-3.081,1.78,1.884,-0.311,-2.59,0,9.827,-0.096,0.216,90.057,-8.987
82807.924,300.241,0.961,25.053,301.541,192.381,-7.243,-2.899,-1.069,-0.94,0.541,-3.841,-4.485,-4.603,-1.451,1.148,3.592,-3.081,2.409,0.837,-0.933,-2.59,0,9.847,-0.066,0.213,90.074,-8.998
82799.861,300.245,0.961,25.058,301.62,192.221,-7.351,-2.23,-1.283,-0.418,0.324,-4.049,-3.631,-5.139,-1.898,1.044,3.592,-3.824,1.885,1.151,-1.762,-3.716,0,9.866,-0.035,0.21,90.057,-8.998
82803.893,300.243,0.961,25.051,301.462,192.381,-7.568,-3.345,-2.138,-0.209,0.433,-3.945,-3.31,-4.71,-2.01,1.253,4.121,-4.887,2.199,0.733,-1.14,-2.927,0,9.866,-0.015,0.207,90.057,-9.009
82807.924,300.243,0.961,25.053,301.541,192.541,-7.784,-2.676,-2.031,-0.522,0.649,-5.087,-3.844,-4.924,-1.786,0.418,2.853,-3.93,0.943,0.419,-1.348,-3.941,0,9.866,-0.005,0.206,90.041,-8.987
82811.955,300.241,0.961,25.063,301.778,192.061,-7.46,-2.564,-1.39,0.418,0.865,-3.322,-4.271,-4.496,-2.345,-0.313,3.592,-3.93,2.618,1.151,-1.762,-3.153,0,9.847,0.005,0.203,90.057,-8.987
82807.924,300.241,0.961,25.063,301.778,191.901,-8.108,-2.564,-1.069,-0.522,0.973,-3.945,-4.378,-5.781,-3.238,0.313,2.853,-4.037,2.094,1.047,-0.726,-2.139,0,9.827,0.026,0.2,90.041,-8.987
82803.893,300.241,0.961,25.061,301.699,191.901,-7.568,-3.345,-1.283,0,0.108,-4.049,-4.165,-5.246,-2.568,0.522,3.381,-4.143,2.199,1.361,-1.348,-2.927,0,9.808,0.015,0.2,90.041,-9.009
82807.924,300.238,0.961,25.06,301.699,192.061,-7.46,-3.122,-1.497,-0.313,0.649,-4.464,-3.951,-4.496,-2.568,0.835,3.487,-3.187,2.723,1.361,-0.518,-3.04,0,9.808,0.015,0.197,90.041,-9.009
82803.893,300.24,0.961,25.057,301.62,191.58,-7.243,-2.118,-1.711,-0.104,0.865,-4.152,-3.844,-4.924,-1.563,0.209,4.226,-2.974,2.094,1.151,-1.14,-2.702,0,9.827,0.026,0.196,90.025,-8.987
82807.924,300.238,0.961,25.057,301.62,191.58,-7.892,-2.899,-1.818,-1.462,0.108,-4.256,-3.951,-4.924,-1.116,0.835,3.381,-4.143,1.78,0.523,-0.829,-2.927,0,9.77,0.026,0.195,90.057,-8.987
82799.861,300.24,0.961,25.071,301.936,191.42,-7.243,-2.676,-0.962,0.418,0.108,-4.152,-2.883,-5.031,-1.563,1.461,4.226,-3.718,1.989,1.047,-1.866,-3.04,0,9.808,0.015,0.193,90.041,-8.987
82803.893,300.24,0.961,25.06,301.699,191.42,-7.46,-3.01,-1.39,0.418,1.406,-4.152,-3.204,-3.533,-1.563,1.044,4.015,-3.824,2.932,1.151,-0.933,-2.702,0,9.827,0.005,0.192,90.041,-9.019
82803.893,300.24,0.961,25.06,301.699,191.42,-7.135,-1.895,-1.925,0.314,1.081,-4.049,-3.097,-4.389,-1.563,0.835,3.275,-3.824,1.361,0.837,-0.829,-2.815,0,9.808,0.036,0.19,90.074,-9.009
82803.893,300.24,0.961,25.067,301.857,191.1,-7.676,-2.341,-0.962,-0.835,0.973,-4.152,-4.378,-4.71,-2.68,0.313,3.064,-4.249,3.037,0.314,-0.726,-2.139,0,9.789,0.036,0.188,90.074,-8.987
82799.861,300.24,0.961,25.068,301.857,190.94,-7.46,-2.341,-0.642,0,0.973,-4.152,-3.631,-5.031,-1.675,0.835,2.853,-3.506,2.827,1.047,-0.518,-2.252,0,9.808,0.046,0.186,90.041,-8.987
82803.893,300.24,0.961,25.064,301.778,190.62,-6.919,-3.456,-1.497,-0.209,0.433,-4.464,-3.844,-4.817,-2.568,1.148,4.015,-4.037,2.827,1.361,-0.311,-2.365,0,9.827,0.056,0.183,90.074,-8.998
82799.861,300.24,0.961,25.068,301.857,190.62,-7.676,-2.676,-2.245,-0.418,0.865,-4.879,-4.271,-4.817,-1.675,0.418,4.015,-2.974,1.885,1.047,-1.14,-3.828,0,9.847,0.056,0.182,90.057,-8.998
82799.861,300.237,0.961,25.068,301.857,190.62,-7.892,-2.453,-1.711,-1.357,0.324,-4.568,-4.592,-4.817,-1.898,0.313,3.698,-3.506,2.094,0.523,-1.555,-2.477,0,9.904,0.087,0.179,90.057,-8.998
82799.861,300.238,0.961,25.074,302.015,190.62,-8.757,-3.233,-1.925,-1.149,0.973,-4.256,-3.631,-5.031,-2.233,1.357,3.381,-3.506,1.78,0.523,-1.348,-2.702,0,9.943,0.127,0.177,90.057,-8.987
82807.924,300.24,0.961,25.06,301.699,190.3,-7.351,-2.899,-1.069,0.418,0.541,-3.737,-3.204,-4.496,-1.898,0.835,3.592,-4.462,1.78,0.733,-2.28,-3.49,0,9.943,0.178,0.173,90.057,-8.987
82795.83,300.238,0.961,25.068,301.857,190.62,-7.784,-2.787,-1.818,0,1.19,-4.568,-3.417,-4.603,-3.238,0.104,3.698,-3.824,1.78,1.047,-1.037,-4.279,0,10.001,0.229,0.171,90.025,-8.987
82803.893,300.238,0.961,25.064,301.778,190.62,-7.676,-2.341,-2.031,-0.418,0.541,-4.152,-4.271,-4.603,-2.568,-0.104,3.275,-3.824,2.304,1.465,-0.933,-2.365,0,10.039,0.259,0.166,90.057,-8.987
82803.893,300.237,0.961,25.073,302.015,190.46,-7.46,-2.118,-1.497,-0.731,1.298,-3.737,-3.738,-4.603,-2.01,0.731,3.381,-3.718,2.408,0.419,-0.829,-2.702,0,10.077,0.32,0.163,90.057,-8.998
82799.861,300.238,0.961,25.074,302.015,190.3,-7.135,-2.453,-1.497,0.209,0.865,-4.464,-3.951,-5.353,-1.786,0.626,3.17,-4.355,2.199,1.256,-2.073,-3.265,0,10.174,0.371,0.16,90.025,-9.009
82799.861,300.237,0.961,25.071,301.936,190.14,-7.243,-3.679,-1.925,-0.104,0.216,-4.36,-3.524,-4.282,-2.903,0.731,3.804,-4.143,2.094,1.361,-0.726,-3.153,0,10.212,0.452,0.157,90.041,-8.987
82799.861,300.237,0.961,25.081,302.173,190.14,-7.351,-1.784,-1.818,0.209,0.973,-3.841,-4.271,-4.282,-1.451,0.731,3.592,-3.612,1.885,1.256,-1.14,-2.702,0,10.27,0.513,0.154,90.009,-8.987
82791.798,300.24,0.961,25.079,302.094,190.46,-7.568,-1.895,-1.176,0.105,1.19,-4.464,-4.485,-4.603,-2.791,0.522,3.698,-3.718,2.094,0.419,-1.14,-2.927,0,10.308,0.574,0.151,90.057,-9.009
82807.924,300.238,0.961,25.076,302.094,190.46,-7.676,-2.23,-0.855,0,0.973,-3.737,-3.951,-5.46,-2.01,1.044,3.487,-3.399,3.141,1.361,-0.207,-2.365,0,10.366,0.615,0.147,90.074,-8.987
82803.893,300.238,0.961,25.077,302.094,190.46,-7.135,-2.676,-2.031,-0.313,0.216,-4.568,-3.631,-4.924,-2.456,1.044,4.543,-3.718,2.618,1.675,-1.866,-2.252,0,10.424,0.686,0.144,90.041,-8.987
82799.861,300.241,0.961,25.084,302.252,190.62,-7.351,-3.01,-2.245,0,0.649,-4.568,-3.844,-4.282,-2.345,1.148,4.754,-2.762,2.408,1.78,-0.415,-3.153,0,10.482,0.757,0.141,90.057,-8.998
82799.861,300.241,0.961,25.081,302.173,190.46,-7.026,-2.787,-1.818,0,0.649,-3.53,-4.271,-4.496,-2.121,0.313,3.909,-3.506,2.094,0.209,-1.451,-3.49,0,10.501,0.808,0.138,90.057,-9.009
82803.893,300.237,0.961,25.08,302.173,190.78,-8.431,-3.79,-1.39,-1.462,0.973,-4.256,-4.165,-4.71,-2.456,1.566,3.698,-3.612,2.513,0.314,-1.451,-2.702,0,10.559,0.889,0.136,90.041,-8.998
82803.893,300.238,0.961,25.08,302.173,190.62,-7.242,-2.899,-1.711,-0.313,0.541,-4.152,-3.951,-5.353,-2.903,0.418,3.381,-4.462,1.885,1.047,-1.866,-3.04,0,10.578,0.94,0.134,90.057,-8.998
82803.893,300.24,0.961,25.083,302.252,190.46,-7.242,-2.341,-1.176,0.418,1.081,-4.152,-3.738,-4.282,-2.791,0.313,3.804,-3.93,2.199,0.733,-1.14,-2.702,0,10.616,0.971,0.133,90.041,-8.987
82795.83,300.24,0.961,25.091,302.41,190.3,-7.675,-2.007,-2.031,0,0.324,-4.568,-4.592,-5.46,-2.01,-1.042,2.853,-3.824,1.571,0.837,-1.659,-2.59,0,10.655,1.032,0.13,90.057,-9.009
82803.893,300.24,0.961,25.09,302.41,190.94,-7.567,-1.895,-1.39,-0.522,0.649,-4.152,-4.378,-5.139,-2.121,0.626,3.17,-3.612,2.618,0.419,-0.829,-2.59,0,10.713,1.062,0.129,90.041,-9.009
82795.83,300.241,0.961,25.091,302.41,190.62,-7.783,-3.01,-1.176,-0.418,0.541,-4.152,-3.738,-6.209,-2.233,0.626,3.381,-3.506,2.408,1.465,-0.829,-2.59,0,10.693,1.093,0.129,90.041,-8.998
82807.924,300.238,0.961,25.093,302.489,190.62,-6.81,-2.564,-1.925,0,0.649,-4.152,-4.058,-4.817,-3.461,0.104,3.381,-5.099,1.675,0.523,-1.451,-3.04,0,10.713,1.123,0.127,90.074,-8.987
82807.924,300.24,0.961,25.089,302.41,190.62,-7.999,-2.787,-2.138,-0.731,0.108,-5.71,-4.592,-4.496,-2.791,0.209,3.592,-3.718,1.257,0.837,-0.518,-3.04,0,10.751,1.123,0.128,90.025,-9.009
82803.893,300.238,0.961,25.096,302.568,190.62,-7.134,-2.23,-1.283,0.418,0.865,-3.841,-4.699,-4.282,-1.898,0.522,4.121,-3.506,2.513,0.942,-0.726,-2.139,0,10.809,1.153,0.126,90.041,-8.998
82803.893,300.243,0.961,25.09,302.41,190.62,-7.891,-2.564,-1.497,-0.418,1.081,-3.841,-3.631,-4.282,-1.898,1.148,3.381,-3.506,2.513,0.733,-1.348,-2.815,0,10.79,1.174,0.126,90.074,-8.987
82807.924,300.243,0.961,25.093,302.489,190.46,-7.458,-3.345,-1.39,-0.104,-0.108,-4.049,-3.204,-4.603,-1.563,1.148,4.015,-3.93,2.408,0.942,-2.177,-3.153,0,10.847,1.153,0.126,90.074,-8.998
82807.924,300.243,0.961,25.099,302.647,190.14,-7.567,-3.01,-2.245,-0.835,0.433,-4.672,-3.738,-3.747,-1.898,1.983,4.438,-3.293,2.513,1.989,-1.14,-3.941,0,10.847,1.164,0.127,90.074,-8.998
82803.893,300.241,0.961,25.097,302.568,189.979,-7.242,-2.23,-1.711,-0.104,0.649,-4.464,-3.951,-3.961,-0.893,1.148,4.649,-2.762,2.722,1.989,-0.622,-2.59,0,10.828,1.153,0.126,90.074,-8.987
82807.924,300.243,0.961,25.099,302.647,189.979,-7.567,-2.676,-1.069,-0.94,0.973,-4.672,-3.844,-4.817,-2.121,0.835,3.592,-3.612,2.094,0.523,-0.933,-2.815,0,10.886,1.143,0.126,90.057,-8.987
82807.924,300.243,0.961,25.099,302.647,189.659,-7.134,-2.899,-1.497,0.105,0.973,-4.152,-3.417,-5.567,-2.233,0.522,3.487,-3.93,1.361,1.151,-1.348,-3.04,0,10.905,1.143,0.126,90.041,-8.987
82799.861,300.238,0.961,25.104,302.726,189.659,-8.324,-3.01,-1.711,-0.209,1.19,-4.049,-3.524,-4.389,-3.461,0.418,3.381,-4.78,1.885,0.523,-1.14,-3.04,0,10.905,1.164,0.126,90.025,-8.987
82807.924,300.243,0.961,25.099,302.647,189.339,-7.784,-1.784,-1.925,0.418,1.19,-3.633,-3.204,-3.854,-1.451,1.044,3.698,-3.612,1.675,0.942,-1.659,-3.378,0,10.982,1.164,0.124,90.041,-9.009
82807.924,300.241,0.961,25.109,302.884,189.499,-7.46,-2.787,-2.031,-1.357,0,-4.672,-5.233,-5.353,-2.791,0.418,2.853,-3.718,2.199,0.209,-1.244,-2.815,0,10.982,1.153,0.125,90.057,-8.976
82811.955,300.24,0.961,25.108,302.884,188.859,-8.541,-3.345,-1.39,-0.626,0.433,-3.737,-4.165,-5.567,-2.68,0.835,2.853,-3.93,2.304,1.256,-0.726,-2.477,0,11.059,1.174,0.123,90.074,-8.998
82815.987,300.243,0.961,25.105,302.805,188.539,-7.135,-3.345,-1.176,-0.209,0.541,-3.322,-3.417,-5.031,-2.456,0.313,3.17,-5.418,1.466,0.837,-2.073,-3.265,0,11.098,1.184,0.123,90.074,-8.998
82803.893,300.243,0.961,25.107,302.805,188.539,-7.676,-2.787,-2.245,0.105,1.298,-4.464,-3.204,-3.961,-1.228,1.461,4.332,-3.081,2.304,1.151,-1.14,-4.053,0,11.155,1.184,0.123,90.041,-8.976
82811.955,300.243,0.961,25.109,302.884,188.379,-7.027,-3.122,-1.818,-0.835,-0.324,-4.879,-5.233,-5.781,-2.456,0.104,2.958,-3.718,2.827,1.675,-0.311,-1.689,0,11.213,1.214,0.12,90.041,-8.998
82815.987,300.245,0.961,25.108,302.884,188.058,-7.027,-2.23,0,-0.522,1.622,-3.322,-3.524,-5.139,-2.791,0.209,2.113,-4.462,2.094,0.628,-0.829,-2.815,0,11.309,1.255,0.119,90.041,-8.998
82815.987,300.245,0.961,25.105,302.805,187.738,-7.892,-2.787,-0.855,0.523,0.541,-3.945,-3.738,-4.924,-2.01,0.94,3.804,-4.037,1.78,0.942,-1.348,-3.04,0,11.386,1.275,0.118,90.106,-9.009
82807.924,300.243,0.961,25.103,302.726,187.258,-7.568,-3.79,-2.138,-1.044,0.865,-4.775,-3.738,-4.603,-3.014,0.835,3.592,-3.93,2.408,1.361,-0.415,-3.49,0,11.463,1.296,0.116,90.041,-8.987
82807.924,300.243,0.961,25.103,302.726,186.938,-7.568,-2.564,-1.925,-0.418,0.649,-4.152,-4.271,-4.817,-2.121,-0.313,3.17,-3.824,1.675,1.256,-0.415,-2.027,0,11.502,1.347,0.114,90.057,-9.019
82811.955,300.241,0.961,25.105,302.805,186.457,-7.135,-2.676,-1.069,-0.94,0.649,-4.464,-4.378,-4.603,-2.01,0.94,3.17,-3.824,2.513,0.314,-0.829,-2.927,0,11.579,1.408,0.112,90.057,-9.009
82807.924,300.246,0.961,25.106,302.805,186.297,-7.135,-2.118,-0.855,0.523,0.973,-3.737,-3.417,-5.031,-2.121,0.835,3.698,-3.399,2.304,1.675,-0.933,-2.815,0,11.656,1.438,0.111,90.057,-8.976
82803.893,300.241,0.961,25.11,302.884,185.977,-7.568,-3.567,-2.245,-0.418,0.541,-4.775,-4.165,-4.603,-2.68,0.731,4.015,-4.887,1.989,1.256,-0.622,-2.477,0,11.752,1.479,0.11,90.057,-8.987
82811.955,300.245,0.961,25.105,302.805,185.657,-7.46,-2.23,-2.459,-0.522,0.541,-4.879,-3.738,-4.496,-1.451,0.94,3.804,-3.293,2.199,1.78,-1.037,-3.49,0,11.848,1.519,0.108,90.041,-8.998
82807.924,300.241,0.961,25.109,302.884,185.177,-7.568,-2.118,-1.39,-0.104,0.757,-3.633,-4.271,-3.961,-1.563,0.94,4.332,-3.399,2.827,0.837,-1.244,-2.139,0,11.944,1.56,0.107,90.025,-9.009
82807.924,300.245,0.961,25.106,302.805,184.857,-7.892,-2.453,-1.497,-0.94,0.541,-4.36,-4.378,-5.246,-2.568,0.835,2.641,-3.399,1.675,0.419,-1.762,-3.265,0,12.021,1.631,0.105,90.057,-8.998
82807.924,300.243,0.961,25.109,302.884,184.536,-7.892,-3.567,-1.283,0,0.541,-3.945,-3.31,-4.282,-2.68,0.94,3.804,-4.462,1.989,0.628,-1.762,-3.378,0,12.06,1.662,0.104,90.074,-8.998
82811.955,300.243,0.961,25.105,302.805,184.376,-8.324,-3.233,-2.245,-1.044,0.649,-5.087,-4.165,-4.603,-2.456,0.418,2.958,-3.93,1.675,0.837,-1.037,-3.378,0,12.195,1.702,0.102,90.025,-8.998
82799.861,300.245,0.961,25.107,302.805,184.216,-6.487,-2.787,-1.604,-0.418,0.973,-3.841,-3.631,-4.603,-2.456,-0.104,3.698,-3.718,1.78,0.733,-0.829,-2.702,0,12.271,1.733,0.101,90.106,-8.998
82803.893,300.243,0.961,25.103,302.726,184.216,-8.433,-2.787,-1.176,-1.044,0.541,-4.36,-4.058,-5.353,-3.573,0.313,2.536,-3.93,1.989,1.047,-0.726,-2.59,0,12.31,1.773,0.101,90.041,-8.976
82803.893,300.24,0.961,25.103,302.726,183.736,-6.919,-2.341,-1.176,1.046,0.757,-3.322,-2.99,-4.496,-1.563,0.626,3.698,-4.143,2.304,1.465,-2.488,-3.153,0,12.387,1.794,0.1,90.041,-8.998
82803.893,300.245,0.961,25.11,302.884,183.576,-7.892,-3.345,-2.031,-0.731,0.108,-5.087,-4.699,-5.139,-2.345,0.626,3.909,-3.399,3.141,1.361,-0.518,-3.153,0,12.464,1.834,0.1,90.057,-8.987
82803.893,300.243,0.961,25.11,302.884,183.256,-7.46,-2.23,-1.818,-0.418,0.865,-4.152,-4.165,-4.603,-2.233,0.104,3.698,-2.974,2.199,2.198,-1.244,-2.365,0,12.56,1.834,0.1,90.009,-8.976
