%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
10046.802,272.799,0.128,24.669,39.039,25.763,-8.327,-2.453,-2.246,0.418,0.324,-4.464,-3.952,-4.283,-1.675,0.209,3.909,-3.293,1.466,0.837,-1.244,-2.477,0.000,-6.788,-28.584,3.372,180.118,7.987
10042.771,272.798,0.128,24.674,39.039,25.923,-7.894,-2.676,-1.069,-0.731,0.757,-4.049,-4.700,-4.604,-1.675,0.418,3.909,-3.506,2.094,0.105,-1.037,-2.252,0.000,-6.826,-28.533,3.374,180.085,8.008
10038.740,272.798,0.128,24.704,39.118,26.083,-8.111,-2.453,-1.497,0.314,0.649,-4.361,-3.311,-5.460,-2.456,0.835,3.486,-3.506,1.780,1.152,-1.347,-2.252,0.000,-6.884,-28.472,3.378,180.069,7.987
10038.740,272.798,0.128,24.679,39.039,26.083,-7.786,-3.233,-1.176,-0.209,0.757,-4.464,-3.418,-4.497,-1.898,0.731,4.754,-3.825,1.780,1.047,-1.451,-2.477,0.000,-6.961,-28.432,3.381,180.085,8.008
10042.771,272.795,0.128,24.624,38.880,25.923,-7.678,-2.341,-1.604,-0.835,0.865,-5.191,-3.845,-4.711,-2.456,0.418,4.120,-3.400,1.990,0.837,-0.933,-3.491,0.000,-7.000,-28.401,3.384,180.085,7.998
10050.833,272.799,0.128,24.614,38.880,25.763,-7.786,-2.453,-1.390,-0.209,0.865,-4.776,-4.379,-4.818,-2.233,-0.208,3.698,-3.400,1.675,0.628,-0.933,-2.140,0.000,-7.019,-28.320,3.386,180.053,7.987
10042.771,272.798,0.128,24.649,38.960,25.763,-8.111,-2.453,-0.963,-0.626,0.865,-4.361,-3.952,-4.497,-1.898,0.731,3.698,-3.506,2.094,-0.105,-1.037,-2.027,0.000,-7.096,-28.269,3.388,180.069,7.998
10046.802,272.798,0.128,24.644,38.960,25.923,-8.219,-2.787,-1.497,-0.104,0.324,-4.464,-3.311,-5.353,-2.568,0.940,3.909,-3.400,1.990,1.047,-1.140,-2.590,0.000,-7.192,-28.239,3.393,180.053,8.008
10050.833,272.798,0.128,24.589,38.801,25.763,-8.109,-3.456,-1.497,0.209,0.757,-4.361,-3.845,-4.390,-2.568,0.418,3.909,-3.825,2.304,1.047,-1.140,-2.365,0.000,-7.173,-28.188,3.394,180.085,7.998
10042.771,272.798,0.128,24.649,38.960,25.763,-8.326,-2.118,-1.497,-0.313,0.757,-5.087,-3.632,-4.390,-2.010,0.522,3.592,-3.293,1.466,0.628,-1.140,-3.378,0.000,-7.250,-28.137,3.396,180.069,7.998
10038.740,272.803,0.128,24.629,38.880,25.923,-7.893,-2.453,-1.283,-0.209,0.433,-4.361,-4.273,-5.139,-1.451,-0.208,4.120,-3.293,2.094,0.314,-0.933,-2.365,0.000,-7.327,-28.076,3.400,180.069,7.998
10042.771,272.799,0.128,24.549,38.643,25.763,-8.434,-2.564,-1.283,-0.940,0.973,-4.257,-3.632,-4.925,-2.233,0.626,3.381,-2.762,2.199,0.523,-0.518,-1.802,0.000,-7.346,-28.035,3.402,180.053,7.998
10038.740,272.799,0.128,24.604,38.801,25.923,-7.461,-2.898,-1.604,0.209,0.108,-4.361,-3.845,-5.139,-2.010,0.940,4.332,-3.612,1.990,1.152,-1.244,-2.590,0.000,-7.423,-27.985,3.404,180.053,8.019
10038.740,272.799,0.128,24.629,38.880,25.603,-8.109,-3.121,-1.390,-0.000,0.649,-4.984,-4.593,-4.176,-3.014,0.940,4.332,-4.037,1.675,0.419,-0.829,-2.703,0.000,-7.481,-27.934,3.405,180.085,7.998
10042.771,272.799,0.128,24.574,38.722,25.923,-8.001,-2.341,-1.711,0.209,0.757,-4.672,-3.525,-4.390,-2.010,0.313,3.592,-3.400,1.571,0.837,-0.415,-3.040,0.000,-7.538,-27.914,3.408,180.053,7.998
10038.740,272.798,0.128,24.553,38.643,25.923,-8.001,-2.341,-1.176,-0.000,0.108,-3.945,-3.739,-4.711,-1.563,-0.313,3.909,-3.718,2.199,0.733,-0.829,-2.027,0.000,-7.615,-27.873,3.410,180.053,7.998
10034.708,272.799,0.128,24.558,38.643,25.603,-8.650,-2.453,-1.176,-0.313,0.649,-4.568,-4.166,-4.818,-2.233,0.626,3.275,-3.718,1.675,0.942,-1.347,-2.477,0.000,-7.635,-27.842,3.412,180.102,7.998
10042.771,272.796,0.128,24.523,38.564,25.763,-7.785,-2.898,-1.711,0.314,0.000,-4.776,-3.311,-4.711,-2.010,1.357,4.015,-3.506,1.885,1.466,-1.244,-2.252,0.000,-7.692,-27.812,3.414,180.069,7.998
10038.740,272.798,0.128,24.553,38.643,25.603,-7.569,-2.787,-1.176,-0.000,0.541,-4.464,-3.845,-4.176,-2.791,0.731,4.437,-3.293,2.513,1.047,-1.244,-3.378,0.000,-7.808,-27.781,3.416,180.053,7.987
10034.708,272.798,0.128,24.558,38.643,25.763,-8.001,-2.007,-1.925,-0.313,0.433,-5.087,-3.632,-4.925,-1.675,0.835,3.381,-2.656,1.675,0.628,-1.140,-2.590,0.000,-7.827,-27.751,3.417,180.102,7.987
10042.771,272.798,0.128,24.498,38.485,25.763,-8.109,-2.007,-1.176,-0.000,0.757,-4.049,-4.807,-4.497,-1.675,0.522,4.015,-3.187,1.990,0.628,-0.933,-2.703,0.000,-7.885,-27.731,3.417,180.053,7.998
10038.740,272.799,0.128,24.554,38.643,25.763,-8.758,-2.898,-1.604,-0.000,0.757,-4.153,-3.845,-5.246,-2.679,1.149,3.592,-3.612,2.199,0.942,-0.933,-3.040,0.000,-8.000,-27.720,3.420,180.053,7.987
10034.708,272.799,0.128,24.483,38.406,25.763,-7.569,-3.010,-1.604,0.209,0.000,-4.880,-3.845,-4.711,-2.903,0.418,3.803,-3.931,1.780,1.466,-1.451,-2.365,0.000,-8.058,-27.710,3.421,180.053,8.019
10034.708,272.798,0.128,24.483,38.406,25.443,-8.434,-2.676,-1.497,-0.209,0.757,-4.464,-3.952,-4.604,-2.679,0.522,3.275,-3.718,1.885,0.942,-0.518,-3.153,0.000,-8.116,-27.680,3.423,180.069,7.987
10034.708,272.796,0.128,24.483,38.406,25.603,-8.109,-2.341,-2.032,0.105,0.433,-4.049,-4.379,-4.390,-1.340,0.104,4.332,-3.506,1.571,1.047,-1.347,-2.815,0.000,-8.174,-27.680,3.425,180.102,7.998
10038.740,272.798,0.128,24.453,38.327,25.443,-8.542,-1.784,-1.176,-0.418,0.324,-4.361,-5.234,-4.711,-2.456,0.940,3.486,-3.825,2.409,0.209,-0.933,-2.590,0.000,-8.270,-27.649,3.425,180.053,8.008
10042.771,272.799,0.128,24.423,38.248,25.283,-8.650,-2.899,-1.283,-0.104,0.433,-4.257,-3.632,-5.460,-2.010,0.940,3.170,-3.400,1.675,0.628,-0.622,-2.027,0.000,-8.385,-27.670,3.427,180.053,7.998
10038.740,272.798,0.128,24.377,38.090,25.443,-7.352,-2.564,-1.497,-0.209,0.108,-4.672,-3.952,-4.390,-2.345,1.149,4.015,-4.143,1.990,0.838,-1.451,-2.590,0.000,-8.424,-27.649,3.427,180.102,8.008
10038.740,272.798,0.128,24.428,38.248,25.283,-8.217,-2.676,-1.497,-0.522,0.649,-4.776,-3.952,-4.711,-2.233,0.731,4.120,-3.400,1.885,0.942,-1.037,-3.829,0.000,-8.501,-27.639,3.428,180.036,8.008
10042.771,272.798,0.128,24.423,38.248,25.603,-7.893,-2.230,-2.139,-0.313,0.973,-4.464,-4.059,-4.497,-1.786,0.104,3.698,-3.400,1.675,0.105,-1.037,-2.365,0.000,-8.597,-27.629,3.429,180.085,7.998
10038.740,272.798,0.128,24.453,38.327,25.283,-8.109,-2.899,-0.856,-0.731,0.541,-4.049,-4.379,-4.925,-2.345,0.940,3.486,-3.400,1.990,-0.105,-1.244,-2.703,0.000,-8.655,-27.649,3.430,180.085,7.998
10038.740,272.799,0.128,24.453,38.327,25.443,-7.785,-3.122,-1.497,-0.209,0.541,-4.361,-3.739,-5.032,-2.568,1.462,3.592,-3.506,1.885,0.838,-0.518,-2.477,0.000,-8.809,-27.639,3.431,180.069,8.030
10034.708,272.798,0.128,24.432,38.248,25.283,-7.785,-3.902,-1.711,-0.731,0.433,-4.464,-4.059,-4.283,-2.233,1.044,3.698,-4.568,2.409,1.256,-1.555,-2.590,0.000,-8.828,-27.639,3.431,180.069,7.998
10034.708,272.798,0.128,24.407,38.169,25.443,-8.434,-2.453,-1.497,0.209,0.649,-4.984,-3.952,-4.390,-2.456,0.731,4.226,-3.612,1.885,0.523,-0.726,-3.604,0.000,-8.982,-27.629,3.433,180.069,7.998
10042.771,272.799,0.128,24.448,38.327,25.283,-7.785,-2.118,-1.497,0.000,0.649,-4.257,-4.059,-4.283,-2.679,-0.104,3.909,-3.506,1.571,0.942,-0.933,-2.928,0.000,-9.059,-27.619,3.433,180.053,8.008
10042.771,272.799,0.128,24.448,38.327,25.443,-8.001,-2.341,-0.856,-0.522,0.757,-4.672,-4.486,-4.818,-1.675,0.835,4.015,-3.506,1.780,0.209,-0.829,-2.477,0.000,-9.117,-27.619,3.434,180.102,7.987
10042.771,272.799,0.128,24.423,38.248,25.283,-8.326,-3.345,-0.963,0.105,0.216,-4.049,-3.418,-5.674,-1.898,1.253,3.592,-3.612,1.466,0.733,-1.969,-2.140,0.000,-9.213,-27.629,3.436,180.085,7.987
10042.771,272.798,0.128,24.423,38.248,25.443,-7.893,-3.456,-1.069,-0.104,0.324,-4.568,-3.632,-3.854,-2.345,0.940,4.226,-3.931,2.409,0.838,-0.933,-2.365,0.000,-9.328,-27.639,3.435,180.053,7.998
10042.771,272.798,0.128,24.423,38.248,25.283,-7.893,-2.453,-1.390,-0.418,1.406,-5.503,-3.845,-4.711,-2.233,0.626,4.015,-3.400,2.094,0.838,-0.829,-2.928,0.000,-9.444,-27.629,3.436,180.102,7.987
10046.802,272.799,0.128,24.443,38.327,24.963,-8.001,-2.453,-1.711,-0.418,0.541,-4.464,-3.845,-4.711,-2.121,0.104,4.015,-3.612,1.675,0.523,-1.037,-2.815,0.000,-9.540,-27.639,3.437,180.085,8.019
10042.771,272.798,0.128,24.473,38.406,25.123,-8.219,-2.787,-0.856,-0.835,0.649,-4.672,-3.952,-4.390,-2.233,1.149,3.592,-3.400,2.618,0.419,-1.037,-2.703,0.000,-9.617,-27.649,3.437,180.069,8.008
10038.740,272.799,0.128,24.478,38.406,25.123,-8.002,-2.564,-1.283,-0.104,0.757,-4.776,-3.845,-5.567,-2.456,0.418,4.015,-3.718,1.780,0.942,-1.037,-2.140,0.000,-9.694,-27.649,3.438,180.069,7.976
10038.740,272.801,0.128,24.503,38.485,24.963,-8.219,-3.679,-1.069,0.105,0.757,-4.361,-4.166,-4.711,-2.456,0.731,4.226,-3.931,1.675,0.942,-1.140,-2.703,0.000,-9.771,-27.660,3.439,180.085,8.008
10038.740,272.799,0.128,24.478,38.406,24.803,-7.894,-2.118,-1.390,-0.209,0.324,-4.880,-4.166,-4.818,-2.121,0.940,3.698,-3.081,1.361,0.314,-0.415,-3.266,0.000,-9.867,-27.680,3.439,180.036,8.019
10042.771,272.803,0.128,24.524,38.564,25.123,-7.570,-2.564,-0.963,0.105,0.973,-4.464,-4.059,-4.818,-1.675,-0.000,3.909,-3.293,2.513,0.838,-1.140,-1.914,0.000,-9.944,-27.700,3.439,180.085,8.008
10038.740,272.799,0.128,24.528,38.564,24.963,-7.786,-2.453,-1.069,-0.626,0.433,-4.257,-3.845,-4.068,-1.451,0.940,3.909,-3.612,1.990,0.209,-0.933,-2.590,0.000,-10.021,-27.710,3.440,180.053,8.019
10046.802,272.799,0.128,24.544,38.643,24.963,-8.327,-2.787,-1.390,0.105,0.433,-3.842,-3.845,-4.711,-1.786,0.940,3.698,-3.718,1.990,0.838,-1.347,-2.140,0.000,-10.117,-27.731,3.440,180.053,7.998
10046.802,272.798,0.128,24.518,38.564,25.123,-7.354,-3.345,-1.176,0.000,1.514,-4.464,-3.952,-3.961,-2.903,1.044,4.226,-4.143,1.571,1.047,-1.244,-2.477,0.000,-10.194,-27.751,3.440,180.085,7.998
10042.771,272.795,0.128,24.523,38.564,24.963,-8.435,-2.341,-1.497,0.105,0.865,-5.191,-3.739,-4.176,-2.233,0.313,4.015,-3.293,1.257,0.838,-0.933,-3.266,0.000,-10.252,-27.761,3.441,180.069,7.987
10038.740,272.796,0.128,24.528,38.564,24.963,-7.786,-1.895,-1.176,-0.209,1.082,-4.672,-4.273,-4.711,-1.898,-0.000,4.332,-3.612,2.094,0.733,-0.726,-1.914,0.000,-10.310,-27.792,3.440,180.069,7.998
10042.771,272.796,0.128,24.574,38.722,25.123,-8.435,-2.899,-1.283,-0.940,0.541,-4.257,-3.845,-4.604,-2.345,0.940,3.381,-3.506,2.094,0.523,-0.311,-2.815,0.000,-10.387,-27.832,3.442,180.069,8.008
10042.771,272.796,0.128,24.548,38.643,25.123,-8.111,-3.233,-0.642,-0.313,0.433,-4.361,-4.059,-5.567,-2.456,1.044,3.909,-3.825,2.409,0.942,-1.658,-2.703,0.000,-10.425,-27.853,3.442,180.069,7.998
10042.771,272.799,0.128,24.574,38.722,24.963,-8.002,-2.787,-1.711,-0.104,0.433,-4.984,-3.525,-4.818,-2.568,0.940,3.803,-3.931,1.780,0.733,-0.829,-2.928,0.000,-10.502,-27.883,3.443,180.085,8.008
10046.802,272.799,0.128,24.544,38.643,25.123,-7.678,-2.007,-1.925,-0.522,0.865,-4.672,-3.845,-4.711,-1.563,0.418,3.698,-3.293,1.257,0.837,-1.140,-3.491,0.000,-10.522,-27.914,3.442,180.102,7.987
10038.740,272.798,0.128,24.579,38.722,25.283,-7.570,-2.676,-1.604,-0.209,0.757,-4.361,-4.059,-4.604,-1.786,0.104,4.332,-3.081,2.304,0.837,-1.140,-2.365,0.000,-10.599,-27.954,3.441,180.069,7.976
10038.740,272.798,0.128,24.528,38.564,24.963,-8.002,-2.787,-1.390,-0.731,0.757,-4.672,-4.379,-4.604,-2.345,1.671,3.592,-3.293,1.780,0.105,-0.933,-2.365,0.000,-10.656,-27.964,3.442,180.053,7.998
10034.708,272.799,0.128,24.584,38.722,25.443,-7.894,-3.010,-0.856,0.000,-0.324,-4.568,-3.845,-4.818,-2.010,0.940,3.803,-3.718,1.466,1.361,-1.866,-2.477,0.000,-10.714,-27.995,3.441,180.069,8.019
10042.771,272.798,0.128,24.574,38.722,25.283,-8.111,-2.899,-1.604,-0.418,0.649,-4.361,-3.952,-4.604,-3.126,0.522,3.909,-3.931,2.094,1.361,-1.037,-2.928,0.000,-10.714,-28.025,3.441,180.085,7.998
10042.771,272.798,0.128,24.574,38.722,25.443,-8.111,-2.341,-1.711,0.000,0.649,-4.361,-3.952,-4.604,-2.010,0.104,3.803,-3.506,1.361,0.733,-1.555,-2.590,0.000,-10.791,-28.056,3.442,180.085,8.019
10042.771,272.795,0.128,24.573,38.722,25.123,-7.894,-2.230,-1.283,-0.418,0.216,-3.842,-4.700,-4.497,-2.010,0.104,4.332,-3.506,2.199,0.419,-1.347,-1.914,0.000,-10.791,-28.076,3.441,180.085,8.008
10038.740,272.795,0.128,24.553,38.643,28.645,-8.651,-2.564,-1.390,-0.313,0.865,-4.153,-3.952,-5.139,-2.010,0.940,3.170,-3.612,1.990,0.523,-1.140,-2.253,0.000,-47.416,-13.474,2.423,180.069,9.017
10042.771,272.793,0.128,24.523,38.564,28.805,-7.678,-2.787,-1.176,0.209,0.324,-4.257,-3.739,-5.139,-2.345,1.149,4.121,-3.612,1.885,1.047,-1.451,-2.253,0.000,-47.454,-13.505,2.428,180.085,9.028
10042.771,272.793,0.128,24.498,38.485,28.805,-7.354,-3.122,-1.069,-0.626,0.433,-4.361,-3.845,-5.032,-2.680,1.044,4.015,-3.718,1.675,1.256,-1.140,-2.816,0.000,-47.512,-13.566,2.434,180.085,9.017
10038.740,272.795,0.128,24.503,38.485,28.645,-8.219,-2.118,-1.390,-0.104,1.081,-4.464,-3.952,-4.176,-1.787,0.000,3.804,-2.975,1.675,1.256,-0.933,-2.365,0.000,-47.550,-13.606,2.438,180.085,9.028
10038.740,272.793,0.128,24.528,38.564,28.485,-8.002,-2.341,-0.749,-0.418,0.541,-4.464,-4.059,-4.497,-2.122,0.313,3.804,-3.506,2.199,0.733,-1.140,-2.365,0.000,-47.608,-13.667,2.441,180.053,9.028
10038.740,272.796,0.128,24.453,38.327,28.805,-8.759,-2.676,-1.497,-0.522,0.433,-4.464,-3.311,-4.497,-2.568,0.940,2.959,-3.293,2.304,0.419,-0.518,-2.478,0.000,-47.666,-13.687,2.446,180.069,9.028
10034.708,272.796,0.128,24.458,38.327,28.805,-7.354,-2.787,-1.069,0.000,-0.324,-4.361,-4.166,-4.604,-2.457,0.731,4.544,-4.037,1.780,1.570,-1.866,-2.478,0.000,-47.724,-13.698,2.449,180.069,9.017
10042.771,272.791,0.128,24.473,38.406,28.645,-7.786,-2.453,-1.497,0.105,0.757,-4.464,-4.166,-4.283,-2.568,0.627,3.910,-3.187,2.094,0.942,-0.933,-3.041,0.000,-47.724,-13.728,2.453,180.069,9.028
10038.740,272.796,0.128,24.453,38.327,28.805,-8.111,-2.230,-2.139,-0.313,0.433,-4.464,-3.952,-4.604,-1.563,0.313,3.804,-2.656,1.466,0.942,-1.037,-2.928,0.000,-47.781,-13.779,2.455,180.053,9.039
10038.740,272.796,0.128,24.453,38.327,28.485,-8.111,-2.230,-0.963,-0.626,0.649,-4.257,-4.486,-4.497,-2.122,0.418,3.804,-3.293,2.199,0.628,-0.829,-1.915,0.000,-47.820,-13.769,2.458,180.069,9.028
10038.740,272.796,0.128,24.453,38.327,28.645,-8.759,-2.453,-1.497,-0.313,0.541,-4.257,-3.204,-5.032,-2.345,1.462,2.958,-3.081,2.094,0.628,-1.037,-2.590,0.000,-47.878,-13.809,2.462,180.069,9.017
10050.833,272.796,0.128,24.413,38.248,28.485,-7.678,-3.010,-1.069,0.209,0.108,-4.257,-3.525,-4.711,-2.568,1.149,4.015,-3.931,1.990,1.152,-1.244,-2.478,0.000,-47.935,-13.809,2.466,180.069,9.017
10038.740,272.796,0.128,24.453,38.327,28.645,-7.894,-2.564,-1.711,-0.313,0.649,-4.776,-3.632,-4.283,-3.015,1.149,3.909,-3.612,2.094,1.152,-0.726,-3.266,0.000,-47.955,-13.840,2.468,180.102,9.039
10046.802,272.798,0.128,24.393,38.169,28.645,-8.327,-2.118,-1.711,-0.418,1.190,-4.776,-4.059,-4.604,-1.787,-0.208,3.169,-4.037,1.675,0.314,-0.518,-2.703,0.000,-48.012,-13.820,2.470,180.085,9.017
10042.771,272.798,0.128,24.473,38.406,28.645,-8.219,-2.564,-0.535,-1.044,0.433,-4.049,-4.379,-4.604,-1.898,0.418,3.909,-3.931,2.409,0.314,-1.244,-2.590,0.000,-48.032,-13.840,2.471,180.069,9.017
10042.771,272.798,0.128,24.448,38.327,28.805,-8.759,-2.341,-1.176,-0.313,0.216,-4.776,-3.525,-5.353,-2.010,0.626,3.592,-3.081,2.094,1.152,-1.037,-2.365,0.000,-48.089,-13.830,2.474,180.069,9.028
10042.771,272.795,0.128,24.448,38.327,28.805,-7.677,-2.787,-0.963,-0.209,0.108,-4.361,-4.273,-4.711,-2.122,0.731,5.071,-4.568,1.675,1.152,-1.037,-2.140,0.000,-48.128,-13.840,2.475,180.036,9.028
10042.771,272.798,0.128,24.448,38.327,28.165,-7.893,-2.453,-1.283,0.000,0.865,-4.880,-4.273,-4.604,-2.568,0.731,4.015,-3.931,1.990,0.837,-0.622,-2.928,0.000,-48.147,-13.820,2.477,180.069,9.017
10042.771,272.796,0.128,24.423,38.248,28.485,-8.217,-1.895,-1.390,0.209,0.865,-4.257,-4.166,-4.390,-1.787,0.522,3.909,-3.612,1.885,0.837,-1.555,-2.703,0.000,-48.185,-13.820,2.478,180.069,9.050
10046.802,272.798,0.128,24.443,38.327,28.325,-8.109,-2.564,-0.749,-0.835,0.973,-4.361,-4.166,-4.925,-2.233,0.626,3.803,-3.293,2.409,0.209,-1.244,-2.815,0.000,-48.166,-13.809,2.479,180.053,9.028
10050.833,272.796,0.128,24.413,38.248,28.004,-8.650,-2.898,-1.176,-0.418,0.649,-3.945,-3.525,-5.460,-2.010,0.835,3.486,-3.293,2.409,0.942,-1.037,-2.928,0.000,-48.224,-13.789,2.480,180.069,9.017
10050.833,272.795,0.128,24.413,38.248,28.325,-7.785,-3.344,-0.963,0.209,0.324,-4.568,-3.845,-4.497,-2.792,0.313,4.120,-3.825,1.780,1.047,-1.037,-2.590,0.000,-48.243,-13.779,2.481,180.053,9.028
10050.833,272.798,0.128,24.438,38.327,28.485,-7.569,-2.676,-1.818,0.000,0.865,-5.087,-4.166,-4.176,-2.903,0.626,3.803,-3.187,1.885,0.628,-0.415,-3.153,0.000,-48.262,-13.769,2.481,180.053,9.039
10046.802,272.796,0.128,24.443,38.327,28.165,-8.001,-2.676,-1.497,0.105,0.865,-4.361,-3.952,-4.390,-1.563,-0.313,3.803,-3.293,1.990,1.047,-1.037,-2.590,0.000,-48.282,-13.759,2.481,180.069,9.028
10046.802,272.799,0.128,24.393,38.169,28.485,-7.893,-2.230,-1.069,-1.148,0.216,-5.087,-4.486,-4.711,-2.010,0.626,3.803,-3.612,1.885,0.419,-0.726,-2.703,0.000,-48.282,-13.738,2.481,180.102,9.017
10046.802,272.799,0.128,24.393,38.169,28.325,-8.542,-2.898,-0.749,-0.104,0.324,-4.257,-4.059,-5.674,-2.010,0.940,3.592,-2.869,1.780,1.361,-0.829,-2.477,0.000,-48.262,-13.728,2.481,180.102,9.028
10046.802,272.798,0.128,24.393,38.169,28.165,-7.893,-3.567,-1.390,0.000,0.649,-4.984,-3.739,-4.711,-2.010,0.418,4.226,-3.825,2.304,0.733,-1.037,-2.365,0.000,-48.301,-13.738,2.482,180.053,9.017
10046.802,272.798,0.128,24.418,38.248,27.844,-7.785,-2.564,-1.711,-0.313,0.757,-5.191,-3.952,-4.711,-2.233,0.522,3.698,-3.400,1.466,0.942,-0.933,-3.491,0.000,-48.301,-13.728,2.480,180.069,9.028
10046.802,272.796,0.128,24.418,38.248,27.684,-8.542,-3.121,-1.390,-0.626,0.324,-4.257,-3.952,-4.283,-1.786,-0.000,3.592,-3.293,2.094,0.628,-0.829,-2.252,0.000,-48.301,-13.718,2.481,180.053,9.039
10042.771,272.796,0.128,24.423,38.248,27.844,-8.650,-2.898,-1.604,-1.148,0.757,-4.361,-3.952,-4.711,-2.345,0.835,3.381,-4.250,1.780,0.000,-0.726,-2.928,0.000,-48.262,-13.718,2.480,180.069,9.017
10050.833,272.796,0.128,24.438,38.327,27.684,-8.001,-2.787,-1.069,-0.418,0.108,-4.568,-3.525,-5.353,-2.345,0.626,3.698,-3.718,1.257,1.256,-1.140,-2.365,0.000,-48.282,-13.718,2.479,180.036,9.028
10050.833,272.798,0.128,24.337,38.011,27.364,-7.569,-3.679,-1.283,0.314,0.433,-4.672,-3.739,-4.176,-2.679,0.626,4.015,-3.718,1.885,1.466,-0.726,-2.703,0.000,-48.262,-13.738,2.479,180.036,9.028
10050.833,272.798,0.128,24.413,38.248,27.364,-7.785,-2.453,-1.711,0.105,0.324,-4.776,-3.739,-4.283,-2.121,0.835,4.015,-2.975,1.780,0.314,-0.622,-2.928,0.000,-48.282,-13.748,2.478,180.102,9.007
10042.771,272.793,0.128,24.473,38.406,27.684,-7.893,-2.453,-1.069,-0.418,0.649,-4.153,-4.273,-5.139,-2.121,0.313,3.803,-3.612,1.990,0.628,-0.311,-1.914,0.000,-48.243,-13.748,2.476,180.085,9.017
10050.833,272.793,0.128,24.387,38.169,27.364,-8.542,-2.564,-1.176,-0.731,1.406,-3.945,-3.418,-4.818,-2.456,1.357,3.698,-2.762,1.885,0.419,-0.829,-2.477,0.000,-48.224,-13.748,2.476,180.069,9.039
10050.833,272.796,0.128,24.413,38.248,27.684,-7.569,-2.564,-1.176,0.105,-0.216,-4.049,-3.952,-5.674,-2.233,0.835,3.698,-3.718,2.513,1.152,-1.762,-2.477,0.000,-48.243,-13.779,2.476,180.036,9.017
10038.740,272.791,0.128,24.453,38.327,27.364,-8.109,-3.567,-0.749,-0.104,0.541,-4.464,-3.632,-4.176,-2.679,0.940,4.015,-3.506,2.199,0.942,-0.518,-2.590,0.000,-48.243,-13.830,2.475,180.069,9.007
10046.802,272.793,0.128,24.443,38.327,27.364,-8.758,-2.341,-2.032,-0.209,0.433,-4.880,-3.952,-4.711,-2.010,0.940,3.486,-3.293,1.466,0.733,-0.726,-3.153,0.000,-48.224,-13.809,2.475,180.085,9.039
10042.771,272.795,0.128,24.448,38.327,27.524,-7.461,-2.230,-1.390,-0.209,0.541,-4.153,-5.020,-4.497,-1.786,-0.000,3.486,-3.293,1.990,0.733,-1.347,-2.815,0.000,-48.185,-13.840,2.474,180.085,9.017
10038.740,272.795,0.128,24.402,38.169,27.204,-8.542,-2.118,-1.390,-0.731,0.757,-4.568,-3.632,-4.604,-2.010,0.940,3.275,-3.400,2.094,0.000,-0.726,-2.365,0.000,-48.166,-13.850,2.472,180.053,9.028
10038.740,272.793,0.128,24.453,38.327,26.884,-7.785,-2.341,-1.604,0.523,0.000,-4.464,-3.525,-5.032,-2.345,0.731,4.226,-3.612,1.990,1.047,-1.555,-2.365,0.000,-48.128,-13.881,2.471,180.069,9.007
10042.771,272.791,0.128,24.448,38.327,27.204,-7.785,-2.787,-1.283,0.209,1.730,-4.672,-3.845,-4.497,-2.903,0.418,3.698,-3.293,2.304,0.733,-0.415,-2.928,0.000,-48.128,-13.891,2.470,180.069,9.007
10038.740,272.791,0.128,24.402,38.169,27.204,-7.893,-2.453,-1.925,-0.418,0.973,-4.672,-3.739,-4.604,-1.786,0.418,3.909,-2.975,1.571,1.152,-1.140,-3.378,0.000,-48.070,-13.921,2.469,180.085,9.007
10038.740,272.790,0.128,24.452,38.327,26.884,-8.109,-2.564,-1.176,-0.418,0.324,-4.153,-5.020,-4.497,-1.675,1.044,4.015,-3.293,1.885,1.047,-0.518,-2.477,0.000,-48.089,-13.952,2.468,180.085,9.028
10038.740,272.790,0.128,24.452,38.327,26.724,-9.299,-2.787,-1.390,-0.000,0.541,-4.049,-3.098,-4.711,-1.898,1.149,2.958,-3.612,1.780,1.256,-0.933,-2.365,0.000,-48.051,-13.962,2.466,180.085,9.028
10042.771,272.791,0.128,24.448,38.327,26.884,-7.569,-2.453,-1.176,-0.000,0.216,-3.945,-3.311,-4.711,-2.791,1.253,4.015,-3.612,1.675,1.361,-1.140,-2.703,0.000,-48.012,-13.982,2.464,180.085,9.039
10034.708,272.793,0.128,24.432,38.248,27.044,-8.109,-3.010,-1.176,0.523,0.973,-4.672,-4.166,-4.068,-2.903,0.522,3.698,-3.400,2.304,1.361,-0.000,-2.815,0.000,-47.993,-13.982,2.463,180.069,9.017
