%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82892.583,300.396,0.961,24.968,299.630,145.302,-8.107,-3.122,-2.566,-0.940,0.108,-4.568,-4.592,-5.246,-2.010,-0.208,3.592,-3.824,1.780,0.837,-0.933,-2.477,0.000,30.226,18.682,0.759,59.868,5.013
82892.583,300.398,0.961,24.964,299.551,145.782,-8.323,-2.564,-1.069,-1.149,0.865,-3.737,-4.592,-4.817,-2.345,0.626,2.747,-4.462,1.780,-0.209,-1.555,-3.603,0.000,30.342,18.692,0.758,59.884,4.992
82900.646,300.398,0.961,24.960,299.472,146.263,-8.107,-3.679,-1.818,-0.731,-0.000,-3.841,-3.844,-5.139,-2.345,1.148,3.909,-3.718,2.094,1.151,-1.659,-3.265,0.000,30.419,18.692,0.758,59.884,4.992
82896.615,300.398,0.961,24.964,299.551,146.423,-7.458,-3.010,-1.497,-0.731,0.433,-4.152,-4.378,-5.031,-3.573,0.418,3.170,-4.462,2.094,0.733,-1.659,-4.053,0.000,30.534,18.753,0.756,59.901,4.992
82900.646,300.399,0.961,24.963,299.551,147.383,-7.999,-2.899,-3.208,-0.209,0.108,-4.879,-3.844,-4.710,-1.786,0.313,2.853,-4.143,1.257,1.675,-1.037,-3.265,0.000,30.592,18.763,0.757,59.901,4.981
82904.677,300.395,0.961,24.966,299.630,147.223,-7.242,-2.787,-1.497,-0.418,0.757,-4.256,-5.126,-5.246,-2.233,0.313,2.853,-3.930,2.618,-0.313,-1.969,-3.040,0.000,30.707,18.783,0.756,59.901,5.003
82900.646,300.398,0.961,24.960,299.472,147.543,-8.108,-3.010,-1.925,-0.104,0.757,-3.945,-4.378,-5.674,-2.456,0.835,3.170,-4.568,1.885,1.047,-1.969,-3.603,0.000,30.804,18.814,0.757,59.884,5.013
82892.583,300.398,0.961,24.961,299.472,147.863,-7.243,-4.013,-2.673,-0.418,-0.108,-4.152,-3.951,-5.031,-2.456,0.418,3.064,-5.099,1.780,1.361,-1.969,-2.927,0.000,30.900,18.854,0.757,59.852,4.981
82900.646,300.398,0.961,24.960,299.472,148.344,-7.892,-2.564,-2.031,-0.313,0.649,-5.191,-4.058,-4.389,-2.568,0.522,3.487,-3.506,2.094,0.523,-0.933,-3.603,0.000,30.996,18.875,0.758,59.917,5.013
82900.646,300.396,0.961,24.960,299.472,148.344,-7.351,-2.341,-1.818,0.209,1.190,-3.322,-4.165,-4.496,-2.456,-0.313,3.275,-4.037,2.199,0.942,-1.451,-2.590,0.000,31.054,18.895,0.758,59.884,5.013
82896.615,300.398,0.961,24.964,299.551,148.504,-8.541,-3.456,-1.711,-0.313,0.865,-4.464,-3.738,-5.246,-2.903,0.940,2.113,-3.930,2.513,0.419,-1.451,-2.927,0.000,31.111,18.915,0.758,59.884,5.003
82892.583,300.395,0.961,24.958,299.393,148.984,-7.676,-3.010,-1.390,0.105,0.216,-3.841,-3.844,-4.817,-1.786,0.731,4.121,-4.780,2.722,1.151,-1.555,-3.378,0.000,31.208,18.926,0.760,59.852,4.992
82896.615,300.398,0.961,24.960,299.472,148.984,-7.784,-2.341,-1.283,-0.731,0.757,-4.464,-4.058,-5.031,-2.456,0.418,3.804,-3.187,2.513,1.675,-0.622,-2.590,0.000,31.265,18.946,0.760,59.901,4.992
82896.615,300.401,0.961,24.961,299.472,149.304,-7.135,-1.895,-1.497,-0.209,1.190,-3.945,-3.310,-4.603,-1.898,-0.000,3.275,-3.293,2.513,1.465,-1.244,-3.603,0.000,31.304,18.946,0.761,59.868,5.013
82896.615,300.398,0.961,24.960,299.472,149.464,-8.649,-3.010,-1.818,-1.357,0.216,-4.568,-4.592,-5.246,-2.456,0.835,2.853,-3.824,2.094,0.209,-1.140,-3.040,0.000,31.362,18.966,0.763,59.884,4.992
82896.615,300.398,0.961,24.960,299.472,149.304,-7.568,-2.341,-1.283,-0.000,-0.216,-4.152,-4.271,-5.888,-3.126,0.209,3.064,-4.037,1.466,1.256,-2.073,-3.265,0.000,31.400,18.966,0.764,59.901,4.992
82892.583,300.398,0.961,24.954,299.314,149.144,-8.108,-3.790,-1.925,-0.418,0.865,-4.256,-4.165,-4.389,-3.126,0.731,3.381,-4.143,2.304,1.256,-0.104,-3.265,0.000,31.439,18.966,0.766,59.884,5.013
82900.646,300.399,0.961,24.960,299.472,149.304,-7.460,-2.341,-2.245,-0.104,0.973,-4.256,-4.592,-5.353,-2.456,-0.417,2.747,-4.249,1.152,0.105,-1.555,-3.828,0.000,31.477,18.966,0.766,59.868,4.992
82900.646,300.398,0.961,24.963,299.551,149.304,-8.433,-3.567,-1.604,-0.940,0.324,-4.360,-5.126,-5.031,-2.568,0.835,3.064,-3.718,2.513,0.837,-0.933,-2.702,0.000,31.516,18.966,0.769,59.868,5.013
82892.583,300.398,0.961,24.964,299.551,149.144,-8.324,-2.787,-1.497,-0.940,0.649,-3.945,-3.951,-5.567,-2.680,0.626,2.747,-4.037,1.990,1.256,-1.037,-2.590,0.000,31.516,18.976,0.771,59.852,4.992
82896.615,300.395,0.961,24.960,299.472,148.824,-7.460,-3.233,-1.283,-0.522,0.541,-4.360,-4.378,-4.710,-2.233,0.940,3.592,-4.780,2.199,1.047,-1.348,-3.265,0.000,31.535,18.976,0.771,59.868,5.003
82900.646,300.399,0.961,24.960,299.472,148.664,-7.784,-2.899,-1.925,-0.731,1.081,-5.191,-4.271,-5.353,-2.680,0.418,3.170,-3.612,1.780,0.942,-0.933,-3.828,0.000,31.612,18.966,0.773,59.884,4.992
82900.646,300.398,0.961,24.963,299.551,148.664,-7.675,-2.453,-1.604,-0.522,0.757,-3.737,-4.699,-4.389,-1.340,0.313,3.804,-3.187,2.828,1.256,-0.933,-2.365,0.000,31.593,18.976,0.775,59.884,4.981
82892.583,300.398,0.961,24.958,299.393,148.504,-7.675,-3.010,-1.604,-1.044,0.541,-4.049,-4.058,-4.817,-2.680,0.940,2.747,-3.718,2.409,0.523,-0.829,-2.927,0.000,31.612,18.976,0.776,59.868,5.003
82900.646,300.399,0.961,24.963,299.551,148.344,-7.134,-2.899,-1.283,-0.104,0.108,-3.841,-3.524,-5.031,-2.568,0.522,3.381,-4.993,2.199,1.361,-1.762,-3.603,0.000,31.650,18.966,0.777,59.884,5.013
82900.646,300.398,0.961,24.957,299.393,148.184,-7.675,-2.787,-1.925,-0.209,0.757,-4.775,-4.485,-5.031,-2.903,0.835,3.698,-3.612,1.990,1.256,-0.829,-3.040,0.000,31.670,19.007,0.778,59.884,4.981
82896.615,300.399,0.961,24.964,299.551,147.543,-7.567,-2.899,-1.818,-0.313,0.865,-4.049,-4.378,-4.603,-2.010,0.104,2.641,-3.506,1.466,0.628,-1.762,-2.927,0.000,31.650,18.997,0.778,59.868,4.992
82896.615,300.399,0.961,24.960,299.472,147.383,-7.783,-3.010,-0.855,-1.044,0.757,-3.737,-4.378,-4.496,-2.010,1.357,3.487,-3.612,2.932,0.523,-1.140,-3.153,0.000,31.689,19.017,0.780,59.868,4.992
82908.709,300.396,0.961,24.962,299.551,147.223,-7.134,-2.899,-1.711,-0.104,0.216,-4.360,-4.165,-5.888,-3.014,0.731,3.170,-3.824,1.990,0.837,-2.177,-3.153,0.000,31.727,19.027,0.779,59.884,5.003
82896.615,300.398,0.961,24.960,299.472,146.743,-7.783,-3.233,-2.459,-1.149,0.649,-4.775,-4.592,-5.031,-3.573,0.418,3.275,-4.780,2.094,1.151,-1.659,-4.279,0.000,31.766,19.047,0.779,59.884,4.992
82904.677,300.398,0.961,24.962,299.551,146.263,-8.215,-2.564,-2.780,-0.626,0.757,-4.983,-4.485,-5.353,-2.679,-0.000,3.275,-3.718,0.838,0.105,-1.659,-3.828,0.000,31.804,19.068,0.781,59.901,5.003
82908.709,300.398,0.961,24.959,299.472,145.622,-7.350,-2.787,-1.497,-0.104,0.649,-3.841,-4.805,-4.282,-1.898,0.522,3.487,-3.718,2.094,0.209,-1.659,-2.927,0.000,31.843,19.108,0.781,59.868,4.981
82904.677,300.398,0.961,24.962,299.551,145.302,-8.323,-3.010,-2.031,-1.044,0.433,-4.256,-3.844,-5.567,-2.567,0.418,3.064,-3.824,1.780,1.047,-1.969,-3.490,0.000,31.862,19.129,0.782,59.901,5.003
82904.677,300.399,0.961,24.959,299.472,145.142,-7.567,-3.345,-2.138,-0.418,0.865,-4.256,-4.699,-4.924,-2.679,0.418,3.592,-4.355,2.304,0.837,-1.140,-3.490,0.000,31.881,19.139,0.783,59.884,4.992
82900.646,300.399,0.961,24.963,299.551,144.822,-7.675,-2.787,-1.604,-0.313,0.865,-5.191,-4.485,-4.496,-2.233,0.209,3.909,-3.824,1.676,0.837,-0.518,-3.828,0.000,31.958,19.159,0.783,59.868,4.992
82904.677,300.395,0.961,24.962,299.551,144.341,-7.350,-2.676,-1.283,-0.835,0.649,-3.737,-4.378,-4.710,-2.567,-0.208,3.698,-3.612,2.409,0.942,-1.555,-2.590,0.000,31.958,19.169,0.783,59.868,4.970
82908.709,300.399,0.961,24.965,299.630,143.701,-8.215,-2.564,-1.497,-0.522,0.865,-4.049,-3.524,-4.817,-1.898,1.461,2.747,-3.824,2.199,0.628,-0.726,-2.927,0.000,31.997,19.180,0.785,59.868,5.013
82908.709,300.398,0.961,24.959,299.472,143.541,-7.458,-2.453,-1.604,-0.104,0.108,-4.256,-3.738,-4.924,-1.786,1.253,3.909,-4.462,1.571,1.151,-1.969,-2.702,0.000,32.055,19.169,0.785,59.868,5.003
82904.677,300.398,0.961,24.962,299.551,142.901,-7.458,-2.341,-1.604,0.314,0.973,-4.152,-3.951,-4.496,-3.126,0.731,3.487,-3.930,2.199,1.151,-0.518,-2.815,0.000,32.093,19.159,0.787,59.868,4.992
82904.677,300.396,0.961,24.969,299.709,142.901,-7.891,-3.010,-2.031,-0.313,0.973,-4.256,-4.271,-5.246,-1.563,-0.313,3.275,-3.930,2.199,0.314,-1.140,-2.702,0.000,32.132,19.180,0.789,59.884,4.992
82904.677,300.396,0.961,24.972,299.788,142.260,-7.999,-3.010,-1.069,-0.522,1.081,-3.841,-4.058,-4.175,-2.121,0.418,3.381,-3.612,2.304,0.000,-1.348,-3.941,0.000,32.151,19.139,0.790,59.852,4.992
82904.677,300.399,0.961,24.969,299.709,141.940,-7.999,-2.676,-2.352,-0.104,0.649,-4.464,-4.165,-5.460,-2.344,0.418,3.170,-3.824,1.571,1.465,-1.244,-2.927,0.000,32.189,19.129,0.791,59.917,4.992
82900.646,300.396,0.961,24.973,299.788,141.460,-7.242,-3.456,-1.604,-0.522,0.649,-3.841,-3.951,-4.710,-3.349,0.418,3.170,-4.355,1.676,0.733,-1.659,-3.490,0.000,32.209,19.108,0.793,59.852,5.003
82904.677,300.396,0.961,24.969,299.709,141.140,-7.783,-2.676,-2.459,-1.149,0.757,-4.983,-4.805,-4.817,-2.009,-0.000,2.958,-4.143,1.361,0.837,-1.659,-3.153,0.000,32.247,19.088,0.795,59.901,5.013
82900.646,300.398,0.961,24.973,299.788,141.140,-7.783,-2.453,-2.566,-0.835,-0.000,-4.775,-4.699,-5.031,-2.791,0.313,3.487,-4.143,2.618,0.105,-2.177,-3.265,0.000,32.285,19.037,0.798,59.901,5.003
82896.615,300.398,0.961,24.977,299.867,140.819,-7.783,-2.564,-1.176,-0.313,0.433,-3.945,-4.058,-4.924,-2.121,1.044,3.170,-3.187,2.513,0.628,-1.037,-2.590,0.000,32.324,18.976,0.800,59.852,5.013
82900.646,300.396,0.961,24.973,299.788,140.499,-7.350,-3.790,-0.962,-0.418,0.108,-4.256,-3.844,-5.031,-2.791,0.522,3.698,-4.887,1.990,1.047,-1.969,-3.378,0.000,32.362,18.946,0.803,59.852,4.992
82904.677,300.399,0.961,24.976,299.867,140.499,-7.783,-2.899,-2.459,-0.940,0.324,-5.294,-4.165,-4.710,-2.568,0.313,3.275,-4.143,1.676,0.523,-1.555,-3.490,0.000,32.401,18.905,0.805,59.901,4.992
82900.646,300.399,0.961,24.976,299.867,140.019,-7.567,-2.118,-1.497,-0.418,0.973,-4.256,-4.165,-4.496,-2.345,-0.104,3.698,-3.612,2.199,1.465,-1.037,-2.477,0.000,32.420,18.844,0.808,59.901,5.013
82896.615,300.396,0.961,24.977,299.867,139.859,-7.675,-2.341,-0.642,-1.149,1.730,-3.633,-3.844,-4.282,-2.010,1.357,3.804,-3.824,2.094,0.523,-0.829,-3.265,0.000,32.478,18.814,0.810,59.901,4.992
82900.646,300.398,0.961,24.980,299.946,140.019,-7.350,-2.787,-1.711,-0.313,-0.432,-4.568,-4.592,-5.781,-2.903,0.313,2.536,-4.143,1.780,1.047,-1.969,-3.716,0.000,32.516,18.763,0.813,59.868,5.003
82900.646,300.398,0.961,24.983,300.025,139.859,-7.134,-2.564,-1.176,0.314,1.298,-4.256,-3.844,-4.603,-3.126,0.522,3.487,-4.249,1.885,1.047,-0.622,-3.603,0.000,32.574,18.702,0.815,59.884,4.992
82900.646,300.398,0.961,24.986,300.104,139.539,-7.783,-2.341,-2.138,0.000,0.433,-4.256,-4.485,-4.603,-2.010,0.522,3.592,-3.718,2.199,1.570,-0.933,-2.702,0.000,32.574,18.682,0.818,59.884,4.992
82896.615,300.398,0.961,24.983,300.025,139.218,-7.242,-2.230,-1.176,-0.626,0.757,-4.360,-4.912,-4.817,-1.898,0.731,3.381,-3.612,3.141,-0.104,-0.829,-3.153,0.000,32.651,18.631,0.819,59.884,5.003
82896.615,300.401,0.961,24.987,300.104,139.218,-8.000,-2.676,-1.711,-0.418,0.649,-4.360,-4.271,-6.209,-2.456,0.940,3.487,-3.930,1.885,0.523,-1.037,-3.378,0.000,32.709,18.611,0.821,59.868,5.003
82892.583,300.393,0.961,24.990,300.183,139.379,-7.243,-3.567,-1.283,-0.313,0.541,-4.568,-4.058,-4.924,-2.568,0.522,3.698,-5.099,2.094,1.047,-1.555,-2.815,0.000,32.747,18.590,0.822,59.901,4.981
82892.583,300.396,0.961,24.987,300.104,139.058,-7.135,-2.341,-1.818,-0.522,0.973,-4.360,-4.271,-4.282,-1.675,1.044,3.487,-3.506,1.675,0.733,-1.762,-3.941,0.000,32.786,18.570,0.824,59.868,5.003
82892.583,300.399,0.961,24.991,300.183,138.898,-7.568,-2.676,-1.176,-0.626,0.541,-4.256,-4.805,-5.031,-2.345,-0.104,2.853,-3.718,1.675,0.209,-1.555,-3.490,0.000,32.863,18.560,0.826,59.852,4.992
82892.583,300.399,0.961,24.991,300.183,139.379,-8.865,-3.122,-2.138,-0.731,0.108,-4.464,-4.485,-4.924,-2.680,0.418,2.536,-4.037,2.199,0.837,-1.348,-2.815,0.000,32.940,18.580,0.826,59.933,4.992
82892.583,300.401,0.961,24.991,300.183,139.058,-6.919,-2.787,-1.711,0.105,-0.108,-3.945,-4.058,-5.139,-2.568,0.522,3.698,-4.568,1.780,1.256,-1.451,-3.040,0.000,32.998,18.590,0.826,59.901,4.981
82888.552,300.399,0.961,24.991,300.183,139.058,-7.351,-3.122,-2.031,-0.731,0.433,-4.775,-4.912,-5.139,-3.238,0.418,3.064,-4.143,1.885,0.523,-0.829,-3.828,0.000,33.075,18.611,0.826,59.852,4.992
82884.520,300.396,0.961,24.992,300.183,139.218,-8.000,-2.787,-1.818,-0.522,0.973,-4.152,-4.699,-4.817,-2.121,-0.208,3.487,-4.143,1.571,0.523,-1.348,-2.815,0.000,33.132,18.631,0.827,59.884,4.981
82892.583,300.398,0.961,24.994,300.262,139.218,-7.784,-2.676,-1.390,-1.044,0.541,-4.049,-3.844,-4.710,-2.568,0.731,2.641,-4.462,1.780,-0.418,-0.829,-2.702,0.000,33.190,18.661,0.827,59.868,4.992
82892.583,300.401,0.961,24.994,300.262,138.898,-7.351,-3.345,-1.069,-0.313,0.973,-3.841,-3.738,-5.031,-1.675,0.940,3.804,-4.249,2.199,0.837,-1.762,-3.378,0.000,33.229,18.661,0.827,59.884,4.992
82892.583,300.399,0.961,25.001,300.420,138.738,-7.676,-3.679,-2.459,-0.835,0.000,-4.879,-4.485,-5.139,-3.126,0.418,3.170,-4.462,1.885,1.151,-1.244,-3.040,0.000,33.325,18.732,0.826,59.884,4.992
82892.583,300.398,0.961,24.997,300.341,138.898,-7.568,-2.453,-2.138,-0.313,0.541,-4.256,-3.738,-4.710,-2.121,0.522,3.592,-3.612,1.780,0.942,-1.451,-3.490,0.000,33.325,18.763,0.826,59.868,5.003
82896.615,300.401,0.961,25.003,300.499,139.379,-7.568,-2.564,-1.390,-0.522,0.757,-4.360,-4.805,-4.496,-1.786,0.626,3.698,-3.718,2.723,1.361,-1.037,-2.477,0.000,33.402,18.783,0.826,59.901,4.981
82896.615,300.399,0.961,25.000,300.420,139.379,-8.108,-2.453,-1.604,-0.522,1.081,-4.152,-3.951,-5.353,-2.680,0.731,2.536,-3.930,1.990,0.628,-1.348,-3.490,0.000,33.479,18.834,0.826,59.868,4.981
82892.583,300.403,0.961,25.004,300.499,139.539,-7.351,-4.013,-1.390,-0.313,-0.108,-4.049,-4.378,-5.353,-2.568,0.731,3.381,-4.568,2.304,1.151,-1.762,-2.815,0.000,33.498,18.854,0.826,59.868,4.992
82896.615,300.399,0.961,25.000,300.420,139.379,-7.568,-2.118,-1.390,-0.104,1.298,-4.672,-3.631,-5.031,-2.233,1.044,3.064,-3.718,1.990,1.047,-1.140,-3.828,0.000,33.556,18.885,0.825,59.868,5.003
82896.615,300.398,0.961,25.000,300.420,139.218,-7.675,-2.118,-1.497,-0.418,0.649,-4.049,-4.378,-4.710,-1.675,0.209,3.592,-3.612,1.885,0.209,-1.037,-2.815,0.000,33.536,18.926,0.824,59.868,4.981
82900.646,300.399,0.961,25.003,300.499,139.379,-8.647,-3.567,-1.925,-1.044,0.433,-4.360,-4.378,-5.246,-3.126,0.626,2.430,-3.506,1.466,0.105,-1.140,-3.603,0.000,33.613,18.946,0.825,59.901,5.013
82900.646,300.399,0.961,25.003,300.499,139.218,-8.215,-3.345,-2.031,-0.418,-0.324,-4.568,-4.912,-6.209,-2.680,0.731,3.064,-4.143,1.990,0.837,-1.969,-3.040,0.000,33.556,18.936,0.825,59.884,5.003
82900.646,300.399,0.961,25.003,300.499,139.539,-7.350,-2.787,-1.604,-0.522,1.081,-4.360,-3.844,-4.175,-2.791,0.940,3.909,-3.930,1.990,1.361,-1.037,-3.265,0.000,33.556,18.956,0.826,59.868,4.992
82896.615,300.399,0.961,24.997,300.341,139.379,-7.567,-2.230,-2.138,-0.104,0.973,-4.672,-3.844,-4.603,-1.898,-0.208,3.381,-3.824,1.466,0.942,-2.073,-3.265,0.000,33.575,18.956,0.827,59.901,4.992
82900.646,300.403,0.961,25.003,300.499,139.379,-8.107,-2.899,-1.604,-1.253,-0.540,-4.464,-5.339,-5.353,-2.791,0.209,3.170,-4.355,1.571,0.314,-1.762,-3.153,0.000,33.556,18.946,0.826,59.868,5.013
82896.615,300.401,0.961,25.007,300.578,139.539,-8.107,-2.564,-1.069,-0.104,0.865,-3.945,-4.058,-5.246,-2.233,0.835,3.487,-3.612,1.885,1.151,-1.555,-3.941,0.000,33.536,18.936,0.827,59.868,4.981
82900.646,300.399,0.961,25.009,300.657,139.859,-7.783,-4.013,-2.566,-0.626,0.216,-4.775,-4.485,-4.710,-2.121,0.835,3.804,-4.249,1.990,1.256,-1.348,-2.815,0.000,33.498,18.895,0.828,59.868,4.992
82896.615,300.399,0.961,25.007,300.578,139.699,-7.458,-2.341,-1.818,-0.522,0.649,-5.087,-4.378,-4.924,-2.233,0.313,3.275,-3.506,1.571,0.314,-1.659,-3.828,0.000,33.459,18.885,0.827,59.884,4.992
82900.646,300.401,0.961,25.003,300.499,139.699,-7.999,-2.453,-1.818,-0.626,0.216,-4.464,-5.233,-4.924,-2.344,-0.000,3.698,-3.506,2.199,0.733,-1.555,-2.702,0.000,33.402,18.854,0.829,59.868,5.013
82896.615,300.399,0.961,25.010,300.657,139.699,-8.539,-3.456,-1.497,-0.835,0.541,-3.945,-4.271,-5.139,-2.567,0.835,2.853,-3.399,2.199,0.209,-1.348,-2.927,0.000,33.363,18.834,0.829,59.901,5.013
82900.646,300.401,0.961,25.009,300.657,139.859,-7.026,-2.341,-1.497,-0.000,0.433,-3.945,-3.631,-5.031,-1.898,1.044,4.332,-3.930,2.304,1.151,-1.866,-3.378,0.000,33.344,18.793,0.830,59.901,4.992
82900.646,300.401,0.961,25.003,300.499,139.859,-8.107,-3.233,-2.138,-0.209,0.649,-4.775,-4.058,-4.924,-3.572,0.626,3.064,-3.612,2.409,0.209,-0.933,-3.378,0.000,33.248,18.732,0.829,59.868,4.981
82900.646,300.401,0.961,25.003,300.499,140.019,-7.567,-2.899,-2.245,-0.313,0.541,-4.256,-4.378,-4.068,-1.786,-0.000,2.853,-3.930,1.676,0.942,-0.726,-3.265,0.000,33.209,18.732,0.829,59.901,4.992
82904.677,300.403,0.961,25.005,300.578,140.179,-7.567,-2.787,-1.069,-1.149,0.973,-4.464,-4.485,-5.460,-2.233,0.940,3.275,-3.612,2.932,0.523,-0.726,-2.590,0.000,33.152,18.692,0.829,59.884,5.013
82904.677,300.398,0.961,25.012,300.736,140.339,-7.999,-3.010,-1.176,0.105,0.324,-4.256,-3.844,-5.781,-2.679,0.418,3.064,-4.568,1.047,1.047,-1.348,-4.053,0.000,33.113,18.682,0.827,59.901,4.992
82896.615,300.398,0.961,25.020,300.894,140.819,-8.108,-3.790,-1.176,-0.835,0.433,-4.464,-4.592,-5.031,-3.237,0.940,3.592,-3.930,2.094,1.047,-1.244,-3.040,0.000,33.094,18.651,0.826,59.884,5.013
82900.646,300.399,0.961,25.016,300.815,140.499,-7.460,-2.564,-2.138,-0.626,0.433,-5.087,-4.165,-5.139,-2.344,0.731,3.381,-4.037,1.676,0.733,-1.348,-3.040,0.000,33.017,18.651,0.824,59.884,4.992
82900.646,300.399,0.961,25.016,300.815,140.819,-7.784,-2.118,-1.925,-0.835,0.757,-3.945,-4.271,-4.175,-1.786,1.148,3.698,-3.612,2.304,0.733,-1.555,-2.702,0.000,33.017,18.641,0.821,59.884,4.981
82900.646,300.399,0.961,25.019,300.894,141.140,-8.324,-2.899,-1.283,-0.522,0.541,-4.049,-4.485,-5.353,-2.344,0.731,2.536,-4.037,1.676,0.628,-1.244,-3.828,0.000,32.998,18.661,0.820,59.868,4.992
82908.709,300.398,0.961,25.024,301.052,141.140,-7.351,-3.233,-1.818,-0.209,0.108,-4.152,-3.738,-4.496,-2.233,0.731,3.698,-4.355,2.409,1.675,-1.451,-2.702,0.000,32.959,18.672,0.816,59.868,4.970
82900.646,300.396,0.961,25.016,300.815,141.140,-7.568,-1.895,-1.711,-0.731,0.216,-4.983,-4.165,-4.710,-3.349,0.104,3.275,-3.824,2.094,0.419,-1.555,-3.716,0.000,32.921,18.702,0.812,59.884,5.013
82900.646,300.401,0.961,25.019,300.894,141.300,-7.460,-2.564,-2.031,-0.418,0.757,-4.568,-4.592,-5.460,-2.121,-0.208,3.064,-3.612,1.990,0.523,-1.140,-2.927,0.000,32.901,18.722,0.809,59.868,4.992
82896.615,300.398,0.961,25.026,301.052,141.460,-8.541,-3.790,-1.818,-1.462,0.108,-4.775,-4.378,-5.139,-2.567,0.731,2.536,-4.249,1.676,-0.104,-1.451,-3.378,0.000,32.863,18.753,0.806,59.884,5.013
82900.646,300.398,0.961,25.022,300.973,141.460,-8.108,-3.456,-2.138,-0.418,0.108,-4.568,-4.485,-5.781,-2.568,0.731,3.381,-4.674,1.466,1.047,-2.073,-2.815,0.000,32.863,18.814,0.801,59.884,4.992
82904.677,300.395,0.961,25.025,301.052,141.780,-7.460,-3.233,-1.925,-0.000,0.757,-4.464,-4.485,-4.496,-2.903,0.731,3.698,-3.612,2.723,1.047,-0.726,-3.040,0.000,32.882,18.875,0.798,59.852,5.003
82900.646,300.399,0.961,25.022,300.973,141.780,-7.243,-2.230,-2.566,-0.313,0.541,-4.775,-4.165,-4.924,-2.345,-0.208,2.853,-4.249,1.152,0.628,-1.451,-2.927,0.000,32.901,18.936,0.792,59.884,4.981
82900.646,300.401,0.961,25.029,301.131,141.780,-7.460,-2.341,-1.390,-0.731,0.324,-4.152,-5.019,-4.924,-2.233,0.313,3.909,-3.930,2.618,0.733,-1.037,-2.702,0.000,32.882,18.997,0.788,59.884,5.003
82904.677,300.399,0.961,25.032,301.210,141.940,-7.568,-2.341,-1.283,0.105,0.973,-3.737,-3.417,-5.246,-2.121,0.731,3.381,-3.718,2.827,1.047,-1.140,-3.265,0.000,32.863,19.058,0.784,59.868,5.024
82904.677,300.399,0.961,25.032,301.210,142.260,-7.568,-3.345,-1.711,-0.626,0.433,-4.256,-3.951,-4.924,-3.014,0.626,3.487,-4.568,1.675,1.256,-1.762,-4.053,0.000,32.863,19.129,0.781,59.884,5.024
82892.583,300.399,0.961,25.033,301.210,142.260,-7.784,-2.787,-2.352,-0.626,0.757,-4.464,-4.592,-5.139,-2.121,0.626,3.592,-3.824,2.408,0.733,-1.244,-2.927,0.000,32.863,19.200,0.777,59.901,5.003
82892.583,300.401,0.961,25.030,301.131,142.260,-7.784,-2.007,-1.604,-0.940,1.081,-3.841,-4.592,-4.603,-2.456,-0.104,3.592,-3.718,2.199,0.942,-1.348,-2.927,0.000,32.882,19.271,0.773,59.868,5.013
82896.615,300.399,0.961,25.039,301.369,142.580,-8.541,-2.341,-1.604,-0.940,0.757,-4.152,-4.485,-4.924,-2.345,1.044,3.170,-3.399,2.827,1.361,-0.518,-2.815,0.000,32.844,19.332,0.771,59.868,5.003
82892.583,300.401,0.961,25.037,301.289,142.580,-6.811,-2.787,-1.176,0.314,0.216,-4.152,-3.631,-4.710,-1.451,1.148,3.275,-4.674,1.675,1.151,-2.280,-3.265,0.000,32.844,19.393,0.767,59.901,4.992
82900.646,300.399,0.961,25.045,301.527,142.741,-8.433,-3.345,-1.925,-0.835,0.649,-5.502,-4.378,-5.246,-3.461,0.626,3.804,-3.930,2.304,0.733,-0.622,-3.603,0.000,32.805,19.464,0.766,59.901,5.003
82900.646,300.403,0.961,25.042,301.448,142.901,-7.568,-2.899,-2.138,-0.626,0.433,-4.360,-3.524,-5.031,-1.675,0.209,3.592,-3.718,2.304,1.047,-1.037,-2.365,0.000,32.844,19.515,0.765,59.868,4.981
82904.677,300.401,0.961,25.042,301.448,142.580,-7.676,-3.345,-1.069,-1.044,0.324,-4.775,-4.165,-5.139,-2.233,0.940,2.958,-4.143,1.780,0.105,-1.451,-3.265,0.000,32.824,19.556,0.764,59.901,4.981
82900.646,300.404,0.961,25.049,301.606,142.741,-7.892,-3.233,-1.711,-0.104,-0.108,-4.672,-4.271,-5.674,-2.568,1.044,2.747,-4.462,1.885,0.942,-2.073,-3.941,0.000,32.786,19.576,0.764,59.868,4.981
82912.740,300.401,0.962,25.047,301.606,142.901,-8.000,-4.013,-1.925,-0.835,0.324,-3.737,-4.485,-4.603,-2.903,0.522,3.592,-4.249,2.618,1.047,-0.518,-2.815,0.000,32.786,19.627,0.764,59.868,5.003
