%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82864.363,299.916,0.963,14.95,107.566,57.091,-7.568,-2.564,-0.962,-0.522,0.649,-4.36,-4.378,-5.031,-2.009,1.044,3.698,-4.249,2.199,0.628,-1.037,-3.04,0,-19.99,0.737,-1.22,59.901,6.028
82856.301,299.916,0.962,14.967,107.803,57.251,-7.676,-2.787,-1.924,-0.313,0.541,-4.36,-4.272,-5.46,-2.567,0.94,3.381,-3.611,2.199,1.151,-1.659,-3.265,0,-19.952,0.717,-1.221,59.966,6.017
82864.363,299.914,0.963,14.961,107.724,57.251,-7.784,-3.567,-1.71,0.209,0.757,-4.256,-3.738,-4.389,-2.456,0.104,3.909,-4.249,1.885,1.361,-1.14,-3.265,0,-19.99,0.656,-1.22,59.917,6.017
82860.332,299.916,0.962,14.962,107.724,57.091,-7.676,-2.341,-2.459,-0.522,1.081,-5.191,-3.738,-4.817,-2.344,0.626,3.17,-3.824,1.256,0,-1.866,-3.941,0,-19.913,0.625,-1.22,59.933,6.017
82856.301,299.912,0.962,14.967,107.803,57.731,-7.568,-2.341,-1.71,-0.522,0.757,-3.737,-4.805,-4.603,-2.344,0.418,3.381,-3.505,2.304,0.837,-1.451,-2.477,0,-19.952,0.605,-1.22,59.901,6.038
82864.363,299.912,0.963,14.961,107.724,57.892,-8.216,-2.676,-1.176,-0.626,0.649,-4.36,-3.844,-5.031,-3.126,0.522,2.641,-4.036,1.675,1.047,-1.14,-3.716,0,-19.894,0.575,-1.22,59.933,6.006
82860.332,299.914,0.962,14.967,107.803,57.731,-7.352,-3.233,-2.245,-0.104,0,-4.256,-3.951,-4.924,-2.121,0.94,3.592,-4.78,1.989,0.837,-1.969,-3.265,0,-19.913,0.524,-1.219,59.933,6.028
82864.363,299.912,0.963,14.961,107.724,58.052,-7.784,-2.564,-1.71,-0.313,1.19,-5.087,-4.165,-4.603,-2.567,0.731,3.17,-3.824,1.78,1.047,-1.14,-3.716,0,-19.836,0.503,-1.219,59.95,6.028
82864.363,299.912,0.963,14.961,107.724,58.372,-7.352,-2.899,-2.138,-1.357,0.216,-3.945,-4.058,-4.924,-2.009,-0.208,3.487,-3.93,1.885,1.151,-1.14,-3.04,0,-19.836,0.463,-1.217,59.933,6.017
82864.363,299.916,0.963,14.956,107.645,58.532,-7.568,-2.676,-0.962,-0.731,0.865,-3.737,-4.272,-5.031,-2.233,0.835,2.853,-3.611,1.675,-0.104,-1.14,-3.153,0,-19.779,0.442,-1.217,59.917,6.017
82856.301,299.912,0.962,14.962,107.724,58.372,-7.243,-3.122,-2.031,0,-0.108,-4.36,-3.951,-5.353,-2.344,0.104,3.698,-4.249,2.094,1.047,-1.969,-3.153,0,-19.759,0.432,-1.218,59.933,6.017
82856.301,299.909,0.962,14.956,107.645,58.692,-7.352,-2.787,-1.817,-0.104,1.081,-4.983,-4.378,-4.603,-2.902,0.731,3.487,-3.717,1.466,1.151,-0.829,-3.941,0,-19.702,0.402,-1.217,59.901,6.028
82860.332,299.912,0.962,14.972,107.882,58.852,-8,-2.341,-2.459,-0.626,0.433,-4.568,-4.165,-4.389,-2.679,-0.313,3.17,-4.036,1.78,0.733,-1.659,-3.04,0,-19.682,0.402,-1.216,59.917,6.017
82860.332,299.911,0.962,14.967,107.803,58.852,-7.784,-3.122,-1.069,-1.357,0.541,-4.464,-4.058,-4.924,-2.233,0.731,3.487,-4.248,2.094,0.105,-1.659,-3.153,0,-19.644,0.371,-1.215,59.933,6.028
82864.363,299.909,0.963,14.961,107.724,58.852,-7.784,-3.456,-1.604,0.209,0.541,-4.464,-3.951,-5.567,-2.679,0.835,3.275,-4.036,2.094,1.047,-2.073,-3.378,0,-19.586,0.351,-1.214,59.917,6.028
82864.363,299.906,0.963,14.966,107.803,59.172,-7.568,-3.902,-1.817,-0.835,0.324,-4.568,-4.165,-4.389,-3.461,0.731,3.909,-4.567,1.78,0.628,-1.348,-3.49,0,-19.586,0.341,-1.214,59.917,5.995
82868.395,299.909,0.963,14.961,107.724,59.012,-8,-2.118,-2.459,-0.313,0.324,-5.191,-4.272,-4.924,-2.233,0.209,3.487,-4.567,1.99,1.256,-1.348,-2.815,0,-19.586,0.31,-1.212,59.917,6.028
82868.395,299.909,0.963,14.961,107.724,59.332,-7.352,-2.787,-1.604,-0.522,0.757,-4.049,-5.126,-5.031,-1.898,0.731,3.275,-4.036,2.094,0,-1.659,-3.378,0,-19.49,0.331,-1.212,59.917,6.038
82864.363,299.906,0.963,14.972,107.882,59.172,-8.325,-2.676,-1.924,-0.418,0.324,-3.945,-4.058,-5.353,-2.791,0.313,3.17,-3.824,1.885,1.256,-1.037,-3.265,0,-19.49,0.29,-1.21,59.933,6.028
82868.395,299.906,0.963,14.966,107.803,59.332,-7.568,-3.345,-1.39,-0.313,0.541,-4.568,-3.524,-4.71,-2.902,0.104,3.804,-4.992,1.99,0.837,-1.762,-3.04,0,-19.413,0.28,-1.209,59.95,5.995
82864.363,299.904,0.963,14.966,107.803,59.172,-7.352,-2.23,-1.817,-0.835,0.541,-4.672,-5.019,-5.031,-2.791,0.731,3.804,-3.611,1.361,0.837,-1.555,-3.49,0,-19.432,0.28,-1.207,59.933,6.006
82860.332,299.904,0.963,14.967,107.803,59.332,-7.568,-2.899,-1.497,-0.104,0.541,-3.945,-4.805,-4.924,-2.456,0.313,3.698,-3.717,2.513,0.837,-1.037,-2.702,0,-19.413,0.249,-1.206,59.917,6.017
82864.363,299.906,0.963,14.966,107.803,59.332,-8,-2.787,-1.39,-0.418,0.433,-4.36,-4.058,-5.139,-2.456,0.94,2.113,-3.611,1.78,0.105,-1.037,-2.928,0,-19.394,0.239,-1.205,59.917,6.028
82864.363,299.904,0.963,14.966,107.803,59.332,-6.919,-3.456,-1.176,0,0,-4.464,-4.165,-4.71,-3.014,0,2.958,-5.098,1.675,1.361,-1.969,-3.153,0,-19.413,0.219,-1.204,59.933,6.006
82860.332,299.906,0.963,14.967,107.803,59.653,-7.784,-3.567,-1.924,-0.94,0.649,-5.191,-3.951,-4.71,-2.791,0.626,3.487,-4.036,1.99,0.837,-1.037,-3.941,0,-19.355,0.199,-1.202,59.933,6.017
82864.363,299.908,0.963,14.966,107.803,59.492,-7.784,-2.676,-2.138,-0.94,0.108,-4.153,-5.019,-5.031,-2.679,-0.104,3.275,-4.142,1.78,0.523,-1.14,-2.702,0,-19.374,0.199,-1.2,59.933,6.028
82868.395,299.906,0.963,14.961,107.724,59.332,-7.46,-2.676,-1.497,-0.731,0.433,-4.256,-4.378,-5.246,-2.233,0.835,2.958,-3.293,2.408,0.314,-1.037,-3.04,0,-19.374,0.188,-1.199,59.901,6.017
82868.395,299.908,0.963,14.966,107.803,59.492,-7.676,-2.787,-1.39,-0.104,-0.648,-4.049,-3.951,-5.46,-2.456,0.835,3.804,-4.248,1.78,0.942,-2.177,-3.378,0,-19.336,0.178,-1.197,59.95,5.995
82872.426,299.906,0.963,14.966,107.803,59.653,-7.243,-3.233,-2.245,-0.313,0.324,-4.464,-4.272,-3.961,-2.902,0.94,3.17,-4.036,2.408,1.151,-1.037,-3.04,0,-19.336,0.158,-1.194,59.901,6.006
82860.332,299.909,0.962,14.967,107.803,59.653,-7.784,-2.118,-2.459,0,0.216,-4.36,-4.058,-5.031,-2.009,-0.104,3.17,-3.824,1.78,1.78,-0.933,-3.378,0,-19.374,0.148,-1.193,59.917,6.017
82864.363,299.906,0.963,14.95,107.566,59.813,-7.676,-2.676,-1.39,-0.94,0.649,-4.464,-4.592,-4.603,-2.679,0.418,3.275,-4.036,2.304,0.105,-1.348,-3.153,0,-19.355,0.138,-1.191,59.95,6.006
82868.395,299.911,0.963,14.961,107.724,59.653,-7.568,-2.899,-1.497,-0.418,0.541,-4.464,-3.844,-5.46,-2.233,0.731,3.064,-3.717,2.199,1.256,-1.451,-3.378,0,-19.336,0.097,-1.19,59.917,6.028
82872.426,299.909,0.963,14.96,107.724,59.813,-7.243,-3.679,-2.138,-0.313,0.433,-4.464,-4.165,-4.389,-2.902,0.313,3.487,-4.248,1.885,1.361,-0.933,-3.49,0,-19.374,0.097,-1.188,59.917,6.006
82872.426,299.911,0.963,14.966,107.803,59.973,-7.892,-2.453,-2.352,-0.94,0,-4.879,-4.485,-5.031,-3.237,0.209,3.275,-3.611,1.256,1.151,-1.555,-3.941,0,-19.355,0.077,-1.185,59.917,6.028
82876.458,299.908,0.963,14.954,107.645,59.813,-7.892,-2.676,-1.497,-0.313,0.216,-3.841,-4.485,-4.817,-2.567,0.418,3.381,-4.355,2.094,0.733,-1.244,-3.04,0,-19.355,0.077,-1.185,59.933,6.006
82868.395,299.909,0.963,14.955,107.645,59.813,-8.216,-2.453,-1.39,-0.626,0.324,-4.36,-3.738,-5.246,-2.679,0.835,2.958,-4.142,1.885,1.047,-1.037,-3.153,0,-19.317,0.056,-1.185,59.917,6.028
82876.458,299.912,0.963,14.955,107.645,59.973,-7.243,-3.233,-1.604,-0.522,0.108,-4.36,-4.272,-5.246,-2.344,0.313,3.698,-4.567,1.675,0.837,-1.555,-2.477,0,-19.336,0.036,-1.183,59.933,6.038
82864.363,299.911,0.963,14.967,107.803,60.133,-7.243,-2.453,-2.031,-0.418,1.081,-4.982,-4.592,-4.389,-2.567,0.626,3.381,-4.142,1.989,1.047,-0.622,-3.828,0,-19.336,0.046,-1.182,59.917,6.017
82868.395,299.911,0.963,14.961,107.724,60.133,-7.892,-2.787,-1.817,-0.626,0.973,-4.048,-5.126,-5.353,-2.456,0,3.275,-3.824,1.78,1.047,-1.244,-2.365,0,-19.297,0.046,-1.182,59.95,6.017
82868.395,299.911,0.963,14.955,107.645,59.813,-8.649,-3.233,-1.71,-0.731,0.757,-3.633,-4.165,-5.139,-2.567,1.461,3.064,-3.399,2.304,0.523,-1.14,-2.815,0,-19.317,0.046,-1.182,59.95,5.995
82860.332,299.912,0.962,14.972,107.882,60.133,-7.027,-3.345,-1.497,-0.104,0.324,-4.048,-3.951,-5.031,-2.344,0.731,3.698,-4.355,1.78,0.942,-1.244,-3.04,0,-19.297,0.016,-1.182,59.933,6.017
82868.395,299.912,0.963,14.966,107.803,60.133,-7.46,-3.122,-2.245,-0.418,0.865,-4.463,-4.272,-4.817,-3.014,0.835,3.909,-3.93,2.304,1.151,-1.037,-3.49,0,-19.297,0.016,-1.182,59.933,6.006
82864.363,299.912,0.963,14.972,107.882,60.293,-7.568,-2.899,-2.138,-0.418,0.541,-4.256,-4.378,-4.817,-1.451,0.209,3.698,-3.717,1.885,1.151,-1.14,-2.815,0,-19.297,0.016,-1.183,59.95,6.028
82872.426,299.909,0.963,14.971,107.882,60.453,-7.676,-2.453,-1.283,-1.044,0.757,-3.737,-4.485,-4.924,-1.563,0.626,3.17,-4.355,2.199,0.105,-1.14,-2.927,0,-19.259,0.036,-1.183,59.933,6.028
82864.363,299.914,0.963,14.961,107.724,60.133,-7.568,-3.01,-1.604,-0.209,0.324,-4.775,-4.272,-5.246,-2.456,1.357,3.804,-3.505,2.094,0.733,-1.244,-3.153,0,-19.259,0.056,-1.184,59.933,6.017
82868.395,299.909,0.963,14.972,107.882,60.453,-7.135,-3.679,-1.604,-0.522,0.865,-4.775,-4.272,-4.496,-3.014,0.104,3.804,-4.567,2.199,0.942,-1.348,-2.927,0,-19.278,0.066,-1.186,59.95,6.017
82864.363,299.911,0.963,14.972,107.882,60.293,-7.676,-2.341,-2.138,-0.94,0.541,-4.463,-3.951,-4.496,-1.898,0.209,3.487,-3.824,1.361,1.465,-1.348,-3.49,0,-19.24,0.077,-1.187,59.933,6.006
82864.363,299.912,0.963,14.978,107.961,60.293,-8,-3.122,-1.497,-0.731,0.433,-4.256,-5.126,-5.031,-2.456,0.731,3.487,-4.036,2.304,-0.104,-1.14,-2.59,0,-19.259,0.107,-1.189,59.901,6.028
82876.458,299.914,0.963,14.971,107.882,60.293,-8.323,-3.122,-1.39,-0.522,0.108,-3.944,-3.951,-5.139,-2.344,0.835,2.113,-4.036,1.989,1.151,-1.348,-3.04,0,-19.22,0.148,-1.19,59.933,6.006
82864.363,299.911,0.963,14.972,107.882,60.293,-7.35,-3.679,-1.924,-0.418,0.433,-4.463,-4.805,-4.924,-2.791,0.313,2.641,-5.098,2.199,0.523,-1.348,-3.04,0,-19.201,0.168,-1.193,59.933,6.006
82868.395,299.911,0.963,14.966,107.803,60.453,-7.675,-2.118,-2.245,-0.94,0.649,-5.086,-4.378,-4.603,-2.233,0.731,3.381,-3.717,1.256,0.733,-0.829,-3.828,0,-19.201,0.209,-1.195,59.933,6.017
82872.426,299.914,0.963,14.96,107.724,60.613,-7.999,-2.676,-1.817,-0.626,0.433,-3.944,-5.019,-5.031,-2.233,-0.313,3.592,-3.824,2.408,0.628,-1.555,-3.153,0,-19.201,0.26,-1.198,59.95,6.017
82868.395,299.912,0.963,14.977,107.961,60.293,-8.107,-2.676,-1.71,-0.835,0.649,-4.048,-3.844,-5.139,-2.344,1.044,2.853,-4.248,2.094,0.419,-1.244,-3.04,0,-19.163,0.28,-1.2,59.917,6.017
82864.363,299.914,0.963,14.983,108.04,60.453,-7.567,-2.787,-1.39,0.105,0,-4.568,-3.951,-5.031,-2.233,0.626,3.698,-4.248,1.571,1.256,-1.969,-2.702,0,-19.182,0.3,-1.202,59.917,6.017
82868.395,299.914,0.963,14.983,108.04,60.453,-7.999,-3.345,-1.924,-0.731,0.973,-4.464,-4.165,-4.71,-3.014,0.313,3.487,-3.717,2.094,1.361,-0.933,-3.603,0,-19.124,0.351,-1.204,59.933,6.017
82868.395,299.911,0.963,14.977,107.961,60.453,-7.783,-3.122,-2.138,-0.731,0.865,-4.568,-4.378,-4.603,-2.233,-0.104,3.17,-4.036,1.675,0.837,-1.14,-3.04,0,-19.124,0.392,-1.206,59.917,5.995
82868.395,299.912,0.963,14.988,108.119,60.933,-7.999,-3.122,-1.39,-1.149,0.324,-4.256,-4.378,-4.924,-2.121,0.835,3.064,-3.93,1.885,0.419,-1.451,-2.365,0,-19.124,0.432,-1.208,59.917,6.017
82864.363,299.912,0.963,14.967,107.803,60.453,-7.35,-2.899,-1.39,0.105,0.649,-4.256,-4.272,-5.246,-1.786,1.148,3.275,-4.248,2.199,1.675,-1.659,-3.265,0,-19.105,0.483,-1.209,59.917,6.028
82864.363,299.912,0.963,14.978,107.961,60.293,-7.675,-3.01,-1.817,-0.731,0.541,-4.464,-3.951,-4.603,-3.126,0.731,3.592,-4.248,2.094,1.047,-1.451,-3.153,0,-19.105,0.514,-1.21,59.917,6.017
82856.301,299.911,0.962,14.989,108.119,60.293,-7.999,-2.23,-2.459,0,0.541,-4.153,-4.058,-4.924,-2.233,0,3.17,-3.611,1.047,1.047,-1.14,-3.378,0,-19.105,0.544,-1.212,59.917,6.028
82864.363,299.912,0.963,14.989,108.119,60.293,-7.783,-3.122,-1.71,-0.835,0.541,-4.256,-4.592,-5.246,-2.679,0.209,2.958,-4.249,2.513,0.628,-1.451,-3.04,0,-19.086,0.564,-1.212,59.933,6.006
82868.395,299.911,0.963,14.977,107.961,60.133,-8.323,-3.01,-1.069,-0.418,0.757,-3.945,-4.272,-5.46,-2.009,0.835,2.958,-4.249,1.989,0.733,-1.14,-2.928,0,-19.105,0.605,-1.212,59.95,6.017
82868.395,299.911,0.963,14.983,108.04,59.973,-8.107,-3.345,-1.71,-0.418,0.757,-4.36,-4.699,-4.71,-3.014,0.209,3.17,-4.461,1.885,1.047,-1.659,-3.265,0,-19.086,0.615,-1.212,59.901,6.006
82864.363,299.909,0.963,14.977,107.961,59.973,-8.215,-2.676,-1.817,-0.313,0.433,-5.191,-4.058,-4.817,-2.233,0.522,3.17,-3.505,1.361,0.628,-1.14,-4.053,0,-19.066,0.615,-1.21,59.917,6.006
82868.395,299.909,0.963,14.988,108.119,59.973,-7.676,-2.676,-1.71,-0.94,0.216,-3.841,-4.805,-4.817,-2.121,0.104,3.381,-3.824,1.885,0.209,-1.14,-3.04,0,-19.066,0.646,-1.208,59.95,6.028
82860.332,299.911,0.962,14.983,108.04,59.973,-8.433,-2.564,-1.604,-0.94,0.649,-4.464,-4.058,-5.353,-3.014,0.94,2.641,-3.824,1.885,0.523,-1.037,-3.378,0,-19.047,0.636,-1.207,59.95,6.017
82868.395,299.909,0.963,14.977,107.961,59.653,-7.46,-3.679,-1.604,0,-0.216,-4.153,-4.165,-5.246,-2.791,0.731,3.909,-4.355,2.094,1.047,-1.555,-3.378,0,-19.047,0.636,-1.204,59.933,6.028
82860.332,299.906,0.963,14.983,108.04,59.813,-7.892,-2.453,-2.031,-0.94,0.649,-4.775,-4.058,-4.603,-2.679,0.418,3.592,-3.611,1.466,0.314,-1.348,-4.279,0,-19.047,0.646,-1.202,59.966,6.017
82864.363,299.906,0.963,14.988,108.119,59.653,-7.892,-2.787,-2.138,-1.044,-0.216,-4.153,-4.272,-4.817,-2.344,-0.104,3.275,-4.249,1.78,0.942,-1.14,-2.815,0,-19.086,0.615,-1.199,59.884,6.017
82868.395,299.911,0.963,14.977,107.961,59.332,-8,-2.564,-1.497,-1.253,0.865,-4.049,-4.485,-4.924,-2.009,1.148,2.853,-3.717,1.989,0.209,-1.037,-3.04,0,-19.047,0.625,-1.196,59.901,6.028
82864.363,299.908,0.963,14.983,108.04,59.332,-7.135,-2.676,-1.39,0.209,0,-3.945,-3.097,-4.71,-2.456,0.94,3.804,-4.249,1.885,1.047,-1.866,-2.365,0,-19.047,0.605,-1.192,59.95,6.038
82868.395,299.906,0.963,14.977,107.961,59.332,-7.352,-3.01,-2.245,-0.835,1.19,-4.153,-3.844,-4.389,-3.461,1.044,3.487,-4.036,1.989,1.151,-0.933,-3.378,0,-19.047,0.585,-1.188,59.933,6.028
82860.332,299.911,0.962,14.983,108.04,59.012,-7.568,-2.23,-2.031,-0.418,1.19,-4.153,-4.165,-4.924,-2.121,-0.208,3.698,-3.824,1.675,0.837,-1.762,-3.49,0,-19.047,0.544,-1.184,59.95,6.038
82868.395,299.908,0.963,14.983,108.04,58.692,-8,-2.899,-1.497,-0.94,0.649,-4.672,-4.165,-4.817,-1.786,1.044,3.487,-4.036,1.571,-0.104,-0.933,-2.815,0,-19.047,0.554,-1.18,59.95,6.006
82860.332,299.906,0.963,14.983,108.04,59.012,-8,-3.122,-2.031,0,0.108,-4.049,-4.165,-5.353,-2.009,0.835,3.381,-4.036,1.989,1.151,-1.659,-2.928,0,-19.028,0.514,-1.176,59.901,6.028
82868.395,299.909,0.963,14.972,107.882,58.692,-7.46,-3.79,-1.39,-0.626,0.649,-4.464,-4.058,-4.71,-2.791,0.418,3.17,-3.93,2.094,1.151,-1.244,-2.815,0,-19.028,0.473,-1.171,59.901,6.006
82856.301,299.911,0.962,14.962,107.724,58.532,-7.892,-2.453,-2.138,-0.522,0.324,-4.879,-4.058,-4.924,-2.233,0.313,3.17,-4.036,1.152,0.733,-1.348,-3.49,0,-19.009,0.453,-1.168,59.901,6.006
82864.363,299.911,0.963,14.978,107.961,58.212,-7.676,-3.01,-1.497,-0.731,0,-4.153,-5.126,-4.924,-2.009,0.731,3.804,-3.717,2.199,0.419,-1.348,-3.153,0,-19.028,0.422,-1.164,59.933,6.006
82860.332,299.908,0.963,14.967,107.803,57.892,-8.541,-2.787,-1.71,-0.626,0.433,-4.049,-4.485,-5.567,-2.233,0.626,2.853,-4.036,2.304,1.151,-1.037,-3.828,0,-19.028,0.392,-1.16,59.933,6.006
82864.363,299.911,0.963,14.972,107.882,58.052,-7.568,-3.456,-1.39,-0.835,0.216,-4.464,-3.844,-4.068,-2.344,0.313,3.592,-4.673,2.094,1.361,-1.659,-3.153,0,-19.009,0.371,-1.158,59.933,6.017
82864.363,299.911,0.963,14.967,107.803,57.892,-7.46,-2.564,-1.924,-0.209,0.865,-4.775,-4.165,-5.031,-2.009,0.522,3.064,-3.505,1.047,0.837,-1.555,-3.265,0,-18.97,0.341,-1.155,59.917,6.028
82860.332,299.911,0.962,14.961,107.724,58.052,-7.784,-2.899,-1.817,-0.313,0.216,-4.049,-4.805,-5.031,-2.567,0.522,2.958,-3.824,2.199,0.419,-1.14,-2.59,0,-18.99,0.31,-1.152,59.917,6.038
82864.363,299.911,0.963,14.956,107.645,57.411,-8.757,-2.899,-2.138,-0.626,0.649,-4.256,-4.058,-5.139,-2.791,1.044,3.17,-3.505,1.571,1.151,-1.14,-2.815,0,-18.99,0.3,-1.15,59.933,6.028
82860.332,299.912,0.962,14.961,107.724,57.411,-6.919,-3.567,-1.71,-0.313,0,-4.049,-4.272,-4.924,-2.233,0.522,3.698,-4.567,1.885,0.837,-1.244,-3.378,0,-18.932,0.3,-1.148,59.933,6.028
82868.395,299.911,0.963,14.955,107.645,57.411,-7.676,-2.899,-1.39,-0.418,0.973,-5.294,-4.272,-4.817,-2.344,0.522,3.381,-3.399,2.094,0.419,-1.244,-3.941,0,-18.951,0.27,-1.146,59.917,6.028
82868.395,299.911,0.963,14.961,107.724,57.251,-7.784,-2.787,-1.817,-0.522,1.081,-4.36,-4.485,-5.031,-2.121,-0.208,3.487,-3.824,1.99,0.733,-1.969,-2.928,0,-18.932,0.249,-1.145,59.933,6.017
82864.363,299.914,0.963,14.961,107.724,57.091,-7.568,-2.899,-1.71,-1.044,0.216,-4.256,-4.165,-5.246,-2.233,1.044,3.275,-3.717,1.466,0.314,-0.933,-2.928,0,-18.951,0.239,-1.144,59.917,6.017
82864.363,299.911,0.963,14.956,107.645,57.251,-7.784,-3.01,-1.924,-0.209,-0.216,-4.568,-3.738,-5.46,-2.344,0.313,3.064,-4.142,1.99,1.151,-2.073,-3.378,0,-18.97,0.239,-1.143,59.933,6.017
82864.363,299.911,0.963,14.956,107.645,57.571,-7.784,-3.122,-1.924,-0.104,0.865,-4.464,-4.058,-4.817,-3.126,0.418,3.064,-4.355,1.99,1.047,-1.14,-4.053,0,-18.97,0.229,-1.144,59.933,6.017
82868.395,299.911,0.963,14.95,107.566,56.931,-7.892,-2.899,-2.673,-0.94,0.433,-4.568,-4.378,-4.817,-2.456,0,3.064,-3.93,1.152,1.256,-1.14,-2.928,0,-18.99,0.239,-1.144,59.95,5.995
82860.332,299.914,0.962,14.951,107.566,56.931,-7.784,-3.122,-1.924,-0.94,0.433,-4.568,-4.485,-4.924,-2.456,0.418,3.064,-4.249,2.094,-0.313,-1.659,-3.04,0,-19.047,0.219,-1.144,59.933,6.006
82864.363,299.912,0.963,14.95,107.566,56.931,-8.433,-3.456,-1.497,-0.731,0.108,-4.983,-3.631,-5.995,-2.679,1.148,3.275,-4.036,2.094,0.837,-1.659,-3.153,0,-19.009,0.249,-1.145,59.917,5.985
82864.363,299.912,0.963,14.956,107.645,57.251,-7.135,-3.122,-1.817,-0.731,0.108,-4.672,-4.165,-4.068,-3.014,0.835,3.275,-4.673,2.199,0.837,-1.555,-4.053,0,-19.047,0.219,-1.146,59.933,6.006
82864.363,299.912,0.963,14.956,107.645,57.091,-7.892,-2.23,-2.352,-0.731,0.324,-4.983,-4.272,-4.71,-1.898,-0.104,3.381,-4.036,1.78,1.151,-1.14,-3.603,0,-19.086,0.219,-1.147,59.933,6.028
82860.332,299.914,0.962,14.951,107.566,57.251,-7.135,-2.564,-1.176,-0.626,0.433,-4.153,-4.485,-4.603,-1.898,0.94,3.592,-4.142,1.989,0.628,-1.348,-3.153,0,-19.124,0.199,-1.147,59.901,6.028
82860.332,299.914,0.962,14.956,107.645,56.931,-8.108,-2.899,-1.39,-0.626,0.216,-4.256,-3.631,-5.139,-2.567,0.522,2.958,-3.824,2.094,1.256,-1.348,-3.378,0,-19.201,0.229,-1.15,59.933,6.017
82864.363,299.911,0.963,14.95,107.566,56.931,-7.892,-3.567,-1.71,-0.209,0.433,-3.945,-3.524,-3.961,-2.902,0.835,4.015,-4.355,1.989,1.361,-1.348,-3.265,0,-19.24,0.209,-1.152,59.95,6.017
82864.363,299.912,0.963,14.956,107.645,57.251,-7.135,-2.341,-1.71,-0.626,0.757,-4.464,-3.738,-4.496,-2.456,0.94,3.17,-3.824,1.466,0.733,-1.762,-4.053,0,-19.297,0.229,-1.153,59.917,6.017
82864.363,299.912,0.963,14.961,107.724,57.091,-7.676,-2.453,-1.71,-0.626,0.324,-3.841,-5.019,-5.139,-1.898,0,4.015,-3.611,2.199,0.837,-0.933,-3.153,0,-19.355,0.219,-1.155,59.933,6.017
82860.332,299.914,0.962,14.951,107.566,57.251,-8.108,-2.787,-2.031,-0.94,0.757,-4.256,-3.631,-4.817,-1.786,1.566,3.592,-3.824,1.675,1.047,-1.244,-3.378,0,-19.471,0.199,-1.158,59.933,6.017
82860.332,299.912,0.962,14.961,107.724,57.091,-7.027,-3.122,-2.245,-0.104,0.108,-4.256,-4.272,-4.71,-2.567,0.418,3.804,-4.567,1.78,1.047,-1.866,-3.153,0,-19.509,0.209,-1.16,59.901,6.028
82860.332,299.914,0.962,14.962,107.724,57.091,-7.892,-3.01,-2.031,-0.209,1.081,-4.983,-4.592,-4.389,-3.014,0.418,3.487,-3.824,1.989,0.837,-1.14,-4.391,0,-19.528,0.209,-1.161,59.933,6.006
82860.332,299.912,0.962,14.961,107.724,57.731,-7.676,-2.787,-1.924,-0.626,0.541,-4.775,-4.592,-5.031,-2.567,-0.313,3.698,-3.93,2.408,0.628,-1.451,-3.153,0,-19.663,0.178,-1.162,59.901,6.017
82860.332,299.911,0.962,14.967,107.803,57.251,-8,-2.341,-1.604,-1.566,0.649,-4.049,-4.485,-5.139,-2.567,0.209,2.958,-4.142,1.885,0.523,-1.555,-3.265,0,-19.702,0.178,-1.165,59.917,6.006
82868.395,299.914,0.963,14.95,107.566,57.571,-8.325,-3.233,-1.924,-0.418,-0.432,-4.153,-3.951,-5.246,-2.679,0.418,3.381,-4.248,1.885,0.837,-1.451,-2.927,0,-19.836,0.178,-1.166,59.917,6.017
82860.332,299.914,0.962,14.962,107.724,57.571,-7.676,-3.345,-1.71,-0.626,0.649,-4.672,-4.058,-4.71,-2.679,0.522,3.909,-3.824,2.408,0.733,-1.14,-3.603,0,-19.894,0.168,-1.167,59.95,6.006
82864.363,299.912,0.963,14.95,107.566,57.731,-7.676,-2.007,-2.245,-0.104,0.324,-3.945,-4.058,-4.817,-2.679,-0.104,3.275,-3.717,1.256,1.151,-1.037,-2.702,0,-19.99,0.158,-1.17,59.901,6.006
82856.301,299.912,0.962,14.962,107.724,57.892,-7.676,-2.787,-1.39,-1.253,0.865,-3.945,-4.272,-5.139,-2.791,0.835,3.17,-4.248,1.78,0.628,-1.244,-3.04,0,-20.048,0.158,-1.171,59.933,6.006
82856.301,299.914,0.962,14.973,107.882,58.052,-8.433,-2.899,-1.39,-0.104,0.541,-4.464,-4.272,-5.567,-2.344,0.94,3.275,-4.142,1.99,1.151,-1.451,-3.603,0,-20.164,0.148,-1.172,59.917,6.017
