%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83029.651,300.548,0.962,14.814,105.604,101.713,-9.297,-4.348,-2.566,-1.148,-0.432,-5.087,-4.592,-5.246,-3.461,-0.417,3.381,-5.311,1.047,0.209,-2.177,-3.716,0,4.558,25.468,-1.923,180.023,32.057
83029.651,300.551,0.962,14.809,105.525,101.713,-9.514,-3.122,-3.101,-0.731,0,-5.917,-4.912,-5.674,-3.908,-0.834,2.853,-4.249,0.838,-0.104,-1.969,-4.729,0,4.558,25.529,-1.926,180.04,32.046
83025.619,300.548,0.962,14.809,105.525,101.713,-9.406,-3.345,-2.994,-1.044,-0.216,-5.191,-5.233,-5.246,-3.238,-1.355,2.958,-4.355,1.152,-0.418,-1.866,-3.153,0,4.596,25.58,-1.928,180.04,32.046
83021.588,300.545,0.962,14.809,105.525,101.713,-9.946,-3.456,-2.138,-1.671,0,-4.983,-4.271,-5.246,-3.908,-0.417,2.641,-4.462,1.257,-0.731,-1.348,-3.828,0,4.615,25.621,-1.929,180.023,32.025
83021.588,300.548,0.962,14.804,105.446,101.713,-8.973,-4.013,-2.352,-0.731,-0.756,-4.983,-4.592,-5.138,-3.349,0.104,3.17,-4.568,1.047,-0.104,-2.177,-3.828,0,4.615,25.672,-1.929,180.023,32.057
83021.588,300.546,0.962,14.815,105.604,101.873,-9.406,-4.125,-2.673,-1.253,0.865,-5.398,-4.592,-4.817,-3.684,-0.417,2.958,-4.462,1.466,0.209,-1.659,-3.828,0,4.596,25.733,-1.929,180.04,32.046
83025.619,300.546,0.962,14.798,105.367,101.873,-9.189,-3.679,-3.314,-1.149,0,-5.813,-5.233,-5.353,-2.568,-0.938,3.064,-4.462,0.942,-0.104,-1.866,-3.603,0,4.615,25.793,-1.932,180.04,32.057
83021.588,300.549,0.962,14.804,105.446,101.552,-9.297,-3.233,-1.818,-1.671,0.541,-4.775,-4.805,-5.246,-3.238,-0.104,2.536,-4.462,1.152,-0.731,-1.451,-2.815,0,4.654,25.824,-1.932,180.007,32.057
83021.588,300.548,0.962,14.809,105.525,101.713,-9.297,-4.236,-2.673,-0.94,-0.108,-5.398,-4.592,-5.781,-2.903,0,3.064,-4.78,0.942,0,-2.28,-2.927,0,4.673,25.895,-1.935,180.023,32.046
83021.588,300.549,0.962,14.804,105.446,101.873,-9.081,-4.236,-2.78,-0.626,0.108,-5.191,-4.699,-4.71,-3.684,-0.313,2.958,-4.78,1.047,0.209,-1.659,-4.279,0,4.692,25.966,-1.936,180.04,32.036
83021.588,300.551,0.962,14.809,105.525,101.713,-9.406,-3.122,-3.208,-0.731,0.541,-5.087,-4.699,-4.924,-2.791,-0.73,2.958,-3.824,0.314,0.314,-1.659,-4.391,0,4.75,26.007,-1.936,180.023,32.068
83025.619,300.548,0.962,14.803,105.446,101.552,-8.865,-3.456,-2.78,-1.775,0,-5.71,-5.339,-5.246,-2.68,-0.417,2.747,-4.037,1.152,-0.94,-1.659,-3.828,0,4.75,26.058,-1.938,180.007,32.046
83025.619,300.549,0.962,14.798,105.367,101.713,-9.73,-3.679,-2.245,-0.835,-0.324,-5.502,-4.378,-6.102,-3.461,-0.208,2.324,-4.568,0.942,0.105,-2.177,-3.941,0,4.808,26.098,-1.94,180.04,32.046
83029.651,300.551,0.962,14.803,105.446,101.552,-9.406,-4.905,-2.78,-0.313,-0.432,-5.191,-4.805,-4.924,-4.019,-0.313,3.064,-4.993,1.152,0,-1.762,-4.166,0,4.827,26.159,-1.941,180.04,32.057
83025.619,300.551,0.962,14.803,105.446,101.713,-8.973,-3.233,-2.994,-1.253,0,-6.54,-4.699,-5.138,-2.68,-0.73,2.853,-4.568,0.314,0,-1.762,-4.729,0,4.865,26.19,-1.943,180.04,32.057
83033.682,300.548,0.962,14.803,105.446,101.713,-8.865,-3.567,-2.459,-1.253,0.216,-5.191,-5.553,-5.995,-3.014,-0.938,2.853,-4.355,1.152,-0.627,-1.969,-3.716,0,4.885,26.261,-1.944,180.04,32.057
83021.588,300.548,0.962,14.809,105.525,101.552,-9.73,-3.233,-2.78,-1.566,-0.108,-5.294,-4.271,-5.46,-3.349,-0.313,2.324,-4.462,0.524,-0.836,-1.451,-3.603,0,4.942,26.302,-1.945,180.056,32.057
83025.619,300.548,0.962,14.803,105.446,101.713,-9.189,-4.571,-2.78,-1.149,-0.864,-5.502,-4.805,-5.353,-3.684,-0.625,3.17,-5.099,0.628,0,-2.799,-4.166,0,4.981,26.342,-1.948,180.023,32.046
83025.619,300.548,0.962,14.803,105.446,101.552,-9.297,-3.122,-2.352,-0.731,0.649,-6.229,-4.271,-4.71,-3.684,-0.313,3.17,-4.037,0.628,-0.313,-1.866,-4.391,0,5.019,26.373,-1.95,180.04,32.057
83025.619,300.546,0.962,14.798,105.367,101.552,-9.297,-3.567,-2.887,-0.731,0.108,-4.775,-5.126,-5.138,-2.903,-1.563,3.17,-4.462,0.838,-0.627,-1.866,-3.603,0,5,26.413,-1.952,180.007,32.068
83025.619,300.549,0.962,14.803,105.446,101.713,-9.081,-3.567,-1.604,-1.462,0.324,-4.672,-4.805,-5.353,-2.791,-0.313,2.43,-4.249,1.466,-0.418,-1.244,-3.49,0,5.039,26.444,-1.954,180.04,32.057
83025.619,300.548,0.962,14.798,105.367,101.713,-9.297,-3.902,-2.245,-0.731,-0.54,-5.087,-4.699,-5.674,-3.126,-0.208,3.275,-4.249,1.256,0.314,-1.866,-3.153,0,5.039,26.474,-1.955,180.023,32.057
83025.619,300.548,0.962,14.792,105.288,102.033,-8.865,-3.679,-3.101,-1.462,0.324,-5.71,-4.699,-5.246,-3.461,-0.521,3.275,-4.568,1.152,-0.418,-1.762,-4.504,0,5.077,26.515,-1.959,180.007,32.046
83029.651,300.548,0.962,14.803,105.446,101.713,-9.297,-3.344,-3.314,-0.731,-0.108,-5.087,-5.019,-5.138,-2.121,-1.355,3.275,-4.355,0.838,0.105,-1.555,-3.265,0,5.077,26.556,-1.96,180.04,32.046
83025.619,300.553,0.962,14.809,105.525,102.193,-8.865,-3.456,-1.925,-1.253,-0.108,-5.294,-4.805,-5.138,-2.345,0.313,2.641,-4.886,1.256,-1.045,-1.762,-3.716,0,5.116,26.576,-1.962,180.023,32.057
83025.619,300.549,0.962,14.798,105.367,101.873,-10.162,-4.236,-2.994,-1.044,-0.108,-5.502,-4.592,-5.781,-2.68,-0.208,3.17,-3.824,1.152,0.314,-1.969,-3.49,0,5.096,26.606,-1.965,180.023,32.068
83021.588,300.548,0.962,14.804,105.446,101.873,-8.541,-4.459,-2.245,-1.149,0.432,-5.606,-5.126,-5.031,-4.019,-0.521,2.43,-4.886,0.209,-0.104,-1.555,-3.941,0,5.116,26.617,-1.966,180.023,32.046
83025.619,300.551,0.962,14.803,105.446,101.873,-9.622,-3.456,-3.742,-1.044,-0.108,-5.606,-4.271,-5.031,-2.68,-0.834,2.958,-3.824,0.733,-0.209,-1.348,-3.828,0,5.077,26.627,-1.97,180.04,32.057
83025.619,300.546,0.962,14.809,105.525,102.353,-9.297,-3.679,-2.566,-1.462,0.324,-5.606,-5.66,-5.46,-3.796,-0.938,2.324,-4.462,0.838,-0.418,-1.969,-4.166,0,5.058,26.667,-1.972,180.007,32.036
83025.619,300.546,0.962,14.798,105.367,102.193,-10.487,-4.236,-2.459,-1.149,0.216,-4.983,-4.165,-5.46,-3.014,-0.104,2.219,-4.568,0.524,-0.209,-2.073,-4.053,0,5.019,26.678,-1.975,180.04,32.046
83021.588,300.546,0.962,14.809,105.525,102.033,-8.865,-5.017,-2.352,-1.462,-0.216,-5.71,-4.699,-5.781,-3.573,-0.521,2.747,-5.311,0.838,0.314,-1.866,-3.49,0,5.019,26.678,-1.977,180.056,32.036
83025.619,300.549,0.962,14.809,105.525,102.033,-8.865,-3.01,-2.138,0.105,0.973,-5.606,-4.378,-4.817,-2.345,-0.73,3.17,-3.93,0.628,-0.522,-1.866,-4.504,0,4.923,26.678,-1.979,180.04,32.046
83029.651,300.548,0.962,14.797,105.367,102.513,-9.73,-3.567,-3.314,-2.088,-0.54,-5.606,-5.446,-5.567,-2.903,-0.625,3.381,-4.355,0.942,0,-0.933,-2.702,0,4.904,26.688,-1.982,180.04,32.068
83029.651,300.546,0.962,14.797,105.367,102.033,-8.865,-3.344,-1.176,-0.94,0.757,-4.983,-4.271,-5.888,-2.903,0,1.69,-4.143,0.733,-0.731,-1.762,-4.053,0,4.865,26.698,-1.985,180.023,32.046
83029.651,300.548,0.962,14.808,105.525,102.193,-9.622,-4.125,-2.78,-2.088,-0.756,-5.606,-4.592,-5.888,-3.126,0.209,3.592,-4.568,1.256,0.105,-2.177,-3.265,0,4.808,26.718,-1.988,180.023,32.068
83029.651,300.548,0.962,14.808,105.525,102.673,-8.324,-3.01,-2.566,-0.522,0.541,-5.606,-5.019,-5.888,-3.908,-1.146,2.536,-4.78,0.524,-0.104,-1.555,-5.179,0,4.731,26.728,-1.992,180.056,32.036
83029.651,300.546,0.962,14.808,105.525,102.673,-10.27,-3.79,-3.528,-1.253,-0.108,-5.294,-4.805,-4.924,-1.898,-0.834,3.487,-4.143,0.733,0.209,-1.451,-2.815,0,4.634,26.718,-1.994,180.056,32.057
83033.682,300.548,0.962,14.814,105.604,102.513,-8.865,-3.79,-1.39,-1.671,0.216,-5.087,-5.446,-5.46,-3.684,-0.521,2.113,-4.993,0.209,-1.254,-2.28,-4.166,0,4.558,26.708,-1.996,180.023,32.057
83033.682,300.546,0.962,14.808,105.525,102.513,-9.73,-4.794,-2.994,-1.357,-0.108,-4.879,-4.378,-5.353,-2.456,0.731,3.275,-4.143,1.152,0.837,-1.866,-3.153,0,4.5,26.738,-1.999,180.056,32.036
83025.619,300.546,0.962,14.814,105.604,102.673,-8.865,-4.125,-2.459,-1.044,0,-5.917,-5.233,-5.995,-3.908,-0.938,2.324,-4.993,0.209,-0.418,-2.073,-4.391,0,4.384,26.738,-2.002,180.023,32.068
83029.651,300.548,0.962,14.808,105.525,102.673,-9.297,-3.456,-3.421,-0.835,0.432,-5.813,-4.485,-4.71,-2.456,-0.625,4.015,-3.718,0.942,0.314,-0.933,-3.153,0,4.288,26.738,-2.005,180.023,32.046
83033.682,300.546,0.962,14.819,105.683,102.833,-8.649,-3.456,-2.031,-0.94,0.324,-4.879,-5.873,-5.567,-3.573,-0.104,2.853,-5.311,0.838,-0.94,-2.591,-4.053,0,4.23,26.749,-2.008,180.023,32.046
83029.651,300.546,0.962,14.803,105.446,102.833,-10.379,-3.456,-2.566,-1.044,-0.432,-5.606,-4.805,-5.995,-2.903,0.418,2.958,-4.143,1.361,0.628,-1.348,-3.378,0,4.076,26.728,-2.01,180.04,32.057
83029.651,300.546,0.962,14.808,105.525,102.673,-8.649,-4.125,-2.031,-1.044,0.216,-5.294,-4.165,-4.817,-3.461,-0.73,2.958,-4.886,0.838,-0.627,-1.969,-3.828,0,4.019,26.738,-2.015,180.04,32.046
83033.682,300.548,0.962,14.819,105.683,102.833,-9.73,-4.013,-3.208,-1.671,0.108,-6.125,-5.126,-5.781,-3.126,-0.73,2.958,-4.143,0.942,-0.209,-1.555,-3.716,0,3.903,26.738,-2.017,180.056,32.036
83025.619,300.546,0.962,14.82,105.683,102.833,-9.081,-2.899,-1.604,-0.94,0.432,-4.568,-4.805,-5.246,-2.345,-0.313,3.275,-4.355,1.047,-0.313,-2.073,-3.603,0,3.807,26.749,-2.018,180.023,32.057
83033.682,300.549,0.962,14.819,105.683,102.993,-9.838,-3.79,-2.887,-1.462,-0.216,-5.71,-5.339,-6.316,-3.573,-0.625,2.324,-4.674,0.733,-0.313,-1.969,-3.716,0,3.672,26.749,-2.022,180.023,32.046
83033.682,300.548,0.962,14.83,105.841,102.993,-8.433,-4.236,-2.245,-0.626,0.216,-4.672,-4.378,-4.817,-2.568,0.104,3.909,-4.78,1.152,0.628,-2.177,-3.265,0,3.557,26.738,-2.025,180.04,32.057
83025.619,300.546,0.962,14.831,105.841,102.833,-9.297,-3.679,-2.994,-1.148,-0.324,-6.333,-4.912,-5.567,-3.573,-0.521,2.747,-4.568,1.152,-0.627,-1.866,-4.842,0,3.46,26.749,-2.028,180.023,32.046
83037.713,300.549,0.963,14.824,105.762,103.153,-8.649,-3.122,-2.352,-0.731,0.432,-5.087,-4.165,-5.353,-2.791,-1.251,2.007,-4.462,0.942,-0.418,-2.073,-4.166,0,3.345,26.759,-2.03,180.04,32.068
83041.745,300.546,0.963,14.824,105.762,102.993,-10.27,-4.571,-2.566,-2.193,0.108,-5.71,-4.592,-6.209,-3.238,-0.104,2.007,-4.78,1.361,-1.149,-2.177,-4.053,0,3.268,26.769,-2.032,180.023,32.046
83033.682,300.545,0.962,14.819,105.683,102.833,-9.081,-3.456,-2.138,-0.313,0.216,-5.191,-4.165,-5.567,-3.238,-0.208,3.064,-4.249,0.942,-0.418,-2.695,-4.053,0,3.133,26.749,-2.034,180.04,32.068
83037.713,300.548,0.963,14.819,105.683,102.993,-9.406,-4.236,-2.566,-1.462,-0.108,-5.606,-4.699,-5.031,-4.131,-0.73,2.43,-5.205,0.628,-0.104,-1.659,-4.166,0,3.095,26.789,-2.036,180.04,32.046
83033.682,300.546,0.962,14.819,105.683,102.833,-9.73,-3.345,-3.101,-0.626,0.432,-5.087,-4.912,-5.246,-2.903,-1.251,2.43,-4.462,0.942,0,-1.866,-3.603,0,3.018,26.779,-2.04,180.023,32.046
83037.713,300.548,0.963,14.819,105.683,102.993,-9.189,-4.236,-2.031,-1.566,0.216,-5.398,-5.233,-4.924,-2.903,-0.208,2.113,-4.993,1.257,-1.254,-1.555,-3.716,0,2.902,26.799,-2.041,180.04,32.057
83037.713,300.546,0.963,14.83,105.841,102.993,-9.73,-4.459,-2.78,-1.044,-0.216,-5.294,-4.805,-5.995,-3.573,-0.104,2.747,-4.143,1.257,-0.209,-1.969,-3.49,0,2.787,26.83,-2.042,180.04,32.046
83045.776,300.546,0.963,14.824,105.762,102.673,-8.973,-4.236,-2.031,-0.731,0.108,-5.398,-4.592,-5.031,-3.684,-0.834,2.958,-4.78,0.838,0,-2.28,-4.279,0,2.71,26.81,-2.044,180.04,32.046
83033.682,300.548,0.962,14.83,105.841,102.993,-9.838,-3.679,-3.849,-0.94,-0.216,-6.021,-5.339,-5.46,-2.68,-0.417,2.853,-3.93,0.524,-0.313,-1.969,-4.166,0,2.652,26.81,-2.047,180.04,32.068
83037.713,300.546,0.963,14.83,105.841,102.993,-9.297,-2.899,-1.711,-0.626,0.649,-4.568,-4.912,-4.496,-2.568,0.209,3.275,-4.037,1.571,-1.149,-1.866,-3.716,0,2.556,26.85,-2.048,180.023,32.046
83033.682,300.546,0.962,14.825,105.762,103.153,-10.811,-3.456,-2.352,-1.566,-0.108,-5.71,-4.912,-5.781,-2.568,-0.521,2.641,-4.037,1.152,0.314,-1.555,-3.828,0,2.517,26.85,-2.049,180.056,32.057
83033.682,300.545,0.962,14.819,105.683,102.993,-8,-4.348,-1.925,-0.313,-0.216,-4.983,-3.951,-4.603,-3.349,-0.208,3.17,-4.78,1.257,0.105,-2.073,-3.603,0,2.402,26.83,-2.05,180.04,32.057
83029.651,300.546,0.962,14.831,105.841,102.833,-9.081,-3.345,-2.994,-0.94,0.433,-6.125,-4.912,-5.567,-2.903,-0.208,3.275,-3.93,0.628,0.314,-1.659,-4.616,0,2.363,26.871,-2.052,180.023,32.068
83037.713,300.548,0.963,14.824,105.762,102.833,-9.189,-3.456,-2.138,-0.94,0.216,-4.775,-5.339,-4.71,-2.903,-0.73,3.275,-4.355,1.466,-0.627,-1.659,-4.053,0,2.306,26.881,-2.054,180.023,32.046
83033.682,300.546,0.962,14.841,105.999,102.833,-10.379,-3.902,-2.887,-1.044,-0.432,-5.502,-4.912,-5.138,-2.791,0.313,2.43,-4.462,1.361,-0.522,-1.762,-3.49,0,2.19,26.881,-2.054,180.023,32.036
83037.713,300.546,0.963,14.835,105.92,102.833,-8.865,-4.348,-2.459,-0.94,-0.756,-5.502,-4.805,-5.674,-3.014,-0.208,3.487,-5.099,1.152,0.105,-2.488,-3.941,0,2.171,26.891,-2.055,180.04,32.057
83033.682,300.548,0.962,14.83,105.841,102.833,-9.406,-4.013,-2.566,-0.94,0,-5.398,-4.378,-4.71,-3.126,-0.104,3.487,-4.355,1.361,-0.209,-1.659,-4.504,0,2.094,26.891,-2.055,180.023,32.057
83029.651,300.546,0.962,14.842,105.999,102.833,-8.865,-3.567,-2.887,-1.149,0.433,-4.879,-4.271,-5.353,-2.456,-1.146,2.536,-4.249,0.524,-0.627,-1.866,-3.49,0,2.036,26.881,-2.058,180.023,32.046
83037.713,300.548,0.963,14.835,105.92,102.833,-9.406,-3.456,-2.78,-2.193,-0.324,-5.606,-5.446,-5.674,-3.126,-0.417,2.113,-4.993,0.942,-0.731,-1.866,-3.828,0,1.959,26.921,-2.057,180.023,32.057
83041.745,300.548,0.963,14.841,105.999,102.673,-9.189,-4.125,-2.138,-0.94,-0.756,-5.398,-4.485,-5.781,-2.903,-0.521,3.17,-4.674,0.628,0.209,-2.28,-4.391,0,1.921,26.911,-2.059,180.04,32.057
83025.619,300.546,0.962,14.842,105.999,102.993,-9.514,-4.348,-2.673,-1.044,0.216,-5.502,-4.699,-5.138,-4.131,-0.208,2.958,-4.886,1.047,0.209,-1.348,-4.616,0,1.844,26.891,-2.059,180.04,32.057
83021.588,300.546,0.962,14.837,105.92,102.833,-9.73,-3.902,-3.101,-1.775,0,-5.813,-4.699,-5.46,-2.568,-0.834,2.007,-4.462,0.314,-0.104,-1.969,-3.603,0,1.844,26.911,-2.06,180.023,32.036
83025.619,300.548,0.962,14.842,105.999,102.993,-9.622,-3.344,-2.138,-1.462,0,-5.606,-4.805,-5.031,-2.791,-0.208,3.275,-4.249,1.885,-0.94,-1.451,-3.265,0,1.748,26.901,-2.061,180.007,32.057
83029.651,300.546,0.962,14.842,105.999,102.833,-9.514,-3.902,-2.459,-1.044,-0.432,-5.606,-4.378,-6.209,-3.126,-0.625,2.113,-3.93,0.524,-0.209,-1.969,-3.941,0,1.671,26.911,-2.061,180.023,32.057
83029.651,300.545,0.962,14.847,106.078,102.833,-8.865,-4.905,-2.994,-0.522,-0.108,-4.983,-4.699,-4.496,-3.126,-0.104,3.698,-4.674,1.361,0,-1.244,-3.716,0,1.671,26.911,-2.062,180.056,32.057
83029.651,300.545,0.962,14.847,106.078,102.833,-9.189,-3.01,-2.566,-0.731,0.108,-6.852,-5.019,-5.674,-3.573,-0.834,2.536,-4.568,0.419,-0.522,-1.762,-4.616,0,1.574,26.881,-2.063,180.04,32.025
83033.682,300.546,0.962,14.841,105.999,102.993,-9.622,-3.567,-1.818,-0.94,0.108,-4.775,-4.699,-5.031,-2.456,-0.313,3.804,-3.824,1.78,-0.418,-1.348,-3.378,0,1.536,26.871,-2.063,180.056,32.046
83029.651,300.545,0.962,14.858,106.236,102.673,-9.297,-3.233,-2.138,-1.879,-0.108,-6.021,-4.058,-5.995,-3.349,0.104,2.219,-4.886,1.047,-0.522,-1.762,-4.053,0,1.478,26.881,-2.064,180.023,32.046
83029.651,300.548,0.962,14.853,106.157,103.153,-9.297,-4.571,-2.352,-0.522,-0.108,-4.568,-4.378,-5.353,-3.349,-0.521,3.275,-5.311,1.675,0.105,-2.073,-3.828,0,1.42,26.86,-2.064,180.056,32.057
83025.619,300.546,0.962,14.848,106.078,102.993,-9.081,-3.902,-3.101,-1.462,0,-6.748,-4.805,-5.46,-3.238,-0.73,3.064,-4.355,0.942,0.105,-1.866,-4.391,0,1.324,26.86,-2.066,180.007,32.036
83029.651,300.545,0.962,14.864,106.315,102.833,-8.757,-2.899,-2.673,-0.835,0.324,-5.087,-4.592,-5.567,-2.903,-1.355,2.853,-4.462,0.524,-0.104,-1.969,-4.053,0,1.324,26.86,-2.067,180.023,32.046
83037.713,300.548,0.963,14.852,106.157,102.993,-10.487,-4.348,-2.78,-2.088,0,-5.398,-5.126,-5.353,-3.126,-0.208,3.064,-4.674,1.047,-0.836,-1.659,-3.828,0,1.247,26.82,-2.068,180.04,32.057
83021.588,300.545,0.962,14.853,106.157,103.153,-9.081,-4.013,-2.566,-1.044,-0.54,-4.775,-4.912,-5.888,-2.791,-0.104,3.487,-4.462,1.047,-0.209,-2.177,-3.716,0,1.209,26.82,-2.069,180.023,32.057
83025.619,300.545,0.962,14.853,106.157,103.153,-9.297,-4.125,-2.031,-1.044,0.324,-5.191,-4.485,-5.138,-3.573,-0.104,2.958,-4.568,0.942,-0.418,-2.177,-3.941,0,1.113,26.81,-2.071,180.04,32.057
83025.619,300.546,0.962,14.859,106.236,103.313,-9.838,-3.79,-3.208,-1.044,-0.324,-5.71,-4.805,-4.924,-3.349,-0.834,2.853,-3.824,0.838,0.314,-2.177,-3.716,0,1.036,26.81,-2.07,180.023,32.036
83025.619,300.545,0.962,14.853,106.157,103.153,-8.757,-3.567,-1.925,-1.566,0.757,-4.775,-4.805,-4.603,-2.568,-0.208,2.43,-4.249,1.361,-1.254,-2.177,-3.378,0,0.997,26.789,-2.072,180.023,32.068
83025.619,300.546,0.962,14.853,106.157,102.993,-9.838,-3.902,-2.566,-0.94,-0.216,-5.294,-5.126,-6.423,-3.349,-0.208,2.641,-4.462,0.838,0,-2.177,-3.603,0,0.959,26.799,-2.074,180.023,32.046
83029.651,300.546,0.962,14.864,106.315,102.993,-9.081,-4.571,-2.031,-0.418,0,-5.398,-4.592,-4.817,-3.684,-0.104,3.17,-4.886,0.838,-0.104,-2.073,-3.828,0,0.862,26.779,-2.075,180.04,32.057
83033.682,300.546,0.962,14.852,106.157,103.153,-9.622,-3.567,-3.101,-0.313,-0.324,-5.917,-4.485,-5.138,-3.126,-0.73,2.747,-4.249,0.733,-0.313,-2.28,-4.842,0,0.843,26.799,-2.077,180.04,32.036
83029.651,300.543,0.962,14.864,106.315,103.474,-9.514,-3.122,-2.138,-0.835,-0.216,-5.191,-5.019,-5.031,-3.014,-0.417,3.275,-4.249,0.942,-0.313,-1.762,-3.49,0,0.766,26.789,-2.078,180.023,32.036
83025.619,300.546,0.962,14.859,106.236,103.313,-9.514,-3.567,-2.352,-0.835,0.108,-5.191,-4.912,-5.46,-3.461,0,2.113,-4.355,0.209,-0.104,-2.177,-4.166,0,0.728,26.779,-2.081,180.023,32.046
83033.682,300.548,0.962,14.863,106.315,103.634,-8.433,-3.902,-2.78,-1.566,-0.756,-5.294,-4.699,-4.817,-3.126,-0.313,3.17,-4.674,1.152,-0.313,-1.969,-3.603,0,0.67,26.789,-2.082,180.023,32.068
83033.682,300.546,0.962,14.863,106.315,103.474,-8.649,-3.233,-2.566,-0.94,0.757,-5.606,-4.271,-5.031,-2.791,-0.625,2.641,-4.037,0.942,0.209,-1.451,-4.616,0,0.631,26.799,-2.083,180.023,32.036
83033.682,300.548,0.962,14.852,106.157,103.634,-9.189,-3.902,-2.673,-0.94,0.216,-5.294,-4.912,-5.031,-3.238,-1.251,2.853,-4.249,1.152,-0.104,-1.969,-3.378,0,0.554,26.81,-2.085,180.007,32.046
83025.619,300.545,0.962,14.859,106.236,103.794,-9.406,-3.456,-1.818,-1.253,0.432,-5.191,-4.378,-5.46,-3.126,-0.417,2.219,-4.674,0.838,-0.731,-2.073,-4.053,0,0.516,26.83,-2.086,180.056,32.046
83029.651,300.546,0.962,14.853,106.157,103.634,-9.514,-3.79,-2.459,-1.253,-0.756,-5.813,-4.485,-5.781,-2.791,-0.104,3.487,-4.355,0.838,0.105,-2.695,-3.378,0,0.458,26.85,-2.088,180.04,32.046
83037.713,300.548,0.963,14.852,106.157,103.634,-8.973,-3.456,-2.031,-1.462,0,-5.502,-5.233,-5.353,-4.354,-0.521,2.43,-4.462,0.838,-0.104,-1.555,-4.053,0,0.42,26.85,-2.089,180.023,32.046
83033.682,300.545,0.962,14.852,106.157,103.794,-9.189,-3.456,-3.528,-1.149,0.432,-4.983,-4.592,-5.138,-2.68,-1.355,2.641,-4.78,1.047,0.419,-1.555,-3.153,0,0.362,26.871,-2.09,180.007,32.057
83041.745,300.546,0.963,14.857,106.236,103.954,-9.514,-3.79,-1.711,-1.462,0.432,-4.775,-4.485,-5.246,-2.456,0.313,2.747,-4.462,1.047,-1.463,-1.555,-4.053,0,0.304,26.911,-2.092,180.04,32.057
83037.713,300.546,0.963,14.852,106.157,103.794,-9.297,-4.125,-2.031,-0.626,-0.324,-4.983,-4.699,-5.888,-2.568,0.209,3.275,-4.037,1.152,0.314,-1.969,-3.49,0,0.266,26.952,-2.093,180.007,32.057
83029.651,300.548,0.962,14.853,106.157,103.474,-8.757,-4.236,-2.78,-1.044,-0.216,-5.294,-5.019,-5.246,-3.908,-0.313,3.17,-4.886,0.942,0.209,-1.762,-3.603,0,0.227,26.993,-2.092,180.023,32.046
83033.682,300.546,0.962,14.852,106.157,103.954,-9.514,-3.567,-3.314,-1.149,0.108,-5.398,-4.485,-4.924,-2.233,-0.834,2.853,-4.037,-0.105,-0.313,-2.591,-3.603,0,0.169,27.033,-2.093,180.023,32.068
83033.682,300.545,0.962,14.847,106.078,103.794,-9.081,-3.679,-2.138,-1.775,-0.324,-4.672,-5.446,-5.031,-3.014,-0.313,2.958,-4.462,1.571,-0.94,-1.659,-3.04,0,0.131,27.064,-2.094,180.04,32.057
83029.651,300.548,0.962,14.853,106.157,103.954,-9.514,-3.902,-2.352,-0.94,0.324,-5.087,-4.165,-6.316,-3.126,-0.625,2.747,-4.674,0.733,0.105,-2.073,-3.603,0,0.073,27.125,-2.095,180.007,32.036
83041.745,300.546,0.963,14.846,106.078,103.954,-9.189,-4.459,-2.78,-0.835,-0.54,-5.917,-4.699,-5.246,-3.461,-0.625,2.958,-4.568,0.942,-0.104,-1.555,-4.391,0,0.035,27.165,-2.095,180.04,32.057
83037.713,300.546,0.963,14.841,105.999,103.794,-9.73,-3.456,-3.314,-0.94,0.216,-5.917,-4.592,-5.353,-2.903,-0.521,3.064,-4.355,0.628,-0.94,-1.969,-4.166,0,-0.023,27.216,-2.095,180.007,32.057
83033.682,300.545,0.962,14.841,105.999,103.954,-10.162,-4.125,-2.78,-1.462,-0.54,-5.502,-5.446,-5.567,-2.903,-1.146,3.487,-4.355,1.256,-0.627,-1.866,-3.716,0,-0.081,27.277,-2.096,180.04,32.046
83033.682,300.545,0.962,14.841,105.999,103.954,-9.838,-3.679,-2.352,-0.94,0.108,-5.191,-4.165,-5.567,-3.014,-0.313,2.324,-4.249,1.152,0,-2.384,-3.828,0,-0.138,27.328,-2.095,180.023,32.057
83041.745,300.545,0.963,14.846,106.078,104.114,-8.865,-5.128,-2.352,-0.522,-0.648,-5.087,-4.378,-5.46,-2.903,0.104,3.17,-4.886,0.942,-0.104,-2.488,-3.828,0,-0.177,27.389,-2.094,180.023,32.057
