%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83001.431,299.974,0.964,14.956,107.810,103.933,-7.784,-2.341,-1.283,-0.104,0.757,-3.841,-4.165,-4.710,-2.121,0.000,3.275,-3.824,2.199,0.837,-1.555,-2.477,0.000,18.882,26.534,-0.280,120.105,-28.005
83005.462,299.972,0.964,14.956,107.810,104.253,-7.892,-2.564,-1.176,-0.940,1.298,-3.841,-3.417,-4.817,-2.121,1.148,3.381,-3.187,2.513,1.047,-1.140,-2.590,0.000,18.805,26.524,-0.282,120.105,-28.005
83005.462,299.974,0.964,14.950,107.731,104.253,-6.811,-2.676,-1.390,-0.104,-0.216,-4.256,-3.844,-4.496,-2.121,0.835,3.909,-3.718,2.304,0.942,-1.762,-3.040,0.000,18.728,26.513,-0.286,120.089,-28.005
83005.462,299.977,0.964,14.956,107.810,104.413,-7.351,-2.341,-1.604,-0.313,0.649,-4.360,-3.417,-4.710,-2.680,1.148,4.226,-3.718,2.722,1.256,-0.622,-3.490,0.000,18.651,26.534,-0.288,120.122,-27.994
83005.462,299.977,0.964,14.956,107.810,104.253,-7.351,-1.895,-1.711,0.209,1.298,-4.360,-4.058,-4.710,-2.010,0.000,3.592,-3.824,2.199,1.361,-1.244,-2.590,0.000,18.555,26.483,-0.292,120.122,-28.005
83001.431,299.975,0.964,14.962,107.889,104.253,-7.676,-2.118,-1.069,-0.835,1.081,-4.049,-4.165,-5.246,-2.233,1.462,3.487,-4.143,2.513,0.314,-0.622,-2.815,0.000,18.517,26.493,-0.295,120.056,-27.972
83005.462,299.972,0.964,14.961,107.889,104.413,-7.243,-2.787,-0.855,0.000,0.216,-3.841,-3.844,-5.246,-1.563,1.253,3.804,-3.718,2.094,1.675,-1.451,-2.252,0.000,18.459,26.483,-0.296,120.122,-27.994
83005.462,299.975,0.964,14.956,107.810,104.253,-6.703,-3.567,-1.390,-0.209,0.541,-4.568,-3.738,-4.389,-2.568,1.044,4.121,-3.506,2.304,1.151,-1.037,-3.040,0.000,18.382,26.463,-0.301,120.105,-28.015
83009.494,299.975,0.964,14.967,107.968,104.413,-7.568,-2.341,-2.352,-0.104,1.081,-4.464,-3.951,-4.496,-2.010,0.209,3.804,-3.293,1.675,1.047,-0.933,-2.590,0.000,18.286,26.463,-0.305,120.138,-27.994
83009.494,299.974,0.964,14.956,107.810,104.733,-7.027,-2.341,-1.069,-0.522,1.189,-4.049,-4.378,-4.603,-1.340,1.253,3.592,-3.612,2.304,0.523,-1.037,-2.590,0.000,18.190,26.442,-0.308,120.105,-27.983
83013.525,299.977,0.964,14.961,107.889,104.253,-7.676,-2.899,-1.604,-0.209,0.649,-4.672,-4.378,-5.781,-2.791,0.731,3.064,-4.037,1.989,1.047,-1.244,-3.040,0.000,18.132,26.452,-0.313,120.122,-27.994
83009.494,299.975,0.964,14.972,108.047,104.413,-7.027,-3.345,-1.818,-0.313,0.108,-4.152,-3.738,-4.496,-2.233,0.522,3.909,-4.249,2.722,0.733,-1.451,-3.040,0.000,18.055,26.452,-0.318,120.122,-27.994
83009.494,299.975,0.964,14.967,107.968,104.733,-7.135,-2.118,-1.818,0.000,0.757,-4.464,-3.310,-4.603,-2.456,0.313,3.381,-3.293,1.885,0.837,-1.244,-3.716,0.000,18.016,26.463,-0.323,120.122,-27.994
83013.525,299.977,0.964,14.966,107.968,104.733,-7.027,-3.010,-1.283,-0.626,0.324,-4.049,-4.485,-4.924,-2.568,-0.104,3.381,-3.612,2.094,0.942,-1.140,-2.252,0.000,17.939,26.483,-0.327,120.089,-27.994
83017.556,299.977,0.964,14.971,108.047,104.733,-8.000,-2.787,-0.642,-0.313,0.757,-3.426,-3.204,-4.389,-2.791,0.731,2.958,-3.824,2.094,1.047,-1.451,-2.252,0.000,17.882,26.483,-0.331,120.089,-27.994
83017.556,299.979,0.964,14.977,108.126,104.573,-6.919,-2.453,-1.283,0.418,0.108,-3.945,-3.310,-4.603,-2.010,1.148,4.121,-4.037,2.513,1.465,-1.659,-2.927,0.000,17.805,26.503,-0.338,120.089,-27.983
83013.525,299.975,0.964,14.972,108.047,104.573,-7.027,-2.118,-1.390,0.209,1.189,-4.568,-3.524,-4.603,-1.563,1.566,3.698,-2.549,2.408,1.047,-0.726,-3.265,0.000,17.805,26.524,-0.343,120.122,-27.983
83013.525,299.975,0.964,14.972,108.047,104.733,-6.595,-2.230,-1.818,0.000,1.298,-3.633,-3.738,-4.924,-1.675,0.313,4.015,-3.399,2.304,1.361,-1.037,-2.365,0.000,17.728,26.554,-0.347,120.105,-27.983
83013.525,299.979,0.964,14.972,108.047,105.054,-7.676,-2.787,-0.748,-0.418,1.406,-3.530,-4.165,-4.389,-2.010,1.357,3.592,-3.718,2.722,0.837,-0.518,-2.365,0.000,17.708,26.574,-0.353,120.073,-27.994
83009.494,299.979,0.964,14.978,108.126,104.894,-7.027,-2.453,-1.283,0.523,0.433,-3.737,-3.417,-5.888,-1.898,1.775,4.226,-3.824,1.989,1.361,-1.037,-3.378,0.000,17.670,26.605,-0.358,120.073,-27.994
83017.556,299.980,0.964,14.971,108.047,104.894,-7.784,-3.233,-1.497,0.314,0.757,-4.360,-3.951,-4.817,-2.791,1.044,4.015,-3.718,2.304,1.256,-0.726,-2.927,0.000,17.574,26.676,-0.363,120.122,-27.983
83009.494,299.979,0.964,14.978,108.126,104.733,-7.351,-2.007,-1.818,0.418,1.081,-3.114,-3.310,-4.282,-1.898,0.104,4.015,-3.612,1.571,1.151,-0.829,-3.490,0.000,17.554,26.717,-0.368,120.122,-28.005
83009.494,299.980,0.964,14.989,108.284,104.733,-7.784,-2.453,-0.748,-0.835,0.973,-3.633,-4.485,-4.496,-2.903,0.522,3.487,-3.824,2.199,0.209,-1.140,-2.477,0.000,17.516,26.757,-0.374,120.105,-28.005
83009.494,299.980,0.964,14.989,108.284,104.733,-8.000,-2.899,-1.818,-0.104,0.865,-4.256,-3.524,-5.567,-2.010,0.626,3.592,-3.930,2.304,1.465,-1.140,-2.927,0.000,17.497,26.808,-0.378,120.105,-27.994
83013.525,299.982,0.964,14.994,108.363,104.733,-6.919,-3.345,-1.497,-0.209,0.108,-4.256,-3.631,-4.924,-2.568,0.418,3.909,-4.674,2.199,0.942,-1.244,-3.153,0.000,17.458,26.869,-0.383,120.105,-27.994
83005.462,299.982,0.964,14.989,108.284,104.733,-7.460,-2.341,-2.031,0.105,0.433,-5.087,-4.058,-4.603,-2.121,0.522,3.381,-3.718,1.466,1.047,-1.348,-3.490,0.000,17.381,26.930,-0.388,120.138,-27.994
83013.525,299.980,0.964,14.988,108.284,104.733,-7.568,-2.230,-1.283,-0.626,0.324,-4.152,-4.592,-4.924,-1.898,-0.104,4.015,-3.612,2.827,0.942,-1.244,-2.927,0.000,17.362,26.981,-0.391,120.122,-27.994
83013.525,299.980,0.964,14.988,108.284,104.573,-8.433,-2.787,-1.069,-0.626,0.649,-3.633,-3.844,-5.246,-2.568,0.940,2.958,-4.249,1.989,0.314,-1.348,-2.477,0.000,17.343,27.022,-0.396,120.138,-27.994
83009.494,299.977,0.964,14.988,108.284,104.413,-7.135,-3.345,-1.604,-0.835,0.108,-3.737,-4.058,-4.710,-2.456,0.626,4.438,-3.930,2.094,0.942,-1.348,-3.040,0.000,17.304,27.123,-0.399,120.105,-27.983
83013.525,299.979,0.964,14.988,108.284,104.573,-6.811,-2.564,-1.818,0.000,1.298,-4.256,-3.524,-4.496,-2.010,0.731,4.121,-3.399,2.827,1.151,-0.207,-3.378,0.000,17.266,27.154,-0.403,120.122,-28.005
83009.494,299.980,0.964,14.989,108.284,104.253,-7.351,-2.007,-1.497,0.000,0.757,-4.049,-3.844,-4.817,-1.675,-0.104,3.698,-3.506,1.989,0.733,-1.140,-2.590,0.000,17.208,27.215,-0.405,120.138,-27.994
83001.431,299.980,0.964,15.000,108.442,104.413,-7.676,-2.453,-0.962,-0.626,1.406,-3.841,-3.631,-4.496,-1.898,0.940,3.381,-3.506,2.513,0.837,-1.037,-2.477,0.000,17.150,27.286,-0.408,120.105,-27.994
83005.462,299.983,0.964,14.994,108.363,104.573,-6.811,-2.564,-1.176,0.105,0.324,-3.945,-3.417,-5.031,-1.898,1.357,4.332,-3.718,2.408,1.570,-1.244,-3.040,0.000,17.131,27.326,-0.410,120.122,-28.015
82997.399,299.980,0.964,14.995,108.363,104.573,-6.595,-2.787,-1.069,-0.418,1.406,-4.256,-4.271,-4.389,-3.014,0.835,4.226,-4.249,2.304,1.465,-0.518,-3.040,0.000,17.112,27.398,-0.411,120.089,-27.994
83005.462,299.982,0.964,15.005,108.521,104.253,-7.460,-2.230,-2.031,-0.104,1.189,-4.049,-3.310,-3.854,-1.005,0.522,4.543,-3.930,2.094,1.361,-0.726,-3.265,0.000,17.016,27.469,-0.413,120.154,-28.005
83005.462,299.982,0.964,14.994,108.363,104.093,-7.460,-2.453,-1.176,-0.835,0.973,-4.360,-4.485,-4.389,-2.233,1.462,4.015,-3.824,2.408,0.314,-0.829,-2.815,0.000,17.016,27.519,-0.414,120.105,-27.994
83005.462,299.983,0.964,15.000,108.442,103.933,-7.892,-2.899,-1.497,0.105,0.649,-3.633,-3.310,-5.138,-2.456,0.835,3.275,-3.824,2.513,1.884,-1.037,-2.702,0.000,16.958,27.580,-0.416,120.122,-27.994
83005.462,299.982,0.964,15.000,108.442,103.933,-7.568,-3.679,-1.497,-0.418,0.324,-4.049,-3.951,-4.817,-2.680,0.522,4.226,-4.462,2.408,1.675,-1.244,-2.927,0.000,16.939,27.601,-0.416,120.105,-27.994
82997.399,299.983,0.964,15.001,108.442,104.093,-7.351,-2.007,-1.711,-0.522,0.865,-4.464,-3.631,-4.603,-1.898,0.313,3.487,-3.293,1.780,0.733,-1.348,-3.265,0.000,16.881,27.682,-0.416,120.138,-28.005
82997.399,299.982,0.964,15.001,108.442,103.773,-7.135,-2.564,-1.283,-0.418,0.757,-3.841,-4.592,-4.924,-1.563,0.209,3.804,-3.399,2.408,0.942,-1.037,-2.702,0.000,16.862,27.713,-0.418,120.122,-27.983
82997.399,299.983,0.964,15.006,108.521,104.093,-7.892,-2.341,-1.925,-0.731,0.973,-3.945,-3.631,-5.031,-2.680,1.044,3.064,-3.399,1.989,0.628,-1.348,-2.927,0.000,16.823,27.794,-0.418,120.089,-28.005
83001.431,299.982,0.964,14.995,108.363,103.613,-7.027,-3.567,-1.176,-0.313,0.216,-4.256,-3.844,-4.496,-2.121,0.209,3.909,-4.780,1.989,1.151,-1.659,-3.153,0.000,16.785,27.834,-0.419,120.122,-28.015
82997.399,299.983,0.964,15.006,108.521,103.773,-8.000,-2.453,-1.604,-0.418,0.541,-4.983,-4.058,-4.603,-2.121,0.000,3.804,-3.293,1.989,0.733,-0.933,-3.716,0.000,16.708,27.895,-0.418,120.122,-27.983
83001.431,299.982,0.964,14.995,108.363,103.933,-7.243,-2.564,-1.925,0.000,1.081,-4.464,-4.592,-4.924,-1.898,0.626,4.015,-3.506,2.408,1.256,-1.348,-2.927,0.000,16.688,27.926,-0.420,120.138,-28.026
83001.431,299.983,0.964,15.006,108.521,103.933,-7.676,-2.787,-1.283,-0.940,0.541,-4.256,-4.165,-4.603,-2.568,1.044,3.064,-3.824,2.199,0.314,-0.933,-2.702,0.000,16.631,27.956,-0.420,120.105,-27.994
83001.431,299.985,0.964,14.989,108.284,103.773,-7.676,-3.122,-1.604,-0.209,0.541,-3.945,-3.951,-4.924,-2.121,0.940,4.015,-3.718,2.094,1.151,-1.244,-2.927,0.000,16.573,28.017,-0.421,120.089,-28.005
82993.368,299.982,0.964,14.995,108.363,104.093,-7.243,-2.676,-1.069,0.105,1.406,-4.672,-3.204,-4.282,-2.568,1.357,4.015,-3.612,2.513,1.256,-0.933,-3.040,0.000,16.554,28.058,-0.422,120.154,-28.005
83001.431,299.982,0.964,15.000,108.442,103.933,-7.892,-2.007,-1.818,-0.626,1.081,-3.841,-4.058,-4.710,-1.451,0.313,4.226,-3.612,1.989,1.256,-0.311,-2.252,0.000,16.457,28.109,-0.423,120.122,-27.983
83005.462,299.982,0.964,14.994,108.363,103.773,-7.351,-2.230,-0.962,-0.313,1.298,-3.737,-3.951,-4.389,-2.010,1.253,3.909,-3.506,2.827,0.628,-0.622,-2.477,0.000,16.438,28.139,-0.424,120.105,-28.005
82997.399,299.982,0.964,14.995,108.363,103.773,-7.243,-2.453,-1.604,0.523,0.865,-3.737,-3.844,-4.924,-1.898,1.044,3.698,-3.506,2.827,1.256,-0.415,-2.927,0.000,16.400,28.200,-0.426,120.122,-27.983
82997.399,299.983,0.964,14.990,108.284,104.093,-7.027,-3.790,-1.711,-0.522,0.757,-4.360,-3.951,-4.924,-3.126,0.418,3.909,-4.037,2.094,1.465,-1.037,-3.265,0.000,16.323,28.241,-0.427,120.122,-28.005
83005.462,299.983,0.964,15.000,108.442,104.093,-6.919,-2.230,-2.031,-0.209,0.649,-3.945,-3.204,-4.175,-1.451,0.418,3.487,-3.718,2.094,1.361,-0.933,-3.378,0.000,16.265,28.292,-0.430,120.105,-27.994
83005.462,299.983,0.964,14.989,108.284,103.933,-7.027,-1.784,-0.855,-0.522,0.865,-3.530,-4.058,-4.817,-1.451,0.835,3.592,-3.824,2.513,0.314,-1.244,-2.702,0.000,16.207,28.343,-0.432,120.122,-28.005
83001.431,299.980,0.964,14.989,108.284,103.933,-8.649,-3.010,-1.497,-0.209,0.757,-4.049,-3.951,-4.924,-2.233,1.357,2.747,-3.718,1.989,0.942,-0.933,-3.040,0.000,16.130,28.383,-0.435,120.122,-27.994
83001.431,299.980,0.964,14.995,108.363,104.253,-7.135,-3.456,-0.962,0.000,0.324,-4.049,-3.738,-4.710,-2.456,0.626,4.438,-4.780,2.094,1.151,-1.451,-3.040,0.000,16.092,28.414,-0.439,120.105,-27.994
83005.462,299.983,0.964,14.994,108.363,103.933,-7.027,-2.341,-1.925,-0.522,0.973,-4.464,-3.631,-5.139,-2.456,0.626,3.592,-3.399,2.199,1.256,-0.933,-3.490,0.000,15.957,28.485,-0.441,120.122,-27.994
83005.462,299.982,0.964,14.989,108.284,103.933,-7.351,-2.118,-1.925,0.105,0.649,-3.737,-5.019,-4.710,-2.121,0.104,3.909,-3.399,1.989,0.628,-1.451,-2.702,0.000,15.899,28.525,-0.444,120.122,-27.994
83005.462,299.979,0.964,15.000,108.442,103.933,-8.108,-2.564,-1.069,-1.149,0.541,-4.049,-3.738,-4.817,-2.121,1.357,3.487,-3.824,2.094,0.419,-1.140,-2.477,0.000,15.822,28.566,-0.448,120.105,-28.015
83009.494,299.979,0.964,14.978,108.126,104.093,-6.919,-2.564,-1.711,-0.940,0.324,-4.360,-3.951,-4.817,-2.233,0.835,3.592,-4.037,1.571,1.256,-2.073,-2.590,0.000,15.765,28.607,-0.452,120.105,-28.026
83005.462,299.979,0.964,14.989,108.284,104.093,-7.027,-2.676,-1.711,-0.313,0.757,-4.256,-3.951,-4.175,-2.456,0.418,3.804,-3.718,2.199,0.942,-1.037,-3.153,0.000,15.688,28.658,-0.455,120.073,-27.994
83009.494,299.979,0.964,14.988,108.284,103.933,-7.243,-2.453,-1.818,-0.313,0.865,-3.737,-3.738,-4.496,-1.563,-0.208,3.909,-3.824,1.675,1.151,-1.037,-2.365,0.000,15.572,28.678,-0.459,120.105,-27.983
83005.462,299.977,0.964,14.983,108.205,104.093,-7.676,-2.787,-1.176,-1.462,0.541,-4.049,-4.058,-4.389,-2.568,1.357,3.592,-3.824,2.304,0.628,-0.829,-2.477,0.000,15.495,28.739,-0.462,120.089,-27.994
83013.525,299.980,0.964,14.972,108.047,103.933,-7.568,-2.899,-1.283,0.314,0.865,-4.152,-3.844,-4.710,-2.233,1.044,4.015,-3.506,2.827,1.465,-1.762,-2.477,0.000,15.418,28.790,-0.465,120.105,-28.005
83009.494,299.979,0.964,14.983,108.205,103.933,-7.243,-3.233,-1.711,-0.104,0.649,-3.633,-3.738,-4.068,-3.014,1.044,3.804,-3.399,2.408,1.570,-0.829,-3.153,0.000,15.303,28.830,-0.468,120.122,-27.983
83009.494,299.979,0.964,14.988,108.284,104.093,-7.460,-1.895,-1.711,-0.209,0.865,-4.049,-3.631,-4.496,-1.675,0.626,3.909,-2.974,1.780,1.361,-0.933,-2.477,0.000,15.245,28.871,-0.472,120.105,-27.994
83009.494,299.979,0.964,14.988,108.284,104.413,-7.135,-2.564,-1.176,-0.209,0.541,-4.256,-3.951,-4.817,-1.563,0.626,3.804,-3.293,2.513,0.628,-1.140,-2.590,0.000,15.110,28.922,-0.476,120.105,-27.994
83013.525,299.977,0.964,14.988,108.284,104.093,-7.676,-2.341,-0.535,-0.418,0.757,-4.256,-3.310,-4.924,-2.345,1.253,3.592,-3.612,2.199,1.047,-1.451,-2.927,0.000,15.053,28.973,-0.480,120.122,-28.015
83005.462,299.975,0.964,14.978,108.126,104.253,-7.027,-3.679,-1.283,-0.104,0.541,-3.841,-4.058,-4.817,-2.456,0.835,4.226,-4.249,2.304,1.047,-1.348,-2.702,0.000,14.956,29.023,-0.483,120.105,-28.005
83009.494,299.977,0.964,14.988,108.284,104.253,-7.243,-2.453,-1.818,-0.418,0.757,-4.672,-4.058,-4.710,-2.010,0.313,3.804,-3.718,1.780,1.465,-1.555,-3.941,0.000,14.860,29.054,-0.486,120.073,-27.994
83005.462,299.975,0.964,14.989,108.284,103.933,-7.243,-2.564,-1.604,-0.522,0.108,-4.152,-4.058,-4.282,-2.456,-0.104,3.381,-3.399,2.618,1.047,-0.622,-1.802,0.000,14.764,29.115,-0.489,120.122,-27.983
83017.556,299.979,0.964,14.999,108.442,103.933,-7.892,-2.676,-1.711,-1.149,0.865,-4.360,-3.951,-5.246,-3.014,0.731,3.064,-4.037,2.094,0.837,-1.140,-2.815,0.000,14.687,29.166,-0.492,120.089,-28.005
83017.556,299.979,0.964,14.988,108.284,103.933,-7.568,-3.345,-0.855,-0.209,-0.324,-4.049,-4.378,-4.924,-1.786,0.731,3.698,-3.930,2.094,0.837,-1.659,-2.702,0.000,14.629,29.206,-0.498,120.138,-28.005
83009.494,299.975,0.964,14.983,108.205,103.933,-7.243,-2.787,-0.855,0.209,1.189,-4.464,-3.951,-3.747,-2.791,1.044,4.121,-3.612,2.513,1.361,-0.726,-3.378,0.000,14.514,29.288,-0.500,120.138,-28.005
83005.462,299.979,0.964,14.994,108.363,104.093,-7.135,-2.118,-1.711,0.105,1.298,-4.049,-3.951,-4.068,-1.228,0.940,3.698,-3.612,2.304,0.942,-0.726,-2.927,0.000,14.456,29.328,-0.504,120.105,-28.005
83009.494,299.980,0.964,14.994,108.363,103.933,-7.027,-2.118,-0.642,-0.418,0.973,-3.841,-3.844,-4.710,-1.898,1.148,4.121,-3.187,2.199,0.209,-0.933,-2.702,0.000,14.417,29.399,-0.509,120.105,-28.005
83005.462,299.977,0.964,14.989,108.284,104.093,-7.460,-2.899,-0.962,-0.104,0.757,-3.945,-3.631,-5.139,-1.451,0.835,4.015,-3.824,2.408,0.837,-1.244,-3.265,0.000,14.379,29.481,-0.511,120.105,-28.005
83013.525,299.982,0.964,14.988,108.284,103.933,-7.243,-3.567,-1.497,-0.418,0.757,-4.049,-3.844,-4.389,-2.456,0.522,3.487,-4.568,2.304,1.047,-1.762,-3.490,0.000,14.321,29.542,-0.515,120.138,-28.015
83005.462,299.980,0.964,14.983,108.205,104.253,-7.568,-2.453,-1.711,-0.313,1.189,-4.568,-3.951,-4.496,-2.121,0.313,3.381,-3.293,1.675,1.151,-0.726,-3.040,0.000,14.283,29.613,-0.519,120.105,-28.005
83013.525,299.979,0.964,14.988,108.284,103.933,-7.784,-2.676,-1.604,-0.209,0.541,-4.152,-4.592,-4.603,-2.233,0.418,3.909,-3.612,2.513,1.047,-1.348,-2.702,0.000,14.244,29.684,-0.523,120.089,-28.005
83009.494,299.979,0.964,14.988,108.284,104.253,-7.676,-2.118,-1.069,-0.731,0.865,-4.360,-3.738,-5.246,-1.675,0.626,2.958,-3.612,2.408,0.942,-1.140,-2.927,0.000,14.225,29.775,-0.528,120.138,-27.994
83009.494,299.977,0.964,14.988,108.284,104.093,-7.135,-3.456,-1.711,0.209,0.432,-4.049,-3.631,-4.175,-2.233,0.835,4.332,-4.886,2.199,1.047,-1.451,-2.477,0.000,14.186,29.867,-0.532,120.122,-28.005
83009.494,299.980,0.964,14.983,108.205,103.933,-7.676,-2.564,-1.711,0.105,1.622,-4.879,-3.631,-4.603,-2.680,0.209,3.275,-3.718,2.408,1.047,-1.140,-3.603,0.000,14.225,29.928,-0.536,120.105,-28.005
83009.494,299.980,0.964,14.989,108.284,103.773,-6.919,-2.787,-1.497,-0.418,0.757,-4.152,-3.951,-4.710,-1.898,0.313,3.698,-3.293,2.618,0.837,-0.933,-2.477,0.000,14.186,30.029,-0.541,120.105,-27.994
83009.494,299.979,0.964,14.983,108.205,103.933,-8.000,-2.453,-1.497,-0.626,0.865,-4.360,-3.631,-4.817,-1.898,0.835,2.958,-3.718,2.408,0.523,-1.140,-2.477,0.000,14.225,30.100,-0.546,120.105,-27.994
83009.494,299.982,0.964,14.989,108.284,104.093,-7.351,-2.564,-0.962,0.105,0.324,-3.841,-3.844,-4.603,-2.121,0.522,3.909,-3.930,2.094,1.256,-2.073,-3.040,0.000,14.244,30.192,-0.548,120.122,-28.005
83013.525,299.982,0.964,14.988,108.284,104.093,-7.243,-3.122,-1.390,-0.626,0.541,-4.464,-3.951,-5.031,-2.903,1.044,3.592,-4.143,2.408,1.361,-1.037,-3.265,0.000,14.244,30.304,-0.554,120.105,-27.994
83009.494,299.980,0.964,14.989,108.284,104.093,-7.351,-2.341,-2.566,0.209,0.865,-3.841,-3.524,-4.389,-1.340,-0.313,3.698,-3.718,1.571,1.570,-0.726,-2.815,0.000,14.244,30.395,-0.557,120.122,-28.005
83013.525,299.980,0.964,14.994,108.363,103.933,-7.351,-2.676,-1.069,-0.418,0.541,-3.737,-4.378,-4.817,-2.345,0.731,3.698,-3.399,2.618,0.523,-1.348,-2.815,0.000,14.263,30.476,-0.563,120.122,-27.994
83017.556,299.980,0.964,14.988,108.284,104.253,-7.460,-2.676,-1.497,-0.209,0.649,-4.152,-3.844,-5.460,-2.233,1.044,3.064,-3.824,2.304,1.151,-1.140,-3.153,0.000,14.302,30.558,-0.567,120.089,-28.005
83009.494,299.982,0.964,14.989,108.284,104.253,-7.135,-3.567,-1.390,0.000,0.649,-3.945,-3.844,-4.710,-2.345,0.731,4.121,-4.037,2.408,1.465,-1.037,-2.590,0.000,14.340,30.649,-0.571,120.089,-27.983
83009.494,299.980,0.964,14.999,108.442,104.253,-7.351,-2.341,-1.497,-0.209,1.081,-4.775,-3.097,-4.496,-1.786,0.522,3.804,-3.718,1.780,1.256,-0.933,-3.716,0.000,14.360,30.720,-0.575,120.105,-27.994
83009.494,299.980,0.964,14.983,108.205,104.253,-7.460,-2.341,-1.283,-0.626,0.865,-3.841,-4.912,-4.603,-1.786,0.418,3.804,-3.824,1.989,1.361,-1.348,-2.815,0.000,14.379,30.802,-0.579,120.138,-27.994
83005.462,299.980,0.964,14.989,108.284,104.573,-8.000,-2.676,-1.069,-0.104,1.190,-3.633,-3.631,-5.138,-2.010,1.044,2.641,-4.143,2.513,0.419,-1.037,-2.702,0.000,14.379,30.852,-0.584,120.105,-27.994
83009.494,299.979,0.964,14.983,108.205,104.573,-6.811,-3.456,-1.604,-0.522,0.324,-4.152,-3.738,-5.031,-1.340,0.835,4.121,-4.143,1.885,1.256,-1.659,-3.153,0.000,14.379,30.913,-0.588,120.105,-28.005
83005.462,299.980,0.964,14.983,108.205,104.253,-7.568,-2.676,-1.497,-0.209,1.081,-3.945,-3.524,-4.710,-2.791,0.835,3.804,-3.718,2.722,0.942,-1.037,-3.378,0.000,14.417,30.985,-0.592,120.122,-28.015
83013.525,299.979,0.964,14.988,108.284,104.093,-7.784,-2.341,-2.566,0.000,0.757,-3.945,-4.271,-5.031,-2.121,0.313,3.592,-4.249,2.199,0.628,-1.348,-2.815,0.000,14.379,31.035,-0.596,120.138,-27.994
83013.525,299.980,0.964,14.994,108.363,104.733,-7.676,-3.122,-1.069,-0.731,0.649,-3.945,-4.165,-4.710,-2.233,0.209,3.064,-4.037,2.408,0.209,-1.140,-2.815,0.000,14.398,31.076,-0.599,120.122,-28.015
83013.525,299.979,0.964,14.988,108.284,104.413,-7.568,-2.899,-1.176,-0.209,0.757,-3.945,-3.738,-5.246,-2.903,0.835,4.015,-3.824,2.304,1.675,-1.762,-3.378,0.000,14.398,31.106,-0.602,120.122,-27.994
83009.494,299.980,0.964,14.994,108.363,104.894,-7.676,-3.567,-1.604,-0.104,1.081,-4.879,-4.271,-4.924,-3.126,0.835,3.487,-4.143,2.408,1.779,-0.622,-3.153,0.000,14.379,31.127,-0.606,120.122,-28.005
83009.494,299.982,0.964,14.978,108.126,104.733,-7.676,-2.453,-2.459,-0.313,0.649,-4.049,-3.951,-4.817,-1.451,0.313,3.909,-3.718,1.780,1.256,-0.829,-3.378,0.000,14.340,31.157,-0.610,120.122,-28.005
83009.494,299.982,0.964,14.983,108.205,104.894,-7.351,-2.564,-0.962,-0.209,0.865,-3.633,-4.378,-4.817,-2.345,0.626,3.592,-3.612,2.304,0.628,-1.140,-2.927,0.000,14.321,31.157,-0.613,120.105,-27.994
83009.494,299.983,0.964,14.983,108.205,104.573,-7.568,-2.230,-1.283,-0.313,0.865,-3.426,-3.738,-4.817,-1.675,1.253,3.275,-3.187,2.618,1.465,-1.762,-2.927,0.000,14.283,31.147,-0.616,120.122,-27.994
83005.462,299.982,0.964,14.989,108.284,104.733,-6.487,-3.567,-1.497,0.209,0.216,-3.737,-3.844,-4.496,-2.345,0.731,3.909,-4.249,2.304,0.942,-0.829,-2.927,0.000,14.244,31.157,-0.619,120.138,-28.005
83009.494,299.980,0.964,14.983,108.205,105.054,-7.351,-2.118,-1.497,-0.313,1.406,-4.568,-3.844,-4.496,-1.898,0.313,4.121,-3.399,2.199,0.942,-1.244,-3.490,0.000,14.206,31.147,-0.622,120.105,-28.005
83001.431,299.980,0.964,14.989,108.284,104.733,-7.351,-2.007,-1.069,0.209,0.973,-3.945,-4.165,-4.496,-1.898,0.731,4.121,-3.187,2.827,1.465,-1.037,-2.139,0.000,14.167,31.137,-0.625,120.105,-27.994
83009.494,299.980,0.964,14.989,108.284,104.894,-7.568,-2.453,-0.962,-0.522,1.514,-3.633,-3.631,-4.817,-2.456,1.253,3.064,-3.399,2.618,1.047,-1.451,-2.702,0.000,14.148,31.137,-0.628,120.105,-28.015
83009.494,299.982,0.964,14.989,108.284,104.733,-7.351,-2.787,-1.069,-0.209,0.216,-4.049,-3.738,-4.817,-2.010,0.522,4.121,-4.249,2.408,1.779,-1.866,-2.815,0.000,14.052,31.086,-0.631,120.122,-27.994
