%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82759.547,300.108,0.961,24.941,298.801,159.458,-8.758,-3.344,-2.353,-0.209,0.649,-5.814,-4.699,-4.604,-3.684,-0.104,2.219,-4.674,0.838,-0.105,-1.348,-4.279,0.000,50.495,7.974,-1.051,210.025,2.967
82759.547,300.108,0.961,24.934,298.643,159.138,-8.974,-3.344,-3.101,-1.253,0.108,-5.503,-4.592,-4.818,-2.456,-0.834,2.853,-4.143,0.419,-0.209,-1.969,-3.604,0.000,50.476,7.933,-1.050,209.993,2.978
82767.610,300.106,0.961,24.940,298.801,159.138,-9.191,-3.456,-2.032,-1.148,0.000,-4.776,-5.232,-5.460,-3.349,-0.313,2.959,-4.780,0.628,-0.836,-1.555,-3.491,0.000,50.418,7.933,-1.049,210.025,2.967
82759.547,300.108,0.961,24.938,298.722,158.817,-9.948,-3.567,-2.566,-0.940,-0.324,-5.399,-4.806,-5.675,-3.014,0.000,2.642,-4.143,1.152,0.000,-1.866,-3.266,0.000,50.399,7.892,-1.047,210.009,2.989
82759.547,300.106,0.961,24.941,298.801,158.337,-8.758,-4.125,-2.139,-0.731,-0.324,-5.503,-4.699,-5.032,-3.461,-0.104,2.747,-5.099,1.256,0.419,-1.348,-3.378,0.000,50.322,7.872,-1.046,210.025,2.946
82767.610,300.108,0.961,24.943,298.881,158.657,-8.758,-3.344,-2.139,-0.313,0.973,-4.984,-4.058,-4.818,-2.903,0.522,3.276,-3.824,0.942,0.314,-1.762,-3.829,0.000,50.264,7.831,-1.044,210.025,2.967
82763.579,300.106,0.961,24.940,298.801,158.177,-8.974,-3.121,-2.994,-1.148,0.108,-5.399,-4.806,-5.675,-3.238,-0.730,2.536,-4.249,0.733,-0.209,-1.658,-2.815,0.000,50.245,7.801,-1.042,209.993,2.967
82767.610,300.109,0.961,24.940,298.801,158.337,-9.515,-3.456,-2.353,-1.148,-0.324,-4.776,-4.058,-5.568,-2.456,-0.104,2.959,-4.674,1.047,-1.150,-1.348,-3.153,0.000,50.168,7.770,-1.040,210.025,2.967
82767.610,300.108,0.961,24.950,299.039,158.337,-9.191,-3.456,-2.032,-0.104,-0.108,-4.880,-4.272,-5.996,-2.903,0.209,3.064,-4.249,1.256,0.628,-2.073,-3.041,0.000,50.129,7.709,-1.038,210.009,2.967
82763.579,300.111,0.961,24.941,298.801,158.177,-8.650,-3.679,-2.246,-0.522,0.216,-4.984,-4.592,-4.176,-4.019,0.000,2.642,-5.205,1.256,0.314,-1.555,-3.604,0.000,50.091,7.659,-1.035,210.009,2.978
82767.610,300.111,0.961,24.940,298.801,158.177,-9.515,-2.787,-2.887,-0.835,0.324,-5.399,-4.913,-4.604,-2.680,-0.208,3.170,-4.249,0.314,0.105,-1.866,-3.491,0.000,49.995,7.608,-1.032,209.993,2.967
82771.641,300.111,0.961,24.943,298.881,158.337,-8.866,-2.676,-2.032,-0.731,0.433,-4.672,-4.486,-4.711,-2.791,-0.104,2.853,-3.930,1.675,0.105,-1.762,-3.266,0.000,49.956,7.557,-1.029,210.009,2.967
82767.610,300.112,0.961,24.943,298.881,158.337,-9.299,-3.010,-2.246,-0.940,0.865,-5.191,-4.058,-5.568,-3.573,0.104,2.325,-4.355,1.152,0.105,-0.933,-3.491,0.000,49.937,7.506,-1.025,210.009,2.946
82763.579,300.109,0.961,24.944,298.881,158.657,-8.758,-4.125,-2.353,-0.940,-0.756,-4.776,-4.486,-4.818,-2.345,0.000,2.959,-4.886,0.733,-0.000,-2.799,-3.941,0.000,49.898,7.466,-1.023,210.009,2.989
82767.610,300.111,0.961,24.943,298.881,158.817,-9.407,-4.013,-2.887,-0.940,0.108,-5.295,-4.486,-5.032,-3.796,0.209,3.487,-4.143,1.152,0.419,-1.140,-4.167,0.000,49.841,7.384,-1.019,210.025,2.967
82767.610,300.111,0.961,24.943,298.881,158.817,-9.083,-3.010,-2.887,-0.626,0.000,-4.880,-4.806,-5.246,-2.568,-1.147,2.430,-4.780,0.209,-0.209,-2.384,-3.491,0.000,49.802,7.354,-1.017,210.009,2.957
82767.610,300.112,0.961,24.950,299.039,158.817,-9.731,-3.902,-2.459,-1.984,-0.432,-5.503,-5.233,-5.246,-3.349,-0.208,2.959,-4.780,1.047,-1.359,-2.384,-3.941,0.000,49.783,7.313,-1.013,210.009,2.967
82767.610,300.112,0.961,24.947,298.960,158.977,-9.407,-3.679,-2.246,-0.626,0.000,-5.191,-4.058,-5.782,-3.238,0.418,2.853,-3.824,0.942,0.105,-1.969,-3.604,0.000,49.725,7.242,-1.010,210.025,2.967
82767.610,300.111,0.961,24.943,298.881,159.458,-8.974,-4.348,-2.887,-0.940,-0.432,-5.191,-4.806,-5.139,-3.461,-0.313,2.853,-4.568,1.152,0.628,-1.451,-2.590,0.000,49.725,7.191,-1.007,210.009,2.967
82775.673,300.114,0.961,24.936,298.722,159.778,-8.650,-2.453,-1.711,-0.418,0.973,-4.984,-3.844,-4.604,-2.345,0.104,2.642,-4.143,1.361,-0.314,-2.073,-4.054,0.000,49.687,7.150,-1.004,210.025,2.978
82767.610,300.114,0.961,24.933,298.643,160.098,-9.407,-3.456,-2.459,-0.626,-0.324,-5.191,-5.446,-5.139,-2.680,-0.938,2.536,-4.674,1.256,-0.627,-1.451,-2.703,0.000,49.648,7.110,-1.002,210.009,2.967
82767.610,300.116,0.961,24.937,298.722,160.258,-10.056,-3.233,-2.353,-0.940,0.541,-5.087,-4.165,-5.139,-2.903,0.626,2.008,-3.930,0.733,-0.523,-1.866,-3.604,0.000,49.667,7.069,-1.000,210.009,2.967
82771.641,300.111,0.961,24.936,298.722,160.578,-9.191,-4.459,-3.101,-1.357,-0.432,-5.503,-4.912,-5.353,-2.903,0.313,3.276,-4.249,1.047,0.628,-2.073,-3.266,0.000,49.687,7.049,-0.996,209.993,2.967
82771.641,300.112,0.961,24.936,298.722,160.738,-8.758,-3.344,-2.032,-0.522,0.649,-4.984,-4.699,-5.246,-3.684,0.104,3.064,-4.780,1.152,0.209,-2.177,-4.279,0.000,49.667,7.008,-0.996,209.993,2.967
82775.673,300.114,0.961,24.942,298.881,160.899,-9.623,-3.790,-2.994,-1.357,0.541,-5.295,-4.912,-5.246,-2.903,-0.730,2.853,-4.143,1.047,0.733,-1.555,-3.153,0.000,49.687,7.018,-0.994,210.009,2.957
82771.641,300.111,0.961,24.929,298.564,161.219,-9.299,-2.899,-2.032,-1.253,0.000,-4.984,-5.019,-5.032,-2.903,-0.313,2.430,-4.249,0.733,-0.418,-2.280,-3.829,0.000,49.687,6.978,-0.992,210.009,2.978
82767.610,300.112,0.961,24.933,298.643,161.539,-9.407,-3.344,-2.673,-0.209,0.324,-4.984,-4.165,-5.353,-3.014,0.418,2.853,-3.505,1.989,0.419,-1.244,-3.153,0.000,49.706,6.968,-0.991,210.009,2.957
82767.610,300.108,0.961,24.940,298.801,161.539,-8.758,-4.013,-2.139,-0.626,0.000,-4.776,-4.485,-4.818,-3.014,0.313,3.276,-4.993,1.047,-0.418,-2.280,-3.153,0.000,49.706,6.957,-0.989,209.993,2.978
82767.610,300.112,0.961,24.933,298.643,161.859,-8.974,-3.567,-2.673,-0.940,0.216,-5.814,-5.126,-5.246,-3.461,0.000,2.853,-4.355,0.628,-0.105,-1.762,-4.617,0.000,49.725,6.978,-0.989,210.042,2.978
82775.673,300.111,0.961,24.935,298.722,162.019,-8.866,-3.344,-2.139,-0.731,-0.216,-5.087,-4.699,-5.246,-2.345,-0.730,3.170,-4.462,0.733,-0.209,-1.658,-3.266,0.000,49.744,6.978,-0.987,210.042,2.978
82763.579,300.112,0.961,24.934,298.643,162.339,-9.515,-4.459,-2.353,-1.566,0.324,-5.191,-4.912,-5.889,-2.903,0.731,2.536,-5.205,0.942,-0.732,-1.866,-3.829,0.000,49.764,6.968,-0.987,210.009,2.957
82767.610,300.111,0.961,24.930,298.564,162.019,-9.299,-3.902,-2.246,-0.209,-0.216,-5.295,-4.165,-5.675,-2.233,-0.208,2.747,-4.355,1.152,0.209,-2.280,-3.491,0.000,49.764,6.968,-0.986,209.993,2.967
82771.641,300.112,0.961,24.933,298.643,162.660,-8.866,-4.236,-2.246,-0.731,0.216,-5.295,-4.058,-5.032,-4.019,-0.104,3.487,-4.886,1.152,0.419,-1.555,-3.491,0.000,49.783,6.978,-0.985,210.025,2.957
82767.610,300.112,0.961,24.930,298.564,162.339,-9.083,-3.121,-2.673,-0.418,0.324,-5.295,-4.165,-4.283,-2.456,-0.104,3.064,-3.293,1.152,-0.209,-1.555,-3.716,0.000,49.783,6.988,-0.984,210.025,2.978
82775.673,300.112,0.961,24.932,298.643,162.980,-8.434,-3.121,-2.032,-0.626,-0.108,-5.087,-5.339,-5.032,-3.349,-0.834,2.959,-4.143,0.942,0.105,-1.658,-2.703,0.000,49.841,7.029,-0.983,210.025,2.967
82763.579,300.108,0.961,24.931,298.564,162.660,-9.839,-3.902,-2.139,-1.044,0.324,-4.880,-4.486,-5.246,-3.238,0.313,2.959,-4.355,1.047,0.000,-1.451,-3.491,0.000,49.841,7.018,-0.983,210.025,2.946
82767.610,300.111,0.961,24.933,298.643,162.820,-9.515,-3.902,-2.673,-0.835,-0.540,-5.607,-5.126,-5.032,-3.014,0.000,3.170,-5.311,0.942,0.837,-1.555,-2.928,0.000,49.821,7.049,-0.983,209.993,2.978
82771.641,300.109,0.961,24.929,298.564,162.980,-8.542,-2.899,-1.711,-0.104,0.216,-4.880,-4.272,-4.176,-2.903,0.209,3.487,-4.568,1.047,0.419,-1.658,-4.167,0.000,49.860,7.059,-0.981,210.042,2.967
82767.610,300.111,0.961,24.930,298.564,162.660,-9.623,-3.456,-2.887,-0.940,-0.432,-5.295,-4.486,-5.139,-2.680,-0.625,2.959,-4.355,0.838,0.000,-1.451,-2.928,0.000,49.841,7.079,-0.980,209.993,2.978
82763.579,300.109,0.961,24.937,298.722,162.500,-8.758,-3.567,-1.390,-1.044,0.324,-5.191,-4.913,-4.711,-2.456,0.104,2.959,-4.462,1.256,-1.463,-2.384,-3.491,0.000,49.879,7.090,-0.979,210.009,2.989
82767.610,300.109,0.961,24.937,298.722,162.179,-9.623,-3.790,-2.139,-0.940,-0.108,-4.984,-3.952,-5.889,-2.680,-0.104,2.219,-4.249,1.361,0.314,-1.969,-3.378,0.000,49.841,7.120,-0.978,210.025,2.946
82771.641,300.108,0.961,24.929,298.564,161.699,-7.893,-4.794,-2.032,-0.000,0.216,-5.295,-4.165,-4.497,-3.349,0.104,3.381,-4.568,1.256,-0.105,-1.969,-3.266,0.000,49.860,7.130,-0.978,210.025,2.978
82767.610,300.108,0.961,24.930,298.564,161.859,-9.407,-3.456,-2.994,-0.940,0.108,-5.814,-4.592,-4.925,-3.573,-0.521,2.853,-4.568,0.209,-0.209,-1.348,-4.279,0.000,49.879,7.120,-0.976,209.993,2.978
82767.610,300.111,0.961,24.927,298.485,161.379,-8.866,-3.790,-2.673,-0.418,0.541,-4.984,-4.165,-4.818,-2.791,-0.625,3.170,-4.355,1.047,0.314,-1.969,-3.604,0.000,49.918,7.161,-0.976,210.009,2.967
82767.610,300.112,0.961,24.933,298.643,160.899,-9.515,-3.567,-1.818,-1.253,0.000,-5.399,-4.699,-5.139,-2.903,0.104,2.747,-4.355,0.628,-0.314,-1.348,-3.491,0.000,49.898,7.171,-0.975,210.025,2.957
82759.547,300.109,0.961,24.935,298.643,160.738,-9.191,-3.679,-2.566,-0.731,-0.864,-5.399,-4.806,-6.210,-3.126,-0.521,2.853,-4.993,0.419,-0.000,-2.799,-3.829,0.000,49.879,7.150,-0.974,210.058,2.967
82767.610,300.111,0.961,24.927,298.485,160.098,-9.515,-4.348,-2.459,-0.731,0.216,-5.295,-4.699,-3.961,-3.461,0.418,3.910,-4.143,1.256,0.837,-0.726,-3.041,0.000,49.898,7.201,-0.975,210.009,2.967
82763.579,300.111,0.961,24.927,298.485,160.258,-9.083,-2.787,-2.245,-0.626,-0.108,-5.295,-4.058,-5.246,-2.345,-0.104,2.430,-3.930,0.524,-0.000,-1.969,-3.604,0.000,49.918,7.191,-0.973,210.042,2.967
82767.610,300.109,0.961,24.930,298.564,159.458,-8.650,-3.010,-2.138,-1.148,-0.108,-5.191,-5.554,-5.246,-2.903,-0.104,3.276,-4.568,1.571,-0.523,-1.969,-3.378,0.000,49.918,7.201,-0.974,210.025,2.967
82767.610,300.109,0.961,24.930,298.564,158.817,-10.272,-3.344,-2.566,-1.044,0.000,-4.880,-4.379,-5.568,-3.238,0.104,2.219,-4.249,0.628,-0.209,-1.969,-3.041,0.000,49.918,7.201,-0.973,210.009,2.978
82763.579,300.111,0.961,24.927,298.485,158.337,-9.407,-4.125,-2.459,-1.044,0.000,-4.672,-4.592,-5.246,-3.349,-0.313,3.487,-4.674,1.152,0.733,-1.658,-3.041,0.000,49.956,7.211,-0.974,210.009,2.957
82763.579,300.109,0.961,24.931,298.564,158.337,-8.542,-3.121,-1.925,-0.522,0.649,-5.503,-4.058,-4.711,-3.573,-0.000,2.113,-4.143,1.047,-0.000,-1.451,-4.617,0.000,49.956,7.201,-0.972,210.042,2.967
82763.579,300.109,0.961,24.931,298.564,157.697,-9.191,-3.456,-3.314,-0.940,-0.432,-5.503,-4.699,-5.032,-3.126,-0.730,2.959,-4.568,1.152,-0.000,-1.969,-3.716,0.000,49.918,7.201,-0.974,210.042,2.978
82767.610,300.109,0.961,24.930,298.564,157.216,-9.623,-3.233,-1.497,-1.044,0.433,-4.568,-4.912,-5.246,-2.568,-0.000,2.853,-4.143,1.361,-0.941,-1.555,-3.153,0.000,49.937,7.211,-0.974,209.993,2.989
82763.579,300.108,0.961,24.931,298.564,156.416,-9.191,-3.344,-1.604,-0.209,0.000,-4.984,-3.951,-5.460,-2.233,0.104,3.381,-3.824,1.466,0.733,-1.658,-3.041,0.000,49.918,7.191,-0.974,210.025,2.967
82763.579,300.109,0.961,24.927,298.485,156.096,-8.542,-4.125,-2.138,-0.000,0.324,-4.776,-3.844,-4.497,-3.573,-0.313,3.064,-5.418,0.838,-0.209,-2.073,-3.491,0.000,49.918,7.181,-0.975,210.025,2.957
82763.579,300.109,0.961,24.934,298.643,155.936,-9.515,-3.567,-2.780,-1.253,-0.108,-6.022,-4.699,-5.782,-3.238,-0.417,2.430,-4.355,0.942,0.209,-1.244,-3.716,0.000,49.975,7.191,-0.977,210.025,2.957
82763.579,300.109,0.961,24.934,298.643,155.455,-8.542,-3.344,-1.925,-1.148,-0.108,-4.776,-5.339,-4.925,-3.014,-0.938,2.430,-4.355,0.524,-0.000,-1.658,-3.266,0.000,49.937,7.171,-0.979,210.025,2.978
82763.579,300.112,0.961,24.931,298.564,154.655,-9.948,-2.899,-2.031,-1.462,-0.108,-5.087,-4.378,-5.460,-3.014,0.522,2.430,-4.355,1.152,-0.418,-1.866,-3.153,0.000,49.956,7.171,-0.980,210.009,2.978
82771.641,300.111,0.961,24.929,298.564,154.655,-8.974,-4.013,-2.352,-0.626,-0.972,-5.087,-5.232,-6.210,-3.461,-0.834,2.959,-4.568,0.733,-0.209,-2.488,-3.604,0.000,49.898,7.161,-0.980,210.025,2.967
82767.610,300.109,0.961,24.933,298.643,154.015,-9.191,-4.013,-2.352,-0.731,0.324,-4.880,-4.378,-4.497,-3.126,0.209,3.804,-4.143,1.675,0.733,-1.037,-3.153,0.000,49.898,7.140,-0.983,210.025,2.967
82771.641,300.112,0.961,24.930,298.564,153.694,-8.650,-2.676,-2.994,-0.418,0.000,-5.295,-4.271,-4.711,-2.568,-0.104,2.747,-3.824,0.419,-0.209,-1.658,-3.491,0.000,49.879,7.150,-0.984,210.042,2.957
82767.610,300.111,0.961,24.930,298.564,153.694,-8.650,-3.344,-2.031,-1.148,0.000,-4.984,-5.126,-5.032,-3.238,-0.625,2.642,-4.886,1.047,-0.732,-2.384,-3.716,0.000,49.879,7.140,-0.985,210.025,2.967
82767.610,300.111,0.961,24.940,298.801,153.374,-10.488,-3.790,-2.780,-1.671,-0.432,-5.399,-4.699,-6.210,-3.461,-0.417,2.219,-4.143,0.942,-0.105,-2.177,-3.378,0.000,49.783,7.110,-0.986,209.993,2.967
82767.610,300.114,0.961,24.937,298.722,153.214,-8.974,-4.125,-1.818,-0.522,-0.432,-4.984,-4.165,-5.139,-2.456,0.313,3.487,-4.886,0.628,0.105,-2.073,-3.604,0.000,49.783,7.110,-0.989,210.025,2.957
82763.579,300.122,0.961,25.073,301.963,173.546,-9.623,-4.013,-2.138,-0.731,-0.216,-4.984,-4.592,-5.889,-2.903,-0.104,2.536,-4.037,1.256,0.105,-2.177,-3.941,0.000,53.132,-17.501,-2.011,210.025,4.041
82771.641,300.120,0.961,25.061,301.726,174.026,-8.650,-4.236,-1.818,-1.148,-0.324,-4.984,-4.486,-4.711,-3.796,-0.104,3.275,-4.675,1.885,0.314,-1.658,-3.041,0.000,53.035,-17.410,-2.011,210.025,4.041
82771.641,300.119,0.961,25.065,301.805,173.706,-9.083,-3.121,-2.459,-0.835,-0.108,-5.710,-4.486,-4.818,-2.903,-0.313,3.275,-3.825,0.628,-0.209,-2.280,-4.392,0.000,53.035,-17.349,-2.011,210.009,4.041
82763.579,300.119,0.961,25.066,301.805,174.026,-8.866,-3.344,-1.818,-1.044,0.433,-4.984,-5.233,-5.032,-3.126,-0.521,3.064,-4.356,1.361,-0.105,-1.658,-3.266,0.000,52.958,-17.257,-2.013,210.009,4.052
82763.579,300.119,0.961,25.066,301.805,173.866,-9.839,-3.679,-2.780,-0.940,-0.108,-5.710,-4.486,-5.246,-3.573,-0.000,2.536,-4.143,1.152,0.105,-0.933,-2.928,0.000,52.862,-17.176,-2.012,209.993,4.041
82767.610,300.119,0.961,25.059,301.647,174.346,-8.866,-3.567,-2.353,0.105,-0.324,-5.087,-4.379,-5.139,-2.679,0.626,3.487,-3.931,1.152,0.628,-2.488,-3.491,0.000,52.843,-17.095,-2.012,210.009,4.019
82775.673,300.120,0.961,25.064,301.805,174.667,-8.974,-3.790,-2.780,-0.940,0.324,-5.710,-5.126,-5.032,-3.573,0.418,3.487,-4.037,0.942,-0.105,-1.555,-3.491,0.000,52.785,-17.014,-2.012,210.042,4.052
82771.641,300.119,0.961,25.061,301.726,174.987,-8.434,-3.121,-2.673,-0.313,-0.108,-4.983,-5.126,-4.925,-2.791,-0.730,2.853,-4.568,0.314,0.000,-1.762,-3.153,0.000,52.747,-16.942,-2.011,209.993,4.052
82779.704,300.119,0.961,25.060,301.726,175.307,-9.191,-3.567,-1.818,-1.148,0.541,-4.879,-5.019,-4.604,-2.791,-0.208,3.275,-4.037,1.571,-0.418,-1.555,-3.491,0.000,52.689,-16.861,-2.010,210.042,4.041
82775.673,300.120,0.961,25.058,301.647,175.787,-9.191,-3.233,-2.032,-0.835,-0.000,-4.879,-4.271,-6.745,-3.014,-0.104,2.430,-3.825,1.361,-0.209,-1.658,-3.491,0.000,52.612,-16.780,-2.009,210.009,4.030
82763.579,300.120,0.961,25.063,301.726,176.107,-8.758,-3.790,-2.566,-0.940,0.108,-4.983,-4.271,-5.675,-3.796,-0.417,3.487,-4.568,0.942,-0.314,-1.451,-3.604,0.000,52.535,-16.739,-2.006,210.025,4.052
82767.610,300.119,0.961,25.062,301.726,176.268,-9.623,-3.456,-3.208,-1.462,-0.000,-6.436,-4.378,-5.139,-3.349,-0.313,2.853,-4.249,1.047,-0.209,-1.969,-3.941,0.000,52.516,-16.668,-2.004,210.025,4.041
82771.641,300.120,0.961,25.061,301.726,176.588,-8.758,-3.233,-2.139,-0.418,-0.324,-4.879,-4.805,-5.460,-2.791,-0.938,2.536,-4.355,0.733,-0.314,-1.451,-2.703,0.000,52.420,-16.617,-2.003,210.025,4.041
82775.673,300.122,0.961,25.064,301.805,177.068,-9.731,-3.902,-2.246,-0.940,0.324,-4.983,-4.912,-5.568,-3.238,0.418,2.642,-4.462,1.047,-0.941,-1.348,-3.491,0.000,52.381,-16.556,-2.000,210.009,4.052
82775.673,300.119,0.961,25.071,301.963,177.388,-8.758,-3.902,-2.032,-0.626,-0.648,-5.398,-4.699,-5.568,-3.238,0.209,2.959,-4.568,0.942,0.314,-2.488,-3.378,0.000,52.304,-16.516,-1.996,210.025,4.062
82771.641,300.120,0.961,25.058,301.647,178.029,-9.299,-4.348,-2.246,-0.731,0.324,-5.813,-4.805,-4.711,-3.573,-0.313,3.170,-4.355,1.047,0.209,-1.451,-4.054,0.000,52.246,-16.465,-1.994,210.042,4.041
82771.641,300.119,0.961,25.065,301.805,178.029,-9.191,-3.456,-3.101,-0.835,0.433,-5.398,-4.485,-5.032,-2.121,-0.208,3.170,-3.930,0.105,0.000,-1.658,-3.604,0.000,52.189,-16.434,-1.991,210.025,4.041
82771.641,300.120,0.961,25.065,301.805,178.669,-8.974,-2.899,-2.459,-1.148,-0.432,-4.983,-5.553,-5.460,-2.903,0.000,3.064,-4.249,1.256,-0.418,-2.177,-3.266,0.000,52.131,-16.373,-1.987,210.025,4.052
82775.673,300.120,0.961,25.061,301.726,179.149,-9.839,-3.456,-2.459,-1.044,0.324,-5.294,-4.165,-5.675,-3.126,-0.313,2.853,-4.143,1.466,0.419,-1.658,-2.815,0.000,52.073,-16.343,-1.984,210.025,4.019
82771.641,300.119,0.961,25.068,301.884,179.309,-8.866,-4.125,-2.353,-0.418,0.324,-5.087,-4.592,-4.604,-2.791,-0.313,3.910,-4.143,1.466,0.209,-1.762,-3.378,0.000,52.015,-16.312,-1.979,210.009,4.052
82775.673,300.124,0.961,25.064,301.805,179.469,-9.083,-3.121,-2.780,-1.148,0.541,-5.710,-3.951,-5.353,-3.014,-0.104,3.593,-4.143,0.524,-0.209,-1.244,-3.716,0.000,51.958,-16.312,-1.977,210.042,4.041
82771.641,300.122,0.961,25.071,301.963,180.110,-8.866,-3.456,-3.101,-0.835,0.000,-4.465,-4.592,-5.032,-2.680,-1.147,3.064,-4.037,1.466,0.105,-1.866,-3.378,0.000,51.861,-16.251,-1.974,210.025,4.030
82771.641,300.119,0.961,25.068,301.884,179.950,-9.407,-3.010,-2.246,-2.088,0.216,-5.191,-4.592,-5.675,-2.903,0.626,2.959,-4.674,1.152,-0.627,-1.555,-2.928,0.000,51.842,-16.241,-1.971,209.993,4.030
82771.641,300.120,0.961,25.071,301.963,180.430,-9.407,-3.567,-2.032,-1.253,-0.216,-5.399,-4.592,-6.210,-2.903,-0.208,3.381,-4.462,1.047,0.314,-1.658,-3.491,0.000,51.785,-16.211,-1.968,209.993,4.030
82763.579,300.124,0.961,25.069,301.884,180.430,-9.515,-4.348,-2.673,-1.253,-0.540,-5.191,-5.020,-5.460,-3.573,-0.417,2.959,-4.462,0.838,-0.105,-1.866,-3.829,0.000,51.785,-16.190,-1.966,210.025,4.030
82767.610,300.122,0.961,25.065,301.805,180.750,-9.407,-3.567,-2.994,-1.044,0.216,-5.814,-4.592,-4.818,-2.456,-0.208,2.430,-4.037,0.628,0.105,-1.658,-4.392,0.000,51.746,-16.160,-1.964,210.025,4.030
82775.673,300.125,0.961,25.074,302.042,180.590,-8.866,-3.567,-2.139,-0.940,0.324,-4.776,-4.806,-5.246,-2.903,-0.208,3.381,-4.355,1.571,0.314,-0.933,-2.477,0.000,51.669,-16.109,-1.962,210.042,4.041
82771.641,300.124,0.961,25.078,302.121,180.270,-9.515,-2.899,-1.818,-0.731,0.541,-4.361,-4.165,-4.925,-3.014,0.522,2.219,-4.143,0.942,-0.314,-1.762,-3.491,0.000,51.650,-16.099,-1.960,210.025,4.019
82763.579,300.125,0.961,25.076,302.042,180.590,-8.974,-4.125,-2.353,-0.835,-0.324,-4.984,-4.272,-4.390,-2.903,0.104,3.804,-4.674,0.838,0.105,-1.969,-3.491,0.000,51.592,-16.079,-1.959,210.025,4.052
82767.610,300.124,0.961,25.072,301.963,180.270,-9.191,-3.790,-2.139,-0.835,0.433,-5.503,-4.699,-5.139,-3.684,0.104,3.064,-4.568,1.466,0.419,-1.244,-4.167,0.000,51.611,-16.038,-1.958,210.025,4.041
82767.610,300.125,0.961,25.075,302.042,180.110,-8.974,-2.676,-1.925,-0.731,0.433,-4.984,-4.592,-4.604,-2.680,-0.625,3.170,-3.824,0.942,0.523,-1.762,-3.378,0.000,51.554,-16.048,-1.957,210.009,4.041
82775.673,300.122,0.961,25.081,302.200,179.950,-9.515,-3.567,-2.139,-1.148,0.541,-4.776,-4.699,-5.032,-2.345,0.209,2.959,-3.930,1.047,-0.941,-1.451,-3.604,0.000,51.496,-16.038,-1.957,210.042,4.030
82767.610,300.122,0.961,25.082,302.200,179.790,-9.407,-3.344,-2.032,-0.626,0.000,-4.776,-4.058,-5.675,-3.014,0.313,2.642,-4.249,0.733,-0.105,-1.866,-3.491,0.000,51.496,-16.028,-1.956,210.025,4.041
82775.673,300.124,0.961,25.074,302.042,179.309,-8.866,-4.348,-2.566,-0.522,0.216,-5.191,-4.486,-5.032,-3.461,-0.313,3.064,-5.418,0.838,0.209,-1.658,-3.491,0.000,51.457,-16.008,-1.957,210.009,4.030
82767.610,300.124,0.961,25.079,302.121,178.989,-8.758,-3.010,-2.139,-0.522,0.108,-5.814,-4.486,-5.568,-2.903,-0.104,2.747,-4.037,0.733,0.209,-1.658,-3.829,0.000,51.477,-15.997,-1.956,210.025,4.041
82771.641,300.124,0.961,25.075,302.042,178.669,-9.407,-3.344,-2.994,-0.522,-0.108,-4.880,-4.592,-5.139,-3.461,-1.459,3.064,-4.886,1.256,-0.209,-1.866,-3.266,0.000,51.380,-15.997,-1.956,210.009,4.041
82767.610,300.120,0.961,25.082,302.200,178.029,-9.839,-4.013,-3.101,-1.566,0.108,-4.984,-4.699,-5.353,-3.573,-0.104,2.113,-4.568,0.733,-0.523,-1.658,-3.378,0.000,51.400,-16.008,-1.955,210.025,4.052
82763.579,300.125,0.961,25.079,302.121,177.548,-8.866,-3.790,-2.780,-0.731,0.108,-4.983,-4.486,-5.568,-3.014,-0.313,3.381,-3.930,0.628,0.733,-1.658,-3.491,0.000,51.342,-16.008,-1.954,210.025,4.052
82775.673,300.124,0.961,25.077,302.121,176.908,-9.083,-3.902,-2.566,-0.522,0.433,-5.191,-4.912,-5.032,-3.573,-0.625,3.170,-4.568,1.152,0.209,-1.555,-3.491,0.000,51.303,-16.018,-1.954,209.976,4.030
82763.579,300.125,0.961,25.076,302.042,176.588,-9.191,-3.121,-3.101,-0.731,0.000,-5.294,-4.805,-5.032,-2.791,-0.208,2.959,-4.568,0.209,-0.418,-2.177,-3.829,0.000,51.303,-16.038,-1.953,210.025,4.052
82767.610,300.127,0.961,25.075,302.042,175.947,-9.299,-3.233,-2.032,-1.044,-0.108,-4.879,-5.232,-5.246,-2.680,-0.208,2.747,-3.930,1.466,-0.732,-1.762,-3.378,0.000,51.226,-16.058,-1.953,210.042,4.052
