%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82771.641,300.093,0.961,14.935,107.168,76.299,-9.623,-2.899,-2.245,-0.313,0.108,-5.399,-4.699,-4.711,-2.456,-0.625,3.170,-3.824,0.838,-0.000,-1.451,-3.716,0.000,100.429,44.344,-2.193,210.095,9.008
82779.704,300.096,0.961,14.924,107.010,76.139,-9.191,-3.567,-2.138,-1.253,-0.108,-4.880,-5.233,-4.925,-2.903,-0.000,3.170,-4.355,1.571,-0.314,-1.866,-3.041,0.000,100.487,44.405,-2.194,210.095,8.987
82779.704,300.099,0.961,14.924,107.010,75.979,-9.623,-3.344,-1.925,-0.940,0.216,-5.399,-4.486,-5.675,-2.903,0.209,2.959,-4.249,1.361,0.209,-2.177,-2.815,0.000,100.564,44.435,-2.193,210.095,9.008
82779.704,300.093,0.961,14.940,107.247,76.299,-8.866,-4.682,-2.780,-1.044,0.000,-5.191,-4.379,-4.818,-3.126,-0.313,2.959,-4.993,1.256,0.523,-1.658,-2.928,0.000,100.602,44.456,-2.193,210.112,8.997
82783.736,300.095,0.961,14.934,107.168,76.139,-8.974,-3.344,-2.673,-0.940,0.649,-5.918,-4.592,-4.925,-3.126,-0.417,2.642,-4.143,0.314,-0.000,-1.451,-4.730,0.000,100.698,44.506,-2.191,210.079,8.997
82779.704,300.096,0.961,14.940,107.247,76.299,-9.191,-3.456,-2.780,-1.462,0.324,-5.607,-4.805,-5.674,-2.903,-0.938,3.064,-4.355,1.361,-0.418,-2.177,-3.378,0.000,100.756,44.547,-2.191,210.112,9.008
82775.673,300.096,0.961,14.924,107.010,76.299,-9.839,-3.679,-1.711,-1.148,-0.108,-4.984,-5.126,-4.924,-2.903,-0.313,2.113,-4.462,0.733,-0.732,-1.658,-3.378,0.000,100.833,44.567,-2.190,210.095,8.987
82779.704,300.093,0.961,14.929,107.089,76.299,-9.407,-3.456,-2.031,-0.104,0.216,-4.984,-4.271,-5.674,-2.233,-0.208,2.959,-4.780,0.838,-0.000,-2.384,-3.941,0.000,100.929,44.608,-2.189,210.128,8.997
82775.673,300.098,0.961,14.935,107.168,76.299,-8.974,-4.236,-2.780,-0.731,0.000,-5.607,-4.378,-4.389,-3.461,0.209,3.804,-4.355,2.094,0.523,-1.451,-2.815,0.000,101.006,44.649,-2.189,210.144,8.997
82783.736,300.095,0.961,14.923,107.010,76.459,-8.434,-2.899,-2.459,-0.522,-0.108,-6.126,-4.912,-5.353,-2.791,-0.938,2.430,-4.143,0.105,-0.105,-1.762,-4.054,0.000,101.064,44.659,-2.187,210.079,8.987
82779.704,300.096,0.961,14.929,107.089,76.299,-8.866,-3.010,-1.818,-0.835,0.000,-5.087,-5.019,-4.924,-2.568,-0.730,3.276,-4.780,1.361,-0.314,-1.762,-3.153,0.000,101.160,44.710,-2.186,210.112,8.997
82779.704,300.095,0.961,14.924,107.010,76.139,-9.839,-4.236,-2.352,-0.731,-0.108,-5.087,-3.951,-5.245,-3.573,0.209,2.536,-4.249,0.838,-0.105,-1.348,-3.153,0.000,101.218,44.710,-2.185,210.095,9.008
82771.641,300.095,0.961,14.924,107.010,76.139,-9.191,-4.013,-2.352,-1.148,-0.432,-5.399,-5.019,-5.138,-3.349,-0.208,3.170,-4.886,1.256,0.209,-2.073,-3.266,0.000,101.333,44.760,-2.184,210.112,9.008
82779.704,300.096,0.961,14.924,107.010,76.139,-9.299,-3.456,-2.887,-0.626,0.324,-5.918,-4.912,-5.031,-4.243,-0.730,2.642,-4.886,0.628,-0.105,-1.658,-4.054,0.000,101.372,44.781,-2.183,210.112,9.008
82775.673,300.096,0.961,14.935,107.168,75.979,-8.758,-3.122,-3.101,-0.522,0.649,-5.399,-4.592,-5.245,-2.345,-0.730,2.853,-4.249,0.733,0.105,-2.177,-3.491,0.000,101.487,44.811,-2.183,210.128,8.987
82779.704,300.093,0.961,14.924,107.010,76.139,-9.191,-3.456,-1.818,-1.357,-0.216,-5.087,-4.805,-5.031,-3.014,-0.313,2.747,-4.355,1.361,-0.523,-1.555,-3.266,0.000,101.584,44.832,-2.182,210.063,8.997
82783.736,300.091,0.961,14.929,107.089,76.619,-9.407,-3.790,-2.353,-0.418,-0.108,-5.087,-4.805,-6.637,-3.573,-0.313,2.536,-4.886,1.361,0.314,-2.177,-3.829,0.000,101.661,44.872,-2.182,210.112,8.997
82779.704,300.091,0.961,14.924,107.010,76.299,-8.866,-4.682,-2.566,-0.522,-0.216,-5.191,-4.592,-4.389,-3.238,-0.208,3.064,-4.993,1.256,0.314,-1.762,-3.604,0.000,101.738,44.923,-2.182,210.063,8.997
82783.736,300.091,0.961,14.923,107.010,76.619,-9.083,-3.233,-3.208,-0.626,0.324,-5.607,-4.912,-5.031,-2.456,-0.417,3.276,-3.718,0.628,-0.209,-1.762,-4.617,0.000,101.815,44.933,-2.182,210.095,8.976
82783.736,300.095,0.961,14.923,107.010,76.459,-8.974,-3.456,-1.925,-0.626,0.324,-4.776,-5.232,-5.567,-2.456,-0.938,3.276,-4.143,1.152,0.419,-1.969,-2.815,0.000,101.892,44.964,-2.182,210.112,8.987
82779.704,300.091,0.961,14.929,107.089,76.779,-9.515,-3.233,-2.032,-0.835,0.865,-5.087,-4.272,-5.245,-3.014,0.731,2.747,-4.355,0.628,-0.732,-1.348,-2.815,0.000,101.988,44.994,-2.181,210.112,8.997
82783.736,300.091,0.961,14.934,107.168,76.619,-8.758,-3.790,-2.566,-1.044,-0.864,-5.399,-4.486,-5.460,-3.126,0.000,3.064,-4.568,0.838,0.628,-2.177,-3.378,0.000,101.988,45.015,-2.183,210.079,8.997
82779.704,300.091,0.961,14.924,107.010,76.939,-9.083,-3.679,-2.032,-0.313,-0.000,-5.399,-4.806,-5.032,-3.796,-0.521,2.747,-4.355,1.152,0.314,-1.658,-3.941,0.000,102.123,45.035,-2.183,210.112,8.997
82779.704,300.090,0.961,14.923,107.010,76.939,-9.515,-3.121,-2.887,-1.357,-0.000,-5.191,-4.165,-5.353,-2.568,-0.104,3.170,-3.930,0.838,0.419,-1.658,-3.829,0.000,102.180,45.096,-2.184,210.112,8.987
82779.704,300.088,0.961,14.929,107.089,76.779,-9.407,-2.899,-1.711,-1.044,0.108,-5.087,-5.233,-5.460,-2.903,0.313,3.170,-4.249,1.885,-0.418,-1.555,-3.041,0.000,102.238,45.106,-2.185,210.112,9.019
82787.767,300.090,0.961,14.912,106.852,76.939,-9.191,-3.456,-2.246,-0.835,0.865,-4.880,-3.952,-5.460,-2.903,-0.208,3.170,-3.930,0.838,-0.314,-1.451,-3.378,0.000,102.315,45.136,-2.185,210.112,9.008
82783.736,300.091,0.961,14.923,107.010,77.099,-8.326,-3.790,-2.566,-0.940,-0.432,-5.087,-4.379,-5.139,-2.680,0.104,3.381,-4.674,1.152,0.419,-1.969,-3.491,0.000,102.353,45.177,-2.186,210.095,9.008
82783.736,300.091,0.961,14.929,107.089,77.420,-8.542,-3.456,-2.246,-0.731,0.541,-6.022,-4.058,-5.032,-3.349,-0.104,3.698,-4.143,1.152,-0.209,-1.866,-4.167,0.000,102.373,45.187,-2.187,210.112,8.997
82783.736,300.088,0.961,14.923,107.010,77.099,-9.083,-3.344,-2.780,-0.835,-0.432,-5.191,-5.020,-5.246,-3.349,-1.251,2.959,-4.462,0.628,-0.418,-1.555,-3.491,0.000,102.411,45.228,-2.188,210.112,8.987
82783.736,300.091,0.961,14.918,106.931,77.260,-9.407,-3.233,-2.139,-1.044,0.324,-4.568,-4.806,-5.139,-3.014,0.104,2.959,-4.355,1.047,-0.941,-1.140,-3.491,0.000,102.488,45.258,-2.190,210.095,8.976
82779.704,300.093,0.961,14.924,107.010,77.420,-9.623,-3.456,-2.353,-0.104,-0.216,-4.880,-4.379,-6.210,-3.126,-0.208,2.536,-4.355,1.466,0.314,-1.762,-3.829,0.000,102.488,45.279,-2.190,210.112,9.008
82779.704,300.091,0.961,14.924,107.010,77.740,-9.191,-4.571,-2.566,-1.044,0.108,-5.295,-4.699,-5.353,-3.908,-0.417,3.381,-4.993,1.047,0.523,-1.451,-3.604,0.000,102.546,45.319,-2.192,210.112,9.008
82779.704,300.093,0.961,14.924,107.010,77.420,-9.407,-3.010,-2.673,-0.626,-0.000,-5.814,-4.806,-4.711,-2.791,-0.313,2.642,-4.249,0.524,-0.314,-1.866,-4.054,0.000,102.527,45.340,-2.193,210.079,9.008
82783.736,300.090,0.961,14.934,107.168,77.900,-9.299,-3.344,-2.352,-1.253,0.108,-5.295,-5.020,-4.818,-2.903,-0.313,2.959,-4.249,1.256,-0.209,-1.451,-3.266,0.000,102.546,45.370,-2.194,210.095,9.008
82779.704,300.095,0.961,14.918,106.931,77.900,-9.515,-3.344,-2.245,-0.731,0.000,-4.880,-3.738,-5.675,-3.014,0.000,2.325,-4.037,1.152,-0.105,-1.451,-3.266,0.000,102.584,45.390,-2.194,210.112,8.987
82783.736,300.091,0.961,14.923,107.010,77.900,-9.083,-3.679,-2.352,-0.522,-0.108,-5.503,-4.592,-5.139,-3.126,0.313,3.064,-4.355,0.942,0.314,-2.384,-3.716,0.000,102.604,45.421,-2.195,210.095,8.987
82779.704,300.093,0.961,14.924,107.010,77.580,-9.191,-3.902,-2.459,-1.044,0.324,-5.607,-4.378,-4.818,-3.684,-0.521,3.381,-4.355,0.628,0.209,-1.658,-3.941,0.000,102.623,45.451,-2.196,210.095,8.997
82783.736,300.095,0.961,14.923,107.010,77.740,-9.299,-3.010,-2.994,-0.418,0.433,-5.295,-5.126,-5.031,-2.456,-0.625,3.064,-3.930,0.419,0.314,-1.762,-3.266,0.000,102.623,45.492,-2.196,210.095,8.976
82775.673,300.091,0.961,14.929,107.089,77.580,-8.974,-3.010,-2.031,-0.940,-0.324,-5.087,-4.912,-5.138,-3.126,0.313,3.276,-4.462,1.571,-0.732,-1.762,-3.266,0.000,102.623,45.502,-2.197,210.112,8.997
82787.767,300.093,0.961,14.934,107.168,77.580,-9.083,-3.456,-2.031,-0.522,-0.108,-4.776,-4.592,-6.209,-3.238,-0.208,3.170,-4.037,1.256,-0.000,-1.969,-3.716,0.000,102.661,45.533,-2.199,210.128,8.997
82775.673,300.095,0.961,14.929,107.089,77.740,-8.542,-4.236,-2.352,-0.731,-0.216,-5.295,-4.485,-5.031,-3.014,-0.521,4.015,-4.886,0.628,0.523,-1.555,-3.153,0.000,102.681,45.573,-2.198,210.128,8.997
82779.704,300.095,0.961,14.929,107.089,77.740,-8.866,-3.010,-1.818,-0.835,0.433,-5.814,-4.592,-5.353,-3.461,-0.208,3.487,-4.037,0.733,0.105,-1.555,-4.054,0.000,102.681,45.614,-2.199,210.095,8.997
82775.673,300.093,0.961,14.929,107.089,77.420,-9.083,-3.233,-2.673,-0.940,0.433,-4.880,-4.912,-5.245,-2.680,-1.042,2.747,-4.143,0.838,-0.418,-1.866,-3.491,0.000,102.700,45.624,-2.199,210.095,9.008
82779.704,300.096,0.961,14.929,107.089,77.580,-9.515,-3.790,-2.352,-1.357,0.757,-4.568,-4.485,-5.245,-2.903,0.313,2.219,-4.462,0.838,-0.418,-1.140,-3.604,0.000,102.719,45.665,-2.200,210.128,9.008
82775.673,300.096,0.961,14.935,107.168,77.420,-8.758,-4.013,-2.138,-0.626,0.216,-4.984,-5.339,-5.995,-3.238,-0.417,3.064,-4.462,0.524,0.000,-2.280,-3.266,0.000,102.777,45.695,-2.200,210.095,8.987
82779.704,300.096,0.961,14.940,107.247,77.420,-9.083,-4.013,-2.138,-1.775,0.108,-5.399,-4.592,-5.460,-3.684,-0.313,2.747,-4.674,0.838,0.523,-1.348,-3.041,0.000,102.796,45.736,-2.200,210.112,8.987
82779.704,300.096,0.961,14.946,107.326,76.939,-8.866,-3.010,-3.208,-0.418,0.216,-5.607,-5.126,-5.567,-2.791,-0.313,2.959,-4.249,0.524,-0.105,-1.969,-3.378,0.000,102.815,45.766,-2.200,210.079,8.976
82775.673,300.098,0.961,14.930,107.089,76.779,-9.407,-3.790,-2.459,-1.462,-0.540,-4.672,-5.339,-5.460,-3.349,-0.730,3.276,-4.143,1.256,-0.523,-2.177,-3.153,0.000,102.892,45.797,-2.201,210.112,8.987
82771.641,300.095,0.961,14.935,107.168,76.939,-10.056,-4.013,-2.459,-1.357,0.433,-5.295,-4.699,-5.674,-3.908,-0.313,2.113,-4.355,0.733,-0.418,-1.451,-3.491,0.000,102.912,45.838,-2.201,210.063,9.008
82779.704,300.098,0.961,14.946,107.326,76.619,-9.299,-4.236,-2.353,-0.522,-0.432,-5.087,-4.592,-5.031,-3.014,-0.104,3.276,-4.568,0.838,0.209,-2.177,-3.829,0.000,102.969,45.868,-2.200,210.112,9.008
82787.767,300.098,0.961,14.934,107.168,76.619,-8.866,-3.902,-2.566,-0.418,0.108,-5.191,-4.805,-4.710,-3.126,0.000,3.804,-4.462,1.466,0.105,-1.348,-3.941,0.000,103.027,45.909,-2.200,210.095,8.987
82779.704,300.099,0.961,14.946,107.326,76.299,-9.191,-2.899,-2.459,-1.044,0.433,-5.191,-5.019,-4.710,-2.456,-0.417,2.853,-4.249,0.628,0.000,-1.451,-3.153,0.000,103.027,45.960,-2.200,210.095,8.997
82783.736,300.099,0.961,14.940,107.247,75.819,-9.299,-3.567,-2.353,-1.566,0.108,-4.361,-5.447,-5.031,-3.014,0.000,3.276,-4.355,1.675,-0.418,-0.829,-3.266,0.000,103.143,45.980,-2.201,210.095,8.997
82775.673,300.101,0.961,14.957,107.484,75.659,-9.731,-3.567,-2.139,-0.418,-0.108,-4.984,-4.058,-5.782,-3.349,-0.521,2.959,-4.568,0.733,-0.209,-1.451,-3.378,0.000,103.162,46.031,-2.200,210.112,8.997
82775.673,300.099,0.961,14.946,107.326,75.499,-8.542,-4.459,-2.353,-0.418,0.108,-4.776,-4.806,-4.497,-3.126,0.104,3.381,-5.205,0.733,-0.105,-1.866,-2.928,0.000,103.239,46.092,-2.200,210.112,8.987
82775.673,300.098,0.961,14.952,107.405,75.338,-8.542,-3.233,-2.566,-0.731,0.324,-5.814,-4.486,-4.925,-3.014,-0.313,3.064,-4.037,0.628,0.523,-1.348,-3.716,0.000,103.296,46.132,-2.201,210.095,8.997
82779.704,300.096,0.961,14.946,107.326,75.338,-9.407,-3.567,-2.459,-1.044,0.216,-4.880,-4.592,-4.818,-2.903,-0.625,3.170,-3.718,1.361,0.105,-1.658,-3.153,0.000,103.373,46.173,-2.201,210.112,8.987
82775.673,300.096,0.961,14.946,107.326,75.178,-9.623,-3.344,-2.246,-1.566,-0.216,-4.880,-4.913,-5.246,-2.568,0.731,2.219,-4.462,1.361,-0.836,-2.073,-3.153,0.000,103.431,46.244,-2.200,210.112,8.987
82779.704,300.099,0.961,14.946,107.326,75.018,-9.299,-3.122,-1.925,-0.209,-0.108,-4.880,-4.058,-5.889,-3.238,-0.104,3.381,-4.355,0.838,0.628,-1.969,-3.266,0.000,103.508,46.285,-2.200,210.095,8.997
82771.641,300.098,0.961,14.952,107.405,74.698,-9.299,-4.013,-2.246,-0.626,0.324,-5.295,-4.272,-4.818,-3.573,0.104,3.381,-4.249,1.361,0.523,-1.555,-3.716,0.000,103.547,46.325,-2.198,210.112,9.008
82779.704,300.096,0.961,14.957,107.484,74.538,-8.974,-3.790,-3.101,-0.835,-0.324,-6.126,-4.379,-5.246,-3.126,-0.625,2.642,-4.143,0.419,0.105,-1.866,-3.604,0.000,103.624,46.376,-2.199,210.112,8.997
82779.704,300.099,0.961,14.957,107.484,74.378,-9.191,-3.344,-2.459,-0.835,-0.000,-5.295,-4.913,-4.818,-3.126,-0.417,3.064,-4.568,1.466,-0.418,-1.348,-2.928,0.000,103.662,46.417,-2.199,210.079,9.008
82775.673,300.095,0.961,14.962,107.563,74.538,-9.948,-3.679,-2.246,-1.671,0.649,-5.295,-4.699,-5.675,-3.684,0.104,1.902,-4.780,1.152,-0.209,-2.177,-3.941,0.000,103.739,46.468,-2.198,210.112,8.987
82771.641,300.095,0.961,14.968,107.642,73.898,-9.083,-4.013,-2.566,-0.626,-0.648,-5.399,-4.699,-5.139,-2.791,-0.208,3.381,-4.674,1.047,0.314,-2.177,-3.266,0.000,103.758,46.529,-2.199,210.079,9.008
82783.736,300.095,0.961,14.962,107.563,73.898,-8.974,-3.790,-2.566,-0.418,0.324,-5.710,-4.913,-4.925,-3.461,-0.313,3.381,-4.249,1.047,0.105,-1.244,-4.167,0.000,103.778,46.569,-2.197,210.112,8.997
82779.704,300.095,0.961,14.957,107.484,74.378,-9.191,-3.233,-2.887,-0.835,-0.216,-5.295,-5.233,-5.246,-2.233,-1.042,2.430,-4.249,0.733,-0.000,-1.762,-3.378,0.000,103.835,46.610,-2.196,210.112,9.008
82779.704,300.095,0.961,14.957,107.484,73.898,-9.299,-3.567,-2.138,-1.148,0.108,-5.087,-5.020,-5.032,-2.680,-0.208,3.064,-4.143,1.466,-0.941,-1.762,-2.703,0.000,103.874,46.671,-2.196,210.128,8.987
82791.798,300.095,0.961,14.967,107.642,73.898,-9.515,-3.010,-2.352,-0.940,0.216,-5.398,-3.845,-5.568,-2.568,0.104,3.381,-4.568,1.047,-0.000,-1.555,-3.153,0.000,103.912,46.711,-2.194,210.112,8.987
82787.767,300.096,0.961,14.967,107.642,74.058,-8.866,-4.348,-2.245,-0.835,0.216,-4.983,-4.592,-5.032,-3.238,-0.208,3.487,-5.311,1.361,0.314,-1.658,-3.491,0.000,103.893,46.732,-2.193,210.112,9.008
82779.704,300.093,0.961,14.968,107.642,74.218,-8.542,-3.790,-2.566,-0.835,0.757,-5.710,-4.699,-4.603,-2.903,-0.313,3.170,-3.612,0.942,0.105,-1.244,-3.829,0.000,103.932,46.772,-2.191,210.079,8.997
82783.736,300.093,0.961,14.962,107.563,74.378,-9.299,-3.567,-2.352,-0.731,0.216,-5.087,-4.378,-5.138,-3.126,-0.938,3.276,-4.037,1.047,-0.000,-1.866,-3.378,0.000,103.989,46.793,-2.189,210.095,8.987
82787.767,300.095,0.961,14.961,107.563,74.378,-9.731,-3.567,-2.245,-1.566,0.000,-4.879,-4.805,-5.245,-3.238,0.104,2.430,-4.568,0.942,-0.314,-1.866,-2.928,0.000,103.970,46.823,-2.187,210.079,8.987
82783.736,300.093,0.961,14.967,107.642,74.378,-8.650,-3.902,-2.138,-0.104,-1.080,-5.191,-4.592,-5.995,-3.238,0.000,3.593,-4.143,1.361,0.209,-1.762,-3.716,0.000,103.970,46.854,-2.186,210.079,9.008
82791.798,300.095,0.961,14.961,107.563,74.538,-9.299,-4.013,-2.245,-1.044,0.108,-5.398,-4.805,-4.924,-4.354,-0.104,3.170,-4.993,1.047,0.628,-1.555,-3.491,0.000,103.970,46.854,-2.183,210.095,8.976
82787.767,300.093,0.961,14.978,107.800,74.698,-8.758,-3.010,-3.314,-0.522,-0.216,-5.710,-5.126,-5.567,-2.903,-0.625,3.170,-4.355,0.733,0.837,-1.140,-4.054,0.000,103.989,46.844,-2.182,210.112,9.008
82779.704,300.091,0.961,14.973,107.721,74.858,-8.650,-2.899,-1.818,-1.044,-0.432,-5.191,-5.553,-5.781,-3.238,-0.313,2.536,-4.462,1.885,-0.314,-1.762,-2.928,0.000,103.989,46.854,-2.180,210.095,9.008
82779.704,300.091,0.961,14.968,107.642,75.018,-9.407,-3.121,-2.031,-0.418,0.324,-4.671,-4.378,-5.567,-3.573,-0.208,1.902,-4.674,0.314,-0.209,-1.762,-3.153,0.000,104.009,46.864,-2.177,210.095,9.008
82783.736,300.093,0.961,14.967,107.642,74.858,-8.974,-3.902,-1.711,-0.835,-0.216,-5.191,-4.271,-4.710,-3.014,0.000,2.959,-5.099,0.524,-0.523,-2.384,-3.266,0.000,103.932,46.864,-2.177,210.112,8.997
82787.767,300.093,0.961,14.983,107.879,75.338,-8.866,-3.679,-2.673,-0.626,0.757,-5.606,-4.592,-4.389,-3.684,-0.104,2.959,-4.568,0.942,-0.209,-1.451,-4.279,0.000,104.009,46.864,-2.174,210.095,8.997
82775.673,300.091,0.961,14.979,107.800,75.659,-9.731,-3.456,-2.780,-1.044,-0.108,-5.087,-4.271,-4.924,-2.456,-0.730,2.959,-4.993,0.838,-0.418,-1.555,-3.716,0.000,103.989,46.844,-2.173,210.112,8.976
82783.736,300.093,0.961,14.967,107.642,75.499,-9.515,-3.679,-2.459,-1.357,0.108,-5.191,-4.592,-5.031,-2.903,-0.104,2.219,-4.674,0.838,-0.732,-1.969,-3.716,0.000,103.989,46.844,-2.171,210.095,8.987
82783.736,300.093,0.961,14.978,107.800,76.139,-10.164,-3.679,-2.566,-1.357,-0.540,-5.502,-4.378,-5.674,-3.238,-0.104,3.381,-4.037,1.675,-0.000,-2.177,-3.604,0.000,104.009,46.823,-2.171,210.112,8.997
82783.736,300.093,0.961,14.978,107.800,76.139,-8.434,-4.013,-2.459,-1.044,0.216,-5.087,-5.232,-5.460,-3.684,0.000,3.064,-4.462,1.152,0.105,-1.348,-3.491,0.000,104.009,46.823,-2.170,210.095,8.987
82779.704,300.091,0.961,14.979,107.800,76.459,-9.083,-3.233,-3.208,-1.357,0.000,-6.230,-4.805,-5.674,-2.791,-0.313,3.276,-3.824,0.838,0.733,-1.244,-3.829,0.000,103.989,46.783,-2.168,210.095,9.008
82779.704,300.095,0.961,14.984,107.879,76.619,-9.083,-2.899,-2.246,-0.313,0.324,-4.776,-5.232,-5.674,-2.791,-0.417,3.064,-4.355,1.361,-0.105,-2.384,-3.266,0.000,104.009,46.772,-2.168,210.079,9.019
82783.736,300.095,0.961,14.978,107.800,76.619,-9.731,-3.456,-2.246,-1.357,0.000,-4.776,-4.058,-5.032,-3.014,0.209,2.747,-4.568,0.942,-0.000,-1.762,-3.716,0.000,104.028,46.772,-2.168,210.128,8.997
82787.767,300.093,0.961,14.989,107.958,76.939,-8.974,-3.679,-2.032,-0.626,-0.108,-5.607,-4.592,-5.460,-3.238,0.209,3.276,-4.568,0.628,0.209,-1.658,-3.041,0.000,104.047,46.772,-2.168,210.095,8.997
82775.673,300.091,0.961,14.990,107.958,77.260,-9.191,-4.459,-2.780,-0.940,-0.108,-5.607,-4.485,-4.818,-3.796,-0.730,3.276,-4.355,1.466,0.105,-1.555,-3.829,0.000,104.047,46.762,-2.169,210.095,8.997
82775.673,300.091,0.961,14.995,108.037,77.099,-9.083,-3.122,-3.101,-0.626,0.000,-5.503,-4.592,-4.925,-3.014,-0.730,3.170,-4.249,0.628,0.419,-1.658,-3.153,0.000,104.105,46.742,-2.168,210.095,8.987
82779.704,300.093,0.961,14.984,107.879,77.099,-9.515,-2.787,-1.818,-0.731,0.433,-5.399,-5.126,-4.925,-3.126,-0.104,3.064,-4.249,0.838,-0.418,-1.451,-3.378,0.000,104.124,46.762,-2.168,210.112,9.008
82775.673,300.095,0.961,14.973,107.721,77.420,-8.974,-4.013,-2.032,-1.462,0.541,-5.503,-4.378,-5.675,-3.014,0.209,2.536,-4.780,1.152,-0.105,-1.658,-3.604,0.000,104.163,46.732,-2.170,210.112,8.987
82771.641,300.095,0.961,14.996,108.037,77.580,-8.650,-4.236,-2.032,-0.940,-0.108,-5.087,-4.699,-5.139,-2.680,0.104,3.487,-4.674,0.942,0.523,-1.969,-3.266,0.000,104.220,46.732,-2.171,210.128,8.997
82775.673,300.093,0.961,14.990,107.958,77.580,-8.758,-4.236,-2.459,-1.253,0.757,-5.918,-4.378,-5.353,-3.126,-0.000,3.170,-3.930,1.047,0.000,-1.140,-3.829,0.000,104.278,46.722,-2.171,210.112,9.008
82775.673,300.098,0.961,14.990,107.958,77.740,-8.974,-2.899,-2.994,-1.148,0.216,-5.607,-5.126,-5.353,-3.014,-0.938,3.170,-3.930,0.314,0.209,-1.555,-3.153,0.000,104.317,46.711,-2.172,210.128,8.987
82779.704,300.098,0.961,14.990,107.958,77.740,-9.191,-3.790,-2.246,-1.044,0.324,-4.880,-5.019,-4.818,-2.680,0.104,3.064,-4.355,0.942,-0.314,-1.762,-2.928,0.000,104.374,46.722,-2.173,210.112,8.997
82775.673,300.098,0.961,14.995,108.037,77.740,-9.515,-3.567,-2.246,-0.522,0.216,-5.607,-4.912,-5.246,-3.349,-0.104,2.853,-4.143,0.838,-0.314,-1.555,-3.716,0.000,104.451,46.691,-2.173,210.112,8.987
82775.673,300.098,0.961,15.001,108.116,77.580,-8.650,-4.013,-2.139,-0.626,0.216,-4.776,-4.271,-4.390,-2.903,-0.208,3.064,-4.780,1.152,0.105,-1.555,-3.604,0.000,104.509,46.691,-2.174,210.112,8.987
82775.673,300.098,0.961,14.990,107.958,77.740,-9.515,-3.121,-2.673,-0.835,0.433,-5.607,-4.378,-5.032,-3.238,-0.208,2.853,-4.249,0.628,-0.105,-1.140,-4.392,0.000,104.567,46.671,-2.175,210.095,8.997
82779.704,300.098,0.961,14.995,108.037,77.580,-8.758,-3.233,-2.673,-0.522,-0.000,-4.672,-5.232,-5.246,-2.791,-0.521,2.642,-3.824,0.838,-0.418,-1.658,-2.815,0.000,104.644,46.661,-2.175,210.112,8.997
82775.673,300.096,0.961,14.995,108.037,77.420,-9.623,-4.236,-1.925,-1.775,-0.324,-4.984,-5.019,-5.353,-3.126,-0.208,2.853,-4.462,1.361,-0.523,-1.451,-3.153,0.000,104.740,46.640,-2.174,210.112,8.997
82775.673,300.098,0.961,14.995,108.037,77.420,-8.542,-3.902,-2.139,-0.313,-0.540,-5.295,-4.699,-5.675,-2.903,-0.104,3.064,-4.568,1.152,0.105,-2.280,-3.491,0.000,104.759,46.630,-2.174,210.112,8.997
82767.610,300.096,0.961,14.996,108.037,77.260,-8.974,-4.013,-2.353,-0.940,0.433,-4.568,-4.592,-4.711,-3.349,0.418,3.381,-4.462,1.361,0.314,-1.140,-3.378,0.000,104.817,46.610,-2.174,210.095,8.987
82779.704,300.096,0.961,14.995,108.037,76.779,-8.974,-3.121,-2.780,-1.044,-0.108,-6.126,-4.486,-4.925,-3.126,-0.834,2.959,-4.143,0.105,-0.209,-1.658,-3.941,0.000,104.952,46.579,-2.173,210.095,8.976
82783.736,300.096,0.961,15.000,108.116,77.099,-8.758,-3.679,-1.925,-0.940,-0.216,-4.776,-5.340,-5.568,-3.126,-1.042,3.381,-3.930,2.094,0.000,-1.244,-3.378,0.000,104.990,46.559,-2.172,210.112,8.997
82775.673,300.096,0.961,15.001,108.116,76.619,-9.839,-3.233,-2.246,-0.835,0.433,-4.672,-4.486,-4.925,-3.126,0.418,2.536,-4.143,1.152,-0.314,-1.762,-3.378,0.000,105.048,46.518,-2.171,210.128,9.008
82779.704,300.099,0.961,14.990,107.958,76.619,-9.191,-4.013,-2.246,-0.835,-0.864,-5.503,-4.486,-5.568,-3.014,-0.521,3.381,-4.568,0.524,0.419,-1.555,-2.815,0.000,105.086,46.468,-2.170,210.112,8.987
