%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82658.762,298.603,0.964,14.921,107.356,74.931,-8.000,-3.902,-2.031,-0.313,0.000,-4.878,-3.951,-4.924,-2.679,-0.208,3.487,-4.992,1.466,0.314,-1.555,-3.153,0.000,102.678,24.145,-1.050,90.192,-12.984
82654.731,298.605,0.964,14.916,107.277,75.091,-8.433,-3.010,-2.459,-0.731,0.216,-5.605,-4.165,-4.496,-3.237,-0.104,2.853,-3.930,1.152,0.523,-1.555,-3.603,0.000,102.639,24.196,-1.052,90.175,-13.016
82658.762,298.603,0.964,14.916,107.277,74.931,-8.865,-2.564,-1.924,-0.626,0.216,-4.256,-4.378,-4.817,-2.456,-0.104,3.909,-3.930,1.256,0.209,-1.866,-3.040,0.000,102.697,24.247,-1.053,90.175,-13.006
82646.668,298.603,0.964,14.928,107.435,75.251,-8.649,-3.010,-1.390,-0.522,0.649,-4.256,-3.844,-4.710,-2.567,0.835,2.747,-4.355,1.571,0.419,-1.037,-2.815,0.000,102.639,24.267,-1.056,90.175,-13.016
82646.668,298.603,0.964,14.917,107.277,75.251,-8.108,-3.456,-2.031,-0.626,0.000,-4.672,-4.165,-4.924,-2.344,0.313,4.226,-4.567,1.152,0.837,-1.762,-3.040,0.000,102.639,24.348,-1.058,90.159,-13.016
82654.731,298.601,0.964,14.916,107.277,75.731,-8.108,-3.010,-2.031,-0.522,1.298,-4.879,-3.738,-4.817,-2.902,0.209,3.381,-3.293,1.466,0.523,-0.829,-3.828,0.000,102.658,24.389,-1.060,90.175,-13.016
82650.700,298.605,0.964,14.922,107.356,75.571,-7.568,-2.453,-2.245,-0.104,0.649,-4.049,-4.272,-4.496,-2.121,-0.208,3.275,-3.717,1.466,0.523,-1.451,-2.815,0.000,102.620,24.430,-1.060,90.159,-13.006
82646.668,298.605,0.964,14.912,107.198,75.891,-8.541,-2.899,-2.031,-1.357,0.108,-4.775,-4.485,-4.924,-2.233,0.940,3.064,-4.036,1.675,-0.313,-1.348,-3.941,0.000,102.620,24.470,-1.063,90.175,-13.016
82654.731,298.603,0.964,14.916,107.277,75.571,-8.433,-3.790,-1.817,-0.209,-0.108,-4.775,-4.058,-5.781,-2.679,0.000,3.275,-4.142,1.466,0.419,-1.762,-3.603,0.000,102.639,24.501,-1.065,90.175,-13.027
82646.668,298.603,0.964,14.911,107.198,75.731,-8.433,-3.902,-2.352,-0.418,0.865,-4.672,-3.844,-4.175,-3.461,0.104,3.275,-4.567,1.571,0.523,-1.451,-3.828,0.000,102.639,24.541,-1.066,90.175,-12.995
82646.668,298.598,0.964,14.922,107.356,75.891,-8.757,-3.233,-2.779,-0.731,0.216,-4.983,-4.485,-4.710,-2.233,-0.313,3.275,-3.930,0.733,0.419,-1.244,-3.828,0.000,102.658,24.592,-1.068,90.159,-13.016
82642.637,298.600,0.964,14.923,107.356,76.051,-8.541,-3.456,-1.390,-1.044,0.433,-4.464,-5.126,-4.924,-2.233,0.104,3.381,-4.248,1.780,0.209,-2.073,-3.153,0.000,102.678,24.633,-1.070,90.175,-13.016
82646.668,298.601,0.964,14.922,107.356,76.371,-8.757,-3.567,-2.138,-0.104,0.865,-4.775,-3.951,-5.353,-2.567,0.209,2.747,-3.930,1.780,0.733,-1.762,-3.490,0.000,102.716,24.674,-1.072,90.175,-13.016
82642.637,298.603,0.964,14.923,107.356,76.371,-8.000,-4.125,-2.138,-0.731,0.649,-4.464,-3.844,-4.603,-2.567,-0.104,3.487,-5.311,1.885,0.209,-1.659,-3.378,0.000,102.716,24.704,-1.073,90.175,-13.006
82638.605,298.601,0.964,14.918,107.277,76.371,-8.216,-2.787,-2.138,-0.418,1.081,-5.398,-4.272,-5.031,-2.233,0.209,3.381,-3.930,0.838,0.523,-1.348,-4.166,0.000,102.755,24.755,-1.075,90.159,-12.984
82650.700,298.600,0.964,14.922,107.356,76.531,-8.108,-2.564,-1.817,-1.044,0.216,-4.672,-4.699,-5.139,-2.791,-0.625,3.275,-3.611,1.466,-0.209,-1.037,-3.490,0.000,102.793,24.806,-1.078,90.175,-13.006
82646.668,298.603,0.964,14.922,107.356,76.692,-9.622,-3.010,-1.604,-0.313,0.433,-4.568,-4.165,-4.924,-2.456,0.835,2.747,-4.142,1.466,0.419,-1.244,-3.265,0.000,102.812,24.816,-1.078,90.175,-13.006
82638.605,298.601,0.964,14.923,107.356,76.692,-8.216,-3.233,-1.817,-0.313,0.000,-4.464,-3.951,-4.817,-2.567,0.000,3.487,-4.248,1.466,0.837,-1.659,-3.265,0.000,102.851,24.846,-1.080,90.159,-13.016
82642.637,298.601,0.964,14.934,107.514,76.852,-8.000,-3.010,-2.245,-0.313,0.541,-5.398,-4.272,-4.817,-3.349,0.418,2.853,-3.930,1.466,0.523,-0.726,-3.490,0.000,102.870,24.897,-1.082,90.175,-13.016
82650.700,298.605,0.964,14.928,107.435,76.692,-8.649,-2.899,-2.673,-0.940,0.649,-3.737,-4.272,-4.924,-2.009,-1.146,3.170,-4.886,1.047,0.837,-1.555,-2.928,0.000,102.947,24.917,-1.083,90.192,-13.006
82650.700,298.600,0.964,14.928,107.435,77.172,-8.325,-3.456,-1.710,-1.149,0.216,-4.463,-4.058,-4.603,-3.014,0.313,3.381,-4.248,1.361,-0.209,-1.037,-2.815,0.000,102.966,24.948,-1.085,90.192,-13.006
82646.668,298.600,0.964,14.922,107.356,77.172,-8.216,-3.345,-2.138,-0.731,-0.216,-4.775,-3.524,-5.781,-3.014,0.104,3.064,-4.461,1.047,0.314,-2.073,-3.265,0.000,103.024,24.989,-1.086,90.159,-13.016
82646.668,298.601,0.964,14.933,107.514,77.172,-8.541,-4.013,-1.924,-0.940,0.865,-4.775,-4.485,-5.139,-3.126,-0.104,3.698,-4.142,1.152,0.314,-1.555,-3.378,0.000,103.063,25.009,-1.087,90.159,-13.016
82650.700,298.601,0.964,14.939,107.593,77.172,-8.865,-2.564,-2.673,-0.000,0.324,-4.982,-4.699,-4.603,-2.679,-0.521,3.064,-3.824,0.524,0.419,-1.969,-3.716,0.000,103.120,25.009,-1.088,90.159,-12.984
82646.668,298.603,0.964,14.939,107.593,77.172,-8.865,-2.453,-1.497,-1.566,-0.108,-4.671,-5.233,-5.031,-2.567,0.313,2.958,-4.673,1.675,-0.313,-1.451,-2.815,0.000,103.197,25.070,-1.090,90.192,-13.027
82654.731,298.600,0.964,14.933,107.514,77.332,-8.325,-3.345,-1.710,-0.835,0.216,-4.982,-3.951,-6.316,-2.456,0.626,2.958,-4.567,1.675,0.733,-1.348,-3.153,0.000,103.236,25.110,-1.090,90.159,-13.016
82650.700,298.601,0.964,14.933,107.514,77.332,-8.108,-3.679,-2.031,-0.835,0.757,-4.256,-4.272,-4.603,-2.902,0.313,3.909,-4.567,1.466,0.837,-1.348,-3.378,0.000,103.294,25.131,-1.090,90.192,-13.006
82646.668,298.603,0.964,14.933,107.514,77.492,-7.892,-2.564,-2.138,-0.522,0.649,-5.294,-4.699,-4.710,-2.567,0.104,2.958,-4.461,0.838,0.105,-1.969,-3.828,0.000,103.351,25.161,-1.092,90.175,-13.027
82650.700,298.598,0.964,14.944,107.672,77.332,-8.325,-2.341,-2.031,-0.104,0.000,-5.086,-4.699,-5.139,-2.233,0.104,3.698,-4.461,2.094,0.314,-1.555,-2.252,0.000,103.409,25.212,-1.093,90.192,-12.995
82650.700,298.601,0.964,14.950,107.751,77.492,-8.649,-3.010,-2.031,-0.418,0.541,-4.152,-4.272,-5.460,-2.679,0.522,2.853,-4.036,1.989,0.628,-1.659,-3.153,0.000,103.447,25.243,-1.093,90.175,-13.016
82662.794,298.605,0.964,14.948,107.751,77.332,-7.568,-3.679,-1.497,-0.313,0.108,-4.359,-4.165,-4.710,-2.344,0.626,3.698,-4.036,1.466,0.942,-1.866,-2.815,0.000,103.524,25.263,-1.095,90.175,-13.006
82654.731,298.605,0.964,14.955,107.830,77.332,-7.892,-2.676,-1.924,0.105,1.190,-4.775,-3.951,-4.710,-3.126,1.044,3.909,-4.142,1.361,0.942,-1.140,-3.828,0.000,103.544,25.324,-1.095,90.159,-13.006
82658.762,298.605,0.964,14.943,107.672,77.332,-8.325,-3.679,-2.031,-0.522,0.757,-4.463,-4.058,-4.817,-1.116,-0.313,3.804,-3.930,1.780,0.733,-1.244,-3.040,0.000,103.601,25.344,-1.095,90.192,-13.016
82658.762,298.603,0.964,14.954,107.830,77.492,-8.108,-2.676,-1.604,-0.940,0.757,-4.152,-3.844,-4.817,-2.121,0.626,3.064,-4.142,1.780,0.000,-1.659,-2.477,0.000,103.621,25.375,-1.096,90.159,-13.027
82658.762,298.603,0.964,14.943,107.672,77.332,-8.649,-3.679,-2.031,-0.104,0.108,-4.567,-4.272,-5.781,-2.679,0.209,3.170,-4.248,1.885,0.942,-1.659,-3.153,0.000,103.717,25.415,-1.097,90.159,-13.016
82658.762,298.605,0.964,14.943,107.672,77.492,-8.433,-3.679,-2.459,-0.313,0.324,-5.190,-4.592,-4.710,-3.237,-0.104,3.275,-4.248,1.571,0.419,-1.451,-3.828,0.000,103.755,25.466,-1.096,90.175,-13.006
82654.731,298.605,0.964,14.949,107.751,77.172,-8.649,-2.899,-2.673,-0.731,-0.324,-5.397,-4.699,-5.139,-2.456,-0.208,2.324,-3.930,0.524,0.733,-1.659,-3.603,0.000,103.813,25.507,-1.097,90.192,-13.016
82654.731,298.605,0.964,14.949,107.751,77.332,-8.108,-2.899,-1.711,-0.731,0.324,-4.256,-4.592,-5.246,-2.456,0.000,3.064,-3.930,1.675,-0.104,-1.555,-3.040,0.000,103.871,25.547,-1.097,90.192,-13.006
82654.731,298.603,0.964,14.944,107.672,77.012,-8.433,-3.010,-1.390,-0.522,0.649,-4.775,-4.058,-5.139,-2.567,0.418,2.853,-4.355,1.466,0.314,-1.866,-3.490,0.000,103.929,25.568,-1.099,90.175,-13.006
82650.700,298.605,0.964,14.961,107.909,76.692,-8.000,-4.125,-1.925,-0.835,-0.108,-4.982,-4.378,-4.603,-2.679,-0.313,3.592,-4.886,1.256,0.314,-1.555,-2.927,0.000,104.006,25.608,-1.100,90.175,-13.027
82650.700,298.603,0.964,14.955,107.830,76.852,-8.000,-3.122,-2.138,-0.626,0.757,-4.982,-4.272,-4.710,-2.121,0.000,3.275,-3.717,1.152,0.837,-1.762,-4.053,0.000,104.025,25.680,-1.101,90.175,-13.016
82658.762,298.605,0.964,14.943,107.672,76.531,-8.433,-3.010,-1.925,-0.626,0.324,-4.567,-4.592,-5.031,-2.233,-0.208,3.909,-4.249,2.199,0.419,-1.348,-2.927,0.000,104.121,25.720,-1.101,90.175,-13.038
82654.731,298.605,0.964,14.949,107.751,76.531,-8.649,-2.676,-1.390,-0.418,0.649,-4.671,-3.524,-4.710,-2.567,0.835,3.064,-4.249,1.885,0.419,-1.348,-3.153,0.000,104.160,25.751,-1.103,90.175,-13.006
82650.700,298.605,0.964,14.961,107.909,76.211,-7.568,-3.679,-1.711,-0.626,0.108,-4.256,-3.524,-5.139,-2.344,0.209,4.015,-4.461,1.361,0.942,-1.555,-2.702,0.000,104.237,25.791,-1.103,90.192,-13.006
82658.762,298.606,0.964,14.954,107.830,76.211,-8.108,-3.233,-1.497,-0.731,0.757,-4.878,-3.738,-4.924,-3.461,0.104,3.592,-3.824,1.675,0.523,-1.451,-3.941,0.000,104.294,25.852,-1.104,90.159,-12.995
82654.731,298.603,0.964,14.955,107.830,76.371,-8.000,-3.122,-2.352,-0.522,0.649,-4.048,-3.844,-4.603,-2.233,-0.938,3.170,-3.930,1.571,1.361,-1.244,-2.590,0.000,104.333,25.862,-1.106,90.175,-13.016
82654.731,298.603,0.964,14.949,107.751,76.531,-8.325,-3.345,-1.283,-1.044,0.865,-4.256,-4.272,-4.389,-2.121,0.731,3.381,-4.355,1.675,0.419,-1.348,-3.265,0.000,104.410,25.903,-1.109,90.192,-13.006
82654.731,298.605,0.964,14.949,107.751,76.211,-7.352,-3.456,-1.711,-0.104,-0.324,-4.567,-3.738,-6.102,-2.456,0.626,3.487,-3.930,1.466,0.628,-1.969,-3.378,0.000,104.448,25.964,-1.109,90.159,-13.016
82650.700,298.603,0.964,14.955,107.830,76.051,-8.541,-3.233,-2.352,-0.209,0.865,-4.567,-4.165,-4.924,-3.237,0.000,3.064,-4.142,1.780,0.628,-1.451,-3.716,0.000,104.544,25.974,-1.112,90.159,-13.016
82646.668,298.603,0.964,14.955,107.830,75.891,-8.216,-2.787,-2.993,-0.522,0.324,-5.190,-3.951,-4.924,-2.679,0.000,3.064,-4.249,0.628,0.209,-1.762,-3.716,0.000,104.583,26.005,-1.113,90.175,-13.006
82650.700,298.605,0.964,14.950,107.751,75.731,-8.216,-2.899,-1.817,-1.149,0.000,-5.086,-5.126,-5.139,-2.902,-0.313,3.064,-4.142,1.256,-0.940,-1.555,-3.265,0.000,104.660,26.045,-1.116,90.175,-13.006
82650.700,298.603,0.964,14.950,107.751,75.411,-8.973,-3.679,-2.138,-0.313,0.324,-4.775,-3.951,-5.353,-3.237,0.209,3.064,-4.249,1.256,0.942,-1.866,-3.378,0.000,104.718,26.055,-1.119,90.159,-13.016
82646.668,298.606,0.964,14.945,107.672,75.891,-8.000,-4.459,-2.031,-1.357,0.216,-4.464,-4.272,-4.603,-3.126,0.104,3.381,-5.204,1.256,1.256,-1.762,-3.265,0.000,104.833,26.086,-1.122,90.175,-13.027
82642.637,298.601,0.964,14.950,107.751,75.571,-7.784,-3.122,-2.566,-0.418,0.541,-5.087,-3.738,-4.603,-2.344,0.626,3.170,-3.824,1.047,0.314,-1.037,-4.166,0.000,104.833,26.086,-1.124,90.175,-13.016
82638.605,298.606,0.964,14.951,107.751,75.411,-7.676,-3.010,-2.031,-0.940,0.433,-4.672,-4.485,-4.924,-2.456,-0.208,3.275,-4.036,1.675,0.523,-1.348,-2.815,0.000,104.910,26.096,-1.127,90.159,-13.027
82638.605,298.603,0.964,14.945,107.672,75.731,-8.865,-3.122,-2.245,-1.044,0.000,-4.360,-4.058,-5.246,-2.791,0.418,2.641,-3.824,1.675,-0.104,-1.037,-3.153,0.000,104.949,26.106,-1.130,90.159,-13.006
82638.605,298.603,0.964,14.951,107.751,75.411,-7.352,-3.902,-1.924,-0.313,0.000,-4.256,-4.378,-4.817,-2.456,0.418,3.592,-4.142,1.675,0.105,-1.969,-3.153,0.000,104.987,26.096,-1.132,90.143,-13.016
82638.605,298.603,0.964,14.934,107.514,75.251,-8.000,-2.899,-2.459,-0.000,1.190,-5.087,-4.058,-4.817,-2.567,0.209,3.909,-3.611,1.675,0.419,-1.348,-3.828,0.000,105.026,26.086,-1.135,90.175,-13.006
82650.700,298.606,0.964,14.950,107.751,75.251,-8.000,-2.787,-2.138,-0.209,0.973,-4.464,-3.738,-4.710,-1.786,-0.313,3.381,-3.930,1.780,0.314,-1.555,-3.153,0.000,105.103,26.096,-1.139,90.192,-13.006
82638.605,298.606,0.964,14.940,107.593,75.411,-8.649,-3.010,-2.031,-1.149,0.108,-4.672,-4.485,-5.246,-2.791,0.522,2.958,-4.355,1.780,0.105,-1.244,-3.153,0.000,105.122,26.086,-1.142,90.208,-13.006
82642.637,298.603,0.964,14.945,107.672,75.091,-8.108,-2.899,-1.497,-0.104,0.649,-4.360,-3.631,-4.924,-2.456,0.731,4.015,-3.930,1.361,0.733,-1.969,-3.490,0.000,105.199,26.055,-1.146,90.159,-13.006
82642.637,298.605,0.964,14.939,107.593,75.571,-8.757,-3.679,-1.817,-0.522,0.757,-4.983,-4.272,-4.603,-3.907,0.209,3.064,-4.036,1.257,0.628,-1.555,-3.603,0.000,105.237,26.035,-1.148,90.175,-13.016
82646.668,298.606,0.964,14.934,107.514,75.411,-8.433,-2.564,-3.100,-0.626,0.649,-4.775,-4.165,-4.603,-2.233,-0.104,2.747,-4.036,1.047,1.047,-1.762,-3.603,0.000,105.276,25.995,-1.152,90.192,-13.006
82638.605,298.606,0.964,14.934,107.514,75.251,-8.108,-3.233,-2.138,-1.253,0.216,-4.464,-4.699,-4.817,-2.233,1.044,2.958,-4.249,1.885,-0.627,-2.073,-3.265,0.000,105.276,25.964,-1.155,90.175,-13.006
82638.605,298.605,0.964,14.929,107.435,75.251,-8.325,-3.679,-1.924,-0.209,0.000,-4.775,-4.165,-5.353,-2.456,0.209,3.381,-4.249,1.571,0.628,-1.659,-3.490,0.000,105.334,25.913,-1.158,90.159,-13.006
82642.637,298.605,0.964,14.945,107.672,75.411,-7.460,-4.459,-1.817,-0.835,0.649,-4.983,-4.272,-4.817,-3.014,0.104,3.275,-4.992,1.571,0.209,-1.244,-3.153,0.000,105.353,25.883,-1.161,90.175,-13.016
82646.668,298.606,0.964,14.939,107.593,75.411,-8.325,-2.899,-2.673,-0.835,0.324,-4.879,-4.165,-4.924,-2.009,0.209,2.853,-4.142,0.942,0.523,-1.866,-3.941,0.000,105.430,25.822,-1.165,90.159,-13.016
82642.637,298.606,0.964,14.928,107.435,75.411,-8.649,-3.233,-1.924,-1.044,0.000,-4.671,-4.699,-4.496,-2.567,-0.417,3.275,-4.249,1.885,-0.000,-1.762,-2.702,0.000,105.411,25.771,-1.167,90.175,-13.016
82638.605,298.606,0.964,14.934,107.514,75.571,-8.865,-3.010,-1.924,-0.626,0.433,-4.359,-3.417,-5.674,-2.902,0.313,2.430,-3.824,1.885,0.314,-1.659,-3.490,0.000,105.449,25.740,-1.170,90.175,-13.027
82646.668,298.608,0.964,14.923,107.356,75.091,-8.108,-3.790,-2.459,-0.313,0.000,-4.256,-4.272,-4.710,-2.233,0.418,3.064,-4.780,1.047,0.628,-2.073,-3.040,0.000,105.488,25.680,-1.173,90.192,-13.016
82642.637,298.606,0.964,14.928,107.435,75.891,-8.433,-3.010,-2.352,-0.626,0.757,-5.190,-4.058,-4.603,-2.902,0.104,3.487,-3.824,1.047,0.105,-0.829,-3.716,0.000,105.526,25.608,-1.177,90.159,-12.995
82650.700,298.606,0.964,14.928,107.435,75.411,-8.325,-3.233,-1.497,-0.731,0.757,-4.463,-4.699,-5.460,-2.679,-0.834,3.275,-4.461,1.152,0.105,-1.659,-3.153,0.000,105.507,25.547,-1.179,90.175,-12.995
82646.668,298.605,0.964,14.923,107.356,75.571,-8.865,-3.345,-2.138,-1.357,0.433,-4.775,-4.058,-5.460,-2.791,0.731,3.381,-4.249,1.675,-0.209,-1.244,-3.040,0.000,105.545,25.507,-1.181,90.208,-12.995
82654.731,298.606,0.964,14.922,107.356,75.731,-8.649,-3.456,-1.176,-0.000,0.108,-4.671,-3.738,-5.353,-2.233,0.626,3.698,-4.461,1.675,1.047,-1.555,-3.603,0.000,105.545,25.436,-1.184,90.192,-13.006
82654.731,298.606,0.964,14.922,107.356,75.571,-8.108,-3.345,-2.138,-0.209,0.541,-4.982,-4.485,-4.924,-3.126,0.313,3.592,-4.036,1.571,0.314,-1.140,-4.053,0.000,105.545,25.385,-1.188,90.175,-13.006
82658.762,298.606,0.964,14.921,107.356,75.571,-8.325,-2.787,-2.566,-0.940,0.000,-4.463,-3.844,-4.924,-2.233,-0.625,3.170,-4.355,1.047,0.628,-1.555,-3.378,0.000,105.565,25.334,-1.191,90.175,-13.006
82650.700,298.608,0.964,14.928,107.435,75.731,-8.757,-3.010,-1.924,-1.253,0.216,-4.982,-4.592,-5.031,-2.791,0.209,2.958,-4.780,1.361,-0.627,-1.762,-3.490,0.000,105.584,25.263,-1.193,90.192,-12.995
82654.731,298.609,0.964,14.922,107.356,75.891,-8.108,-3.567,-2.031,-0.313,-0.108,-4.671,-3.951,-5.460,-2.679,0.104,2.853,-4.673,0.838,0.628,-2.488,-3.040,0.000,105.622,25.222,-1.196,90.192,-13.027
82650.700,298.608,0.964,14.928,107.435,75.731,-8.000,-3.790,-2.138,-0.522,0.433,-4.982,-3.417,-4.389,-3.126,0.104,3.170,-4.355,1.361,0.419,-1.140,-3.603,0.000,105.584,25.202,-1.200,90.192,-12.995
82654.731,298.603,0.964,14.922,107.356,75.891,-8.865,-2.230,-2.566,-0.731,0.433,-4.359,-4.378,-4.817,-2.456,-0.313,3.487,-3.824,0.838,0.628,-1.555,-3.265,0.000,105.641,25.141,-1.203,90.175,-13.006
82650.700,298.606,0.964,14.922,107.356,75.731,-8.216,-2.899,-1.497,-0.522,0.649,-5.086,-5.126,-4.924,-2.679,0.522,3.275,-3.717,1.675,-0.104,-1.659,-3.153,0.000,105.641,25.110,-1.206,90.175,-13.027
82654.731,298.603,0.964,14.927,107.435,75.891,-8.649,-2.676,-2.031,-0.731,0.865,-4.463,-4.058,-5.567,-1.898,0.626,3.170,-4.355,1.361,0.628,-1.348,-3.716,0.000,105.603,25.080,-1.211,90.192,-13.016
82654.731,298.605,0.964,14.922,107.356,75.891,-8.000,-4.348,-1.710,-0.522,0.324,-4.775,-3.951,-5.031,-2.679,0.626,4.121,-4.886,1.675,0.837,-1.037,-3.153,0.000,105.584,25.050,-1.214,90.175,-13.016
82662.794,298.605,0.964,14.916,107.277,76.051,-8.000,-3.010,-1.710,-0.731,0.649,-4.878,-3.738,-5.031,-2.009,0.418,3.170,-4.036,0.942,0.209,-1.244,-3.378,0.000,105.603,25.019,-1.218,90.159,-13.016
82658.762,298.605,0.964,14.927,107.435,75.891,-8.216,-2.564,-1.604,-0.522,0.757,-3.944,-4.592,-4.496,-2.344,0.000,3.381,-3.824,1.990,0.419,-1.555,-2.139,0.000,105.603,24.999,-1.222,90.175,-13.027
82658.762,298.605,0.964,14.927,107.435,76.371,-8.973,-3.345,-1.710,-0.522,0.649,-4.775,-3.844,-5.460,-3.126,0.209,2.853,-4.036,1.257,0.523,-1.451,-3.265,0.000,105.603,24.958,-1.226,90.159,-13.016
82654.731,298.605,0.964,14.933,107.514,76.051,-8.325,-4.125,-2.566,-0.522,-0.216,-5.190,-4.165,-5.888,-2.233,0.626,3.381,-4.567,1.990,0.733,-1.555,-3.828,0.000,105.565,24.958,-1.230,90.175,-13.016
82658.762,298.608,0.964,14.922,107.356,76.211,-8.433,-3.122,-2.245,-0.313,0.865,-4.982,-4.272,-4.603,-2.791,0.418,2.958,-3.930,0.942,0.628,-1.348,-4.391,0.000,105.584,24.968,-1.235,90.208,-13.016
82666.825,298.606,0.964,14.932,107.514,76.211,-8.649,-3.679,-3.100,-0.104,0.108,-4.982,-4.805,-4.817,-2.233,-0.938,3.064,-4.355,0.942,0.000,-2.177,-3.490,0.000,105.584,24.968,-1.238,90.175,-12.995
82662.794,298.606,0.964,14.927,107.435,76.211,-8.649,-2.899,-2.138,-1.357,0.000,-5.294,-4.485,-5.246,-2.679,0.418,2.641,-4.461,1.571,-0.731,-1.348,-3.265,0.000,105.545,24.958,-1.244,90.192,-13.016
82658.762,298.605,0.964,14.927,107.435,76.051,-8.108,-3.567,-1.817,-0.731,0.108,-4.775,-4.485,-5.460,-2.791,1.044,3.275,-4.780,1.361,0.837,-2.073,-3.603,0.000,105.545,24.968,-1.247,90.208,-13.016
82658.762,298.606,0.964,14.932,107.514,75.891,-8.649,-3.567,-2.459,-0.626,1.081,-4.775,-4.378,-4.389,-3.461,0.418,3.592,-4.780,1.152,0.733,-1.140,-3.603,0.000,105.526,24.968,-1.252,90.192,-12.995
82662.794,298.603,0.964,14.932,107.514,76.051,-8.541,-3.010,-2.886,-0.313,0.108,-4.878,-4.378,-5.353,-2.233,-0.625,3.064,-4.248,1.047,0.105,-1.659,-3.265,0.000,105.507,24.989,-1.256,90.175,-13.016
82654.731,298.609,0.964,14.933,107.514,75.891,-8.433,-3.345,-1.497,-0.731,0.757,-4.671,-4.805,-4.603,-2.679,0.209,3.592,-4.142,1.675,-0.209,-1.555,-2.815,0.000,105.488,24.999,-1.261,90.175,-13.016
82650.700,298.609,0.964,14.939,107.593,76.211,-8.433,-3.567,-1.924,-0.104,0.108,-4.463,-4.058,-5.674,-2.679,0.731,3.487,-4.142,2.094,1.047,-1.451,-3.040,0.000,105.468,25.009,-1.266,90.159,-13.027
82658.762,298.605,0.964,14.938,107.593,76.051,-7.568,-3.790,-1.710,0.209,0.433,-4.256,-3.738,-4.282,-2.344,0.731,3.592,-4.461,1.780,1.047,-0.518,-2.928,0.000,105.468,25.019,-1.270,90.192,-13.006
82658.762,298.608,0.964,14.943,107.672,75.891,-7.892,-2.787,-1.711,-0.626,1.081,-4.878,-3.951,-4.282,-1.786,0.626,3.592,-3.505,1.256,1.151,-1.348,-2.815,0.000,105.449,25.039,-1.274,90.175,-13.006
82650.700,298.608,0.964,14.944,107.672,75.891,-7.892,-2.899,-1.711,0.105,0.649,-4.256,-4.485,-4.924,-2.344,0.418,3.275,-4.036,1.780,0.314,-1.969,-2.815,0.000,105.430,25.070,-1.279,90.175,-13.016
82654.731,298.605,0.964,14.944,107.672,75.571,-8.541,-3.233,-1.925,-0.418,0.216,-4.878,-4.058,-5.031,-2.567,0.522,2.747,-3.505,1.780,0.523,-1.140,-2.928,0.000,105.372,25.060,-1.283,90.175,-13.027
82654.731,298.611,0.964,14.949,107.751,75.891,-8.000,-3.345,-1.925,-0.835,-0.108,-4.878,-4.272,-5.139,-2.902,0.313,3.170,-4.567,1.256,0.837,-2.073,-2.590,0.000,105.353,25.080,-1.286,90.175,-13.006
82654.731,298.609,0.964,14.949,107.751,75.571,-8.325,-2.787,-2.031,-0.313,0.973,-4.878,-4.485,-4.603,-2.902,0.104,3.275,-4.355,1.361,0.314,-0.933,-3.828,0.000,105.334,25.121,-1.291,90.175,-13.027
82650.700,298.606,0.964,14.939,107.593,75.411,-8.216,-2.676,-2.673,-0.522,0.108,-4.567,-4.058,-5.031,-2.791,-0.834,2.853,-4.036,1.466,0.419,-1.762,-3.716,0.000,105.295,25.151,-1.295,90.192,-13.006
82646.668,298.605,0.964,14.955,107.830,75.251,-9.189,-3.345,-1.818,-1.149,0.216,-4.671,-4.699,-5.031,-2.902,0.418,2.853,-4.355,1.571,-0.418,-1.555,-2.815,0.000,105.276,25.161,-1.299,90.159,-13.016
82646.668,298.606,0.964,14.945,107.672,75.251,-8.216,-3.456,-1.925,-0.522,0.324,-5.190,-4.699,-5.781,-2.679,0.313,2.958,-4.567,1.152,0.628,-2.280,-3.153,0.000,105.237,25.171,-1.302,90.175,-13.016
82650.700,298.608,0.964,14.950,107.751,75.411,-8.649,-4.125,-1.925,-0.626,0.433,-5.190,-4.272,-4.817,-3.684,0.104,2.958,-4.673,1.256,0.419,-1.348,-3.378,0.000,105.180,25.192,-1.306,90.159,-13.016
82650.700,298.608,0.964,14.950,107.751,75.251,-8.108,-2.676,-2.780,-0.313,0.324,-5.086,-4.058,-5.139,-2.233,0.209,3.381,-3.717,1.047,0.942,-1.244,-3.153,0.000,105.122,25.212,-1.310,90.175,-13.016
82646.668,298.606,0.964,14.950,107.751,75.251,-8.541,-2.787,-1.604,-0.835,0.324,-4.878,-4.805,-4.817,-2.679,0.418,2.958,-4.142,1.780,0.419,-1.659,-3.040,0.000,105.122,25.232,-1.313,90.175,-13.006
