%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82993.368,300.603,0.962,14.997,108.161,53.248,-7.568,-2.230,-1.390,0.209,0.541,-4.360,-3.204,-5.674,-2.121,1.148,3.064,-3.718,2.408,1.675,-1.659,-3.153,0.000,-544.798,-289.718,14.557,90.031,5.984
82993.368,300.601,0.962,14.986,108.003,53.569,-7.460,-3.567,-1.283,0.209,1.081,-3.737,-3.738,-4.282,-2.345,0.522,4.332,-4.568,2.408,1.361,-1.037,-2.590,0.000,-544.798,-289.718,14.557,90.015,5.995
82997.399,300.601,0.962,14.986,108.003,53.889,-7.460,-1.895,-1.604,-0.626,0.757,-4.879,-3.738,-5.031,-1.451,0.522,3.909,-3.612,1.989,1.047,-1.037,-3.040,0.000,-544.798,-289.718,14.557,89.982,5.984
82993.368,300.599,0.962,14.997,108.161,54.209,-6.919,-2.453,-1.604,0.000,0.649,-3.841,-4.058,-4.924,-1.786,-0.208,3.804,-3.718,2.932,1.151,-1.244,-2.477,0.000,-544.798,-289.718,14.557,90.064,5.995
82989.337,300.601,0.962,14.981,107.924,54.209,-8.108,-2.564,-1.069,-0.104,1.514,-3.945,-3.631,-4.924,-2.680,1.044,3.275,-3.718,2.513,0.837,-0.933,-2.252,0.000,-544.798,-289.718,14.557,90.015,5.984
82989.337,300.603,0.962,14.997,108.161,54.209,-7.027,-2.787,-1.283,-0.209,0.216,-4.152,-3.631,-4.603,-2.345,1.044,4.121,-4.143,1.885,1.361,-1.451,-2.815,0.000,-544.798,-289.718,14.557,90.031,5.974
82993.368,300.604,0.962,14.992,108.082,54.689,-7.460,-2.341,-1.711,-0.418,0.433,-4.568,-4.058,-4.710,-2.903,0.522,4.015,-3.506,2.094,1.465,-0.415,-3.490,0.000,-544.798,-289.718,14.557,90.015,5.995
82993.368,300.604,0.962,14.997,108.161,54.689,-6.919,-2.341,-1.390,0.209,1.190,-3.633,-3.738,-4.175,-1.563,-0.104,4.121,-3.506,2.199,1.465,-0.726,-2.477,0.000,-544.798,-289.718,14.557,89.999,5.974
82989.337,300.603,0.962,14.992,108.082,54.529,-7.892,-2.564,-0.962,-0.940,0.865,-3.841,-3.951,-5.460,-2.568,1.148,3.487,-3.612,2.304,0.419,-1.140,-2.590,0.000,-544.798,-289.718,14.557,90.031,5.984
82997.399,300.599,0.962,14.991,108.082,54.689,-6.811,-2.787,-1.283,-0.418,0.433,-4.256,-3.631,-5.031,-2.010,0.940,3.275,-3.506,1.885,1.151,-1.659,-2.702,0.000,-544.798,-289.718,14.557,90.031,5.984
82993.368,300.603,0.962,14.991,108.082,54.689,-7.027,-3.122,-1.497,0.418,1.081,-4.049,-3.844,-3.961,-2.233,0.418,3.592,-3.718,2.513,1.256,-1.037,-2.590,0.000,-544.798,-289.718,14.557,90.048,5.984
82989.337,300.601,0.962,14.992,108.082,54.689,-7.892,-2.453,-2.245,-0.626,0.865,-4.152,-3.738,-4.817,-1.898,-0.104,3.592,-3.824,1.256,1.047,-1.348,-3.828,0.000,-544.798,-289.718,14.557,90.031,5.995
82989.337,300.601,0.962,15.003,108.240,54.689,-8.000,-2.787,-1.069,-0.522,0.433,-4.360,-4.912,-5.353,-2.568,0.522,3.170,-3.824,2.408,0.419,-1.244,-3.265,0.000,-544.798,-289.718,14.557,90.048,5.974
82989.337,300.601,0.962,14.981,107.924,54.529,-7.568,-2.899,-1.176,-0.418,0.757,-4.360,-3.951,-5.781,-2.233,0.626,2.958,-3.930,2.094,0.733,-1.037,-3.378,0.000,-544.798,-289.718,14.557,89.982,5.984
82993.368,300.603,0.962,14.991,108.082,54.849,-7.243,-3.233,-1.604,0.105,0.541,-4.568,-3.844,-4.282,-2.233,1.044,4.121,-4.568,2.199,1.047,-1.244,-2.590,0.000,-544.798,-289.718,14.557,90.031,5.984
82989.337,300.599,0.962,14.997,108.161,54.849,-7.676,-2.230,-1.818,-0.313,1.406,-4.672,-3.631,-4.389,-1.898,0.418,3.909,-3.081,2.304,1.361,-0.829,-3.378,0.000,-544.798,-289.718,14.557,90.031,5.974
82993.368,300.599,0.962,14.997,108.161,54.529,-7.460,-2.007,-1.497,0.105,1.298,-4.360,-4.378,-4.496,-1.005,1.148,3.804,-3.612,2.932,1.047,-1.037,-1.914,0.000,-544.798,-289.718,14.557,89.999,5.995
82993.368,300.599,0.962,14.991,108.082,54.529,-7.351,-2.230,-1.176,-0.209,1.081,-4.049,-3.310,-4.710,-2.010,0.940,2.958,-3.399,2.304,0.837,-0.933,-2.815,0.000,-544.798,-289.718,14.557,89.999,5.984
82993.368,300.603,0.962,14.981,107.924,54.209,-7.027,-3.122,-1.283,0.000,0.216,-3.841,-3.738,-4.710,-1.786,0.835,4.226,-3.930,2.722,1.675,-1.348,-2.815,0.000,-544.798,-289.718,14.557,90.015,5.995
82997.399,300.601,0.962,14.986,108.003,54.209,-7.027,-3.122,-1.283,-0.104,0.973,-4.152,-4.058,-4.603,-2.345,1.148,4.015,-3.399,2.304,1.780,-0.518,-3.828,0.000,-544.798,-289.718,14.557,90.031,5.984
82989.337,300.604,0.962,14.997,108.161,54.369,-7.568,-2.230,-1.711,0.523,0.757,-3.737,-4.058,-4.389,-1.005,0.000,3.381,-3.293,2.513,1.465,-0.933,-2.590,0.000,-544.798,-289.718,14.557,90.031,5.984
82997.399,300.603,0.962,14.997,108.161,54.049,-7.460,-2.564,-0.748,-0.626,0.541,-3.737,-4.058,-4.389,-2.010,0.626,3.698,-3.824,2.513,0.000,-1.140,-2.590,0.000,-544.798,-289.718,14.557,89.999,5.984
82993.368,300.603,0.962,14.991,108.082,53.889,-7.135,-2.341,-1.069,0.209,0.757,-3.841,-3.417,-4.817,-2.233,0.626,3.698,-3.612,1.885,0.837,-1.348,-2.815,0.000,-544.798,-289.718,14.557,90.031,5.974
82993.368,300.603,0.962,14.986,108.003,53.729,-7.351,-3.456,-0.855,-0.313,0.432,-4.049,-4.165,-4.603,-2.903,0.522,3.804,-4.143,2.618,1.151,-1.140,-2.702,0.000,-544.798,-289.718,14.557,90.031,5.974
82993.368,300.603,0.962,14.991,108.082,53.729,-7.568,-2.453,-1.818,-0.104,0.541,-4.568,-3.631,-4.068,-2.121,0.418,3.698,-3.930,1.780,1.151,-0.933,-3.603,0.000,-544.798,-289.718,14.557,90.015,5.995
82993.368,300.601,0.962,14.980,107.924,53.569,-7.027,-1.784,-1.069,-0.626,0.757,-4.256,-4.699,-4.603,-1.563,0.731,3.804,-3.824,2.304,-0.104,-1.244,-2.927,0.000,-544.798,-289.718,14.557,90.031,5.974
83001.431,300.599,0.962,14.974,107.845,53.409,-7.784,-2.453,-1.711,-0.522,0.757,-4.152,-3.524,-5.031,-2.233,0.731,3.170,-3.506,2.722,0.733,-0.518,-2.365,0.000,-544.798,-289.718,14.557,89.999,5.984
82997.399,300.603,0.962,14.986,108.003,53.248,-7.460,-2.899,-0.748,-0.522,-0.108,-3.945,-3.417,-4.389,-1.898,0.731,4.015,-4.568,2.408,0.837,-1.451,-2.702,0.000,-544.798,-289.718,14.557,90.031,5.974
82997.399,300.603,0.962,14.991,108.082,53.088,-7.135,-2.341,-1.604,-0.626,1.622,-4.672,-3.951,-4.817,-2.233,0.626,3.909,-3.718,2.513,1.047,-0.518,-3.941,0.000,-544.798,-289.718,14.557,90.015,6.006
83001.431,300.601,0.962,14.985,108.003,53.088,-6.703,-2.564,-1.390,0.000,1.514,-3.945,-3.844,-4.924,-2.456,0.000,3.592,-3.930,2.513,0.837,-0.933,-2.590,0.000,-544.798,-289.718,14.557,90.015,5.984
82989.337,300.601,0.962,14.986,108.003,52.928,-7.676,-3.122,-1.604,-0.731,0.973,-3.633,-3.951,-4.496,-2.568,1.357,2.430,-3.399,2.618,0.419,-1.140,-2.702,0.000,-544.798,-289.718,14.557,90.048,5.995
82997.399,300.604,0.962,14.980,107.924,52.608,-7.027,-2.787,-1.283,-0.209,-0.000,-3.945,-4.271,-5.567,-2.233,0.626,3.487,-4.143,2.408,1.361,-1.555,-2.815,0.000,-544.798,-289.718,14.557,90.031,5.974
82997.399,300.603,0.962,14.986,108.003,52.608,-7.892,-2.787,-1.497,-0.522,0.865,-4.568,-4.485,-4.496,-3.126,0.731,3.487,-3.930,2.304,1.047,-0.311,-3.265,0.000,-544.798,-289.718,14.557,90.015,5.995
82997.399,300.601,0.962,14.986,108.003,52.608,-7.243,-2.453,-1.818,0.000,0.757,-4.568,-3.738,-4.710,-1.340,0.418,3.275,-3.506,1.885,1.465,-0.933,-2.477,0.000,-544.798,-289.718,14.557,90.031,5.974
82989.337,300.603,0.962,14.981,107.924,52.448,-7.460,-2.341,-0.642,-0.731,0.865,-4.049,-4.485,-4.603,-2.010,0.940,3.698,-3.824,2.408,1.047,-0.311,-3.040,0.000,-544.798,-289.718,14.557,90.031,5.974
82993.368,300.601,0.962,14.991,108.082,52.128,-7.351,-2.899,-0.962,-0.209,0.973,-4.360,-3.417,-5.139,-2.121,0.731,3.909,-3.293,2.722,1.465,-1.037,-2.815,0.000,-544.798,-289.718,14.557,90.015,5.974
82997.399,300.599,0.962,14.975,107.845,52.288,-7.135,-3.122,-1.069,-0.209,1.406,-3.737,-3.631,-4.389,-2.121,0.731,3.698,-4.249,2.199,1.256,-1.140,-3.265,0.000,-544.798,-289.718,14.557,90.015,5.974
82989.337,300.601,0.962,14.981,107.924,52.288,-7.568,-1.895,-1.390,-0.104,1.406,-4.568,-3.417,-4.496,-2.345,0.418,3.381,-3.293,2.094,1.256,-0.518,-3.490,0.000,-544.798,-289.718,14.557,90.031,6.006
82997.399,300.604,0.962,14.986,108.003,52.288,-7.243,-2.118,-1.176,-0.418,0.757,-3.841,-4.699,-4.924,-2.233,0.313,3.804,-3.718,2.304,0.733,-1.244,-2.702,0.000,-544.798,-289.718,14.557,90.015,5.984
82993.368,300.603,0.962,14.975,107.845,51.968,-7.784,-2.564,-1.497,-0.626,0.649,-4.360,-3.951,-5.139,-2.680,1.462,3.275,-3.612,2.408,0.837,-1.244,-2.702,0.000,-544.798,-289.718,14.557,90.015,5.984
83001.431,300.599,0.962,14.980,107.924,52.128,-7.243,-3.122,-1.497,-0.209,1.190,-3.945,-3.738,-4.710,-2.121,0.731,4.015,-4.462,2.408,1.361,-1.762,-3.378,0.000,-544.798,-289.718,14.557,90.031,5.984
82997.399,300.599,0.962,14.980,107.924,52.128,-7.568,-2.341,-1.925,-0.313,0.865,-4.672,-3.951,-4.282,-1.898,0.731,4.015,-3.718,2.722,1.256,-1.037,-3.716,0.000,-544.798,-289.718,14.557,90.031,6.006
82993.368,300.603,0.962,14.981,107.924,52.288,-7.135,-2.118,-1.925,0.105,0.865,-4.256,-3.844,-4.924,-1.898,0.522,3.909,-3.824,2.199,0.942,-1.244,-3.153,0.000,-544.798,-289.718,14.557,90.031,5.963
83001.431,300.604,0.962,14.980,107.924,52.128,-7.568,-2.007,-1.283,-0.313,1.190,-3.737,-3.951,-4.496,-1.898,0.626,3.804,-3.399,2.408,0.523,-0.829,-3.153,0.000,-544.798,-289.718,14.557,89.999,5.952
82993.368,300.601,0.962,14.975,107.845,52.448,-7.460,-2.564,-1.283,-0.104,0.433,-3.841,-3.738,-4.817,-2.345,1.253,3.592,-3.930,2.513,1.675,-1.348,-2.590,0.000,-544.798,-289.718,14.557,90.015,5.984
83001.431,300.599,0.962,14.969,107.766,52.128,-7.135,-3.122,-1.176,0.105,1.081,-4.152,-3.844,-4.817,-2.680,1.044,4.226,-3.930,2.618,1.465,-0.518,-2.590,0.000,-544.798,-289.718,14.557,90.031,5.995
82993.368,300.599,0.962,14.980,107.924,52.288,-7.568,-2.341,-2.031,0.000,0.865,-3.737,-3.631,-4.175,-2.121,0.209,3.592,-3.506,1.885,1.465,-1.037,-3.265,0.000,-544.798,-289.718,14.557,90.015,5.974
82993.368,300.598,0.962,14.980,107.924,52.608,-7.460,-1.895,-1.283,-0.209,0.973,-3.945,-4.485,-4.282,-2.121,1.148,3.909,-3.399,2.513,0.628,-1.348,-3.265,0.000,-544.798,-289.718,14.557,90.015,5.984
83001.431,300.599,0.962,14.980,107.924,52.128,-7.784,-2.564,-0.855,-0.418,0.757,-4.152,-3.524,-5.567,-2.680,0.835,3.064,-4.037,2.513,0.942,-1.555,-2.815,0.000,-544.798,-289.718,14.557,90.048,5.995
83001.431,300.603,0.962,14.991,108.082,52.448,-7.243,-3.345,-1.390,-0.313,0.324,-3.945,-4.058,-4.282,-1.898,0.418,4.015,-4.249,1.989,1.151,-0.933,-3.153,0.000,-544.798,-289.718,14.557,90.031,5.963
83001.431,300.603,0.962,14.980,107.924,52.448,-7.027,-1.672,-1.818,-0.209,0.865,-4.464,-3.844,-4.710,-2.121,0.940,3.909,-3.506,1.885,1.047,-0.829,-3.490,0.000,-544.798,-289.718,14.557,90.080,5.974
83001.431,300.601,0.962,14.980,107.924,52.608,-7.568,-1.895,-1.604,-0.104,0.757,-3.737,-4.271,-4.817,-1.898,0.104,4.121,-3.718,2.199,1.151,-0.726,-2.815,0.000,-544.798,-289.718,14.557,90.031,5.984
83001.431,300.601,0.962,14.974,107.845,52.288,-8.000,-3.122,-0.642,-1.149,0.541,-4.256,-3.844,-5.246,-1.898,0.835,3.275,-3.930,2.408,0.733,-1.244,-2.815,0.000,-544.798,-289.718,14.557,90.048,5.995
82997.399,300.603,0.962,14.986,108.003,52.768,-7.243,-3.456,-1.176,0.105,0.324,-3.737,-4.058,-4.924,-1.675,0.626,4.226,-4.037,1.989,1.256,-1.348,-2.927,0.000,-544.798,-289.718,14.557,90.031,5.984
83005.462,300.601,0.962,14.979,107.924,52.448,-7.784,-2.564,-1.390,0.000,1.514,-4.360,-3.844,-4.603,-2.903,0.522,3.909,-3.612,2.618,1.047,-0.311,-3.716,0.000,-544.798,-289.718,14.557,90.031,5.984
83001.431,300.599,0.962,14.974,107.845,52.608,-7.460,-2.453,-1.818,-0.104,1.081,-4.256,-3.844,-4.603,-1.786,0.000,3.698,-3.399,2.094,0.837,-0.829,-3.153,0.000,-544.798,-289.718,14.557,89.982,5.984
82997.399,300.603,0.962,14.980,107.924,52.768,-7.460,-2.341,-0.962,-1.044,0.757,-3.633,-4.058,-4.710,-2.121,0.835,3.381,-3.718,2.199,0.209,-1.244,-2.252,0.000,-544.798,-289.718,14.557,89.999,6.006
83005.462,300.599,0.962,14.979,107.924,52.928,-7.568,-3.233,-1.283,0.000,0.324,-3.945,-3.631,-5.138,-2.010,1.253,3.804,-3.612,2.199,1.465,-1.244,-2.365,0.000,-544.798,-289.718,14.557,90.015,5.984
83001.431,300.601,0.962,14.980,107.924,52.768,-7.243,-3.345,-0.855,-0.104,0.865,-4.256,-3.951,-4.496,-2.568,0.835,4.015,-4.249,2.618,1.780,-0.518,-2.927,0.000,-544.798,-289.718,14.557,90.048,5.974
83001.431,300.603,0.962,14.974,107.845,52.768,-7.027,-2.230,-1.604,0.209,0.973,-3.841,-3.951,-4.282,-2.121,0.418,3.804,-3.187,1.571,1.256,-0.933,-2.702,0.000,-544.798,-289.718,14.557,89.999,5.984
83001.431,300.603,0.962,14.991,108.082,52.608,-7.460,-2.453,-1.497,-0.626,0.865,-3.945,-4.165,-4.817,-1.898,0.522,3.381,-3.612,3.246,0.837,-1.348,-2.590,0.000,-544.798,-289.718,14.557,90.015,5.995
83001.431,300.603,0.962,14.985,108.003,52.608,-7.892,-2.118,-1.069,-0.209,1.081,-3.737,-3.844,-5.246,-2.345,0.835,3.381,-3.506,2.304,1.151,-1.244,-3.603,0.000,-544.798,-289.718,14.557,90.015,5.995
83001.431,300.603,0.962,14.980,107.924,52.928,-7.460,-3.345,-1.390,0.000,0.433,-4.672,-4.058,-5.031,-2.456,0.522,3.487,-4.462,2.304,1.047,-1.140,-2.139,0.000,-544.798,-289.718,14.557,90.048,5.984
82997.399,300.603,0.962,14.980,107.924,52.768,-7.351,-2.118,-1.497,-0.522,0.973,-4.672,-3.204,-4.496,-1.898,0.313,3.592,-3.824,2.199,0.733,-1.244,-3.941,0.000,-544.798,-289.718,14.557,90.031,5.995
83001.431,300.601,0.962,14.985,108.003,52.768,-7.568,-2.341,-1.069,-0.209,1.081,-3.841,-4.699,-4.603,-1.786,-0.417,3.487,-3.718,2.722,0.942,-1.555,-2.815,0.000,-544.798,-289.718,14.557,90.048,5.974
82993.368,300.601,0.962,14.980,107.924,56.771,-7.460,-2.007,-1.924,-0.313,0.541,-5.087,-3.951,-4.924,-2.344,0.209,3.804,-2.974,2.094,1.466,-1.037,-3.153,0.000,-544.798,-289.718,14.557,90.031,6.972
82993.368,300.599,0.962,14.980,107.924,56.450,-7.568,-2.341,-1.176,-0.418,1.190,-3.841,-4.058,-4.817,-2.567,0.209,3.487,-3.718,2.304,0.838,-1.244,-2.365,0.000,-544.798,-289.718,14.557,89.982,6.993
82989.337,300.601,0.962,14.981,107.924,56.130,-7.892,-2.787,-1.069,-0.209,0.649,-4.152,-3.738,-4.603,-1.898,1.566,4.015,-3.506,2.408,0.942,-0.829,-2.703,0.000,-544.798,-289.718,14.557,90.015,6.972
82997.399,300.598,0.962,14.986,108.003,56.610,-7.243,-3.233,-0.748,0.314,0.433,-3.945,-4.058,-4.282,-2.679,0.626,4.015,-3.824,2.618,1.466,-1.555,-2.703,0.000,-544.798,-289.718,14.557,90.015,6.983
82989.337,300.598,0.962,14.986,108.003,56.610,-7.460,-3.010,-1.283,0.105,1.298,-4.775,-3.738,-3.854,-2.344,0.626,4.120,-3.293,2.827,1.466,-1.037,-3.153,0.000,-544.798,-289.718,14.557,89.999,6.993
82997.399,300.598,0.962,14.975,107.845,56.450,-7.135,-2.118,-1.176,0.209,1.081,-3.841,-3.417,-4.389,-2.344,0.313,3.909,-3.399,1.885,1.047,-0.829,-2.928,0.000,-544.798,-289.718,14.557,90.031,6.993
82997.399,300.596,0.962,14.980,107.924,56.290,-7.351,-2.899,-1.176,-0.626,0.649,-3.841,-3.844,-5.031,-2.121,1.148,3.381,-3.930,2.618,0.314,-0.933,-2.928,0.000,-544.798,-289.718,14.557,90.048,6.972
82993.368,300.596,0.962,14.980,107.924,56.450,-7.243,-2.564,-1.176,0.314,0.324,-3.945,-3.631,-5.567,-2.233,0.835,4.226,-3.718,2.513,1.780,-1.451,-2.815,0.000,-544.798,-289.718,14.557,90.015,6.983
82993.368,300.598,0.962,14.986,108.003,56.290,-7.027,-3.233,-1.390,0.209,0.865,-3.841,-4.058,-4.496,-2.233,0.731,4.226,-3.930,2.827,1.256,-1.037,-3.153,0.000,-544.798,-289.718,14.557,90.031,6.993
82989.337,300.596,0.962,14.986,108.003,56.130,-7.568,-2.676,-1.818,-0.104,1.081,-4.049,-3.524,-4.710,-1.340,0.313,3.804,-3.930,1.780,1.256,-1.037,-2.815,0.000,-544.798,-289.718,14.557,90.031,6.983
82989.337,300.596,0.962,14.986,108.003,56.290,-6.811,-2.453,-0.855,-0.731,0.433,-3.841,-4.805,-5.138,-2.456,0.313,3.064,-3.930,2.513,0.419,-0.829,-2.928,0.000,-544.798,-289.718,14.557,90.031,6.972
82989.337,300.596,0.962,14.986,108.003,56.450,-7.460,-2.453,-1.283,-0.313,0.649,-3.841,-3.524,-5.353,-2.456,1.044,3.909,-3.930,2.722,0.733,-1.555,-3.491,0.000,-544.798,-289.718,14.557,90.048,6.983
82989.337,300.598,0.962,14.997,108.161,56.130,-7.135,-3.567,-1.604,-0.313,1.081,-3.945,-3.310,-4.817,-2.903,0.731,3.909,-4.568,2.304,1.152,-1.659,-3.604,0.000,-544.798,-289.718,14.557,90.031,6.983
82993.368,300.598,0.962,14.991,108.082,56.290,-7.027,-2.341,-2.138,-0.418,0.865,-5.294,-3.844,-4.710,-2.568,0.000,3.064,-3.399,1.466,0.942,-1.244,-3.716,0.000,-544.798,-289.718,14.557,90.031,6.993
82993.368,300.598,0.962,14.991,108.082,56.130,-7.135,-2.564,-1.176,-0.418,0.216,-3.945,-4.485,-5.138,-1.451,0.209,3.804,-3.399,2.199,0.837,-1.037,-3.153,0.000,-544.798,-289.718,14.557,90.048,6.983
82989.337,300.596,0.962,14.986,108.003,55.810,-7.784,-3.010,-1.176,-0.313,0.324,-3.737,-3.844,-5.246,-2.456,0.313,3.170,-3.612,1.780,0.523,-1.555,-3.040,0.000,-544.798,-289.718,14.557,90.015,6.983
82989.337,300.596,0.962,14.997,108.161,55.810,-7.460,-3.902,-1.497,-0.104,-0.216,-4.152,-3.951,-4.924,-2.345,0.626,4.121,-4.462,2.722,0.942,-1.555,-2.702,0.000,-544.798,-289.718,14.557,90.015,6.993
82985.305,300.599,0.962,15.003,108.240,55.810,-7.135,-2.564,-1.604,-0.313,1.298,-4.152,-3.844,-4.710,-2.345,0.731,4.121,-3.718,2.408,1.151,-0.726,-3.265,0.000,-544.798,-289.718,14.557,89.999,6.983
82993.368,300.599,0.962,15.008,108.319,55.970,-7.568,-2.564,-1.711,-0.418,0.973,-3.530,-3.844,-4.924,-1.786,0.418,3.698,-3.824,2.408,0.942,-0.829,-2.252,0.000,-544.798,-289.718,14.557,90.031,6.993
82997.399,300.596,0.962,14.996,108.161,55.970,-7.568,-2.453,-0.855,-0.626,0.757,-3.841,-3.631,-4.603,-2.121,1.357,3.381,-3.399,2.513,0.628,-0.622,-2.590,0.000,-544.798,-289.718,14.557,90.031,6.983
82993.368,300.593,0.962,15.002,108.240,55.650,-7.243,-2.899,-1.176,0.000,0.649,-3.841,-3.310,-4.282,-1.786,1.148,4.332,-3.506,2.513,1.465,-1.140,-2.365,0.000,-544.798,-289.718,14.557,90.048,6.983
82993.368,300.596,0.962,14.997,108.161,55.650,-7.568,-2.676,-1.390,0.105,0.757,-3.945,-3.738,-3.961,-3.126,0.940,3.275,-3.824,2.199,1.047,-0.104,-3.040,0.000,-544.798,-289.718,14.557,90.048,6.972
83001.431,300.598,0.962,15.002,108.240,55.490,-7.243,-2.453,-1.925,-0.104,0.432,-4.256,-3.844,-4.924,-2.121,0.209,3.698,-3.187,1.885,1.256,-0.933,-2.590,0.000,-544.798,-289.718,14.557,90.031,6.993
82993.368,300.599,0.962,15.008,108.319,55.490,-6.919,-2.676,-0.535,-0.209,0.432,-4.049,-3.738,-4.496,-2.568,0.940,3.698,-3.718,2.408,0.105,-1.037,-3.716,0.000,-544.798,-289.718,14.557,89.999,6.983
82997.399,300.598,0.962,15.002,108.240,55.170,-8.000,-3.233,-1.497,0.105,0.324,-4.152,-3.631,-5.353,-2.121,1.044,3.170,-3.718,2.199,1.256,-1.037,-3.040,0.000,-544.798,-289.718,14.557,90.015,6.993
82993.368,300.599,0.962,15.013,108.398,55.330,-7.460,-3.567,-1.711,-0.104,0.216,-3.530,-3.844,-4.175,-2.456,0.626,3.909,-4.780,2.408,1.256,-1.037,-2.815,0.000,-544.798,-289.718,14.557,90.048,6.993
82993.368,300.599,0.962,15.019,108.477,55.170,-7.676,-2.118,-2.031,0.105,1.081,-4.879,-4.058,-5.031,-1.786,0.418,3.381,-3.824,1.466,1.151,-1.140,-3.716,0.000,-544.798,-289.718,14.557,90.031,6.983
82993.368,300.601,0.962,15.002,108.240,55.330,-7.568,-2.230,-0.855,-0.313,1.081,-4.152,-4.592,-4.496,-2.121,0.000,3.275,-3.930,2.513,0.314,-1.348,-2.927,0.000,-544.798,-289.718,14.557,90.015,6.993
82981.274,300.599,0.962,15.014,108.398,55.010,-8.216,-2.676,-1.176,-0.313,0.324,-3.737,-3.951,-4.924,-2.680,1.148,2.641,-3.506,2.408,0.523,-0.933,-2.477,0.000,-544.798,-289.718,14.557,90.015,6.993
82989.337,300.599,0.962,15.003,108.240,55.170,-6.919,-3.679,-1.176,-0.104,-0.000,-4.049,-3.951,-4.924,-2.233,0.835,3.698,-4.143,2.094,1.570,-1.140,-3.378,0.000,-544.798,-289.718,14.557,90.015,6.983
82993.368,300.601,0.962,15.002,108.240,55.170,-7.351,-2.341,-1.283,0.209,1.081,-4.049,-3.844,-4.389,-2.233,0.626,4.121,-3.506,1.780,1.047,-0.829,-3.265,0.000,-544.798,-289.718,14.557,90.048,6.993
82997.399,300.601,0.962,15.008,108.319,54.689,-7.460,-2.007,-1.925,-0.418,0.865,-4.256,-4.165,-4.496,-1.786,0.313,3.592,-3.930,2.513,0.942,-0.829,-2.927,0.000,-544.798,-289.718,14.557,89.999,6.993
82989.337,300.603,0.962,15.003,108.240,54.849,-7.460,-2.230,-1.283,-0.104,0.649,-3.737,-3.738,-4.496,-2.233,1.253,3.487,-3.718,2.722,0.419,-0.415,-2.702,0.000,-544.798,-289.718,14.557,90.015,6.993
82989.337,300.598,0.962,15.008,108.319,54.849,-7.676,-2.453,-1.925,0.314,-0.216,-3.841,-3.738,-4.924,-2.121,0.835,3.698,-4.037,2.304,0.942,-1.555,-2.477,0.000,-544.798,-289.718,14.557,90.031,6.983
82997.399,300.599,0.962,15.007,108.319,55.010,-7.027,-3.010,-1.497,0.209,0.865,-4.256,-3.631,-4.710,-2.680,0.940,3.698,-3.506,2.932,1.151,-0.726,-2.927,0.000,-544.798,-289.718,14.557,90.048,6.983
82993.368,300.598,0.962,15.008,108.319,54.689,-7.460,-1.784,-1.818,-0.313,1.514,-3.945,-3.951,-4.603,-2.010,0.313,3.381,-3.293,1.885,1.151,-1.348,-3.040,0.000,-544.798,-289.718,14.557,89.999,6.993
82993.368,300.599,0.962,14.997,108.161,54.849,-8.000,-2.341,-1.497,-0.731,0.649,-4.256,-5.019,-4.817,-1.898,0.731,3.064,-4.249,2.722,0.314,-1.037,-2.365,0.000,-544.798,-289.718,14.557,90.031,6.983
82993.368,300.601,0.962,15.002,108.240,54.529,-7.676,-2.230,-1.390,-0.418,0.973,-4.152,-4.058,-5.246,-1.898,0.626,3.592,-3.718,2.304,1.361,-1.037,-3.153,0.000,-544.798,-289.718,14.557,90.031,6.993
82989.337,300.603,0.962,14.992,108.082,54.529,-7.351,-3.010,-1.390,-0.104,0.433,-4.049,-3.631,-4.282,-2.456,0.835,3.487,-4.355,1.989,1.256,-1.348,-3.153,0.000,-544.798,-289.718,14.557,90.048,6.983
82997.399,300.599,0.962,15.018,108.477,54.689,-7.351,-2.453,-1.497,0.105,1.514,-4.568,-3.951,-4.710,-1.675,0.731,3.698,-2.974,1.571,1.361,-1.244,-3.378,0.000,-544.798,-289.718,14.557,90.031,6.983
82997.399,300.603,0.962,15.008,108.319,54.529,-7.027,-2.118,-1.283,0.105,0.973,-4.049,-4.271,-4.603,-2.121,0.209,3.381,-3.718,2.304,0.942,-1.140,-2.365,0.000,-544.798,-289.718,14.557,90.015,6.993
82993.368,300.599,0.962,15.002,108.240,54.529,-8.541,-2.564,-1.497,-0.209,0.865,-3.737,-2.883,-4.603,-2.233,0.940,3.170,-3.612,2.722,1.256,-1.244,-2.477,0.000,-544.798,-289.718,14.557,90.015,6.983
