%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82912.740,300.383,0.962,15.058,109.013,96.645,-9.407,-3.344,-2.138,-0.522,-0.324,-5.191,-4.485,-5.674,-2.568,0.104,3.592,-4.568,1.047,0.314,-2.177,-3.604,0.000,130.134,22.167,-0.943,150.114,17.550
82912.740,300.383,0.962,15.052,108.934,95.844,-8.542,-3.902,-1.925,-1.044,0.324,-5.191,-4.805,-4.817,-3.461,-0.208,3.170,-4.780,1.361,0.314,-1.451,-3.491,0.000,130.115,22.178,-0.942,150.098,17.571
82908.709,300.380,0.962,15.053,108.934,96.165,-8.433,-3.567,-2.994,-0.731,0.541,-5.607,-4.912,-5.138,-2.680,-0.417,3.170,-4.143,0.419,0.837,-1.140,-3.491,0.000,130.134,22.198,-0.942,150.114,17.550
82916.772,300.383,0.962,15.041,108.776,95.684,-8.973,-3.456,-2.459,-0.835,0.216,-4.880,-5.233,-4.924,-2.791,-0.104,3.170,-4.674,1.257,-0.105,-1.866,-3.153,0.000,130.173,22.198,-0.940,150.114,17.571
82912.740,300.383,0.962,15.047,108.855,95.524,-9.622,-3.456,-2.138,-0.835,0.108,-5.295,-4.271,-5.460,-2.903,-0.104,2.324,-4.143,1.152,0.209,-1.348,-3.378,0.000,130.115,22.198,-0.940,150.114,17.550
82916.772,300.383,0.962,15.046,108.855,95.044,-8.324,-4.571,-2.138,-0.626,-0.432,-5.087,-4.592,-5.353,-3.573,-0.313,3.487,-4.674,0.943,0.209,-2.591,-3.716,0.000,130.134,22.198,-0.938,150.114,17.561
82916.772,300.380,0.962,15.041,108.776,95.524,-9.730,-3.679,-2.566,-0.731,0.216,-5.607,-4.912,-5.246,-3.908,-0.208,3.275,-4.462,0.943,-0.105,-1.866,-4.730,0.000,130.173,22.178,-0.938,150.130,17.561
82912.740,300.383,0.962,15.047,108.855,95.204,-8.973,-4.013,-2.887,-0.731,-0.108,-4.880,-4.912,-5.138,-2.903,-1.147,2.641,-4.462,0.943,-0.105,-1.866,-3.829,0.000,130.154,22.167,-0.936,150.114,17.550
82908.709,300.380,0.962,15.031,108.618,94.884,-9.297,-3.902,-1.818,-1.566,0.433,-5.399,-4.378,-5.674,-3.014,-0.625,1.902,-4.462,1.152,-0.941,-2.280,-4.054,0.000,130.154,22.157,-0.934,150.147,17.561
82916.772,300.383,0.962,15.041,108.776,95.044,-9.514,-3.902,-2.566,-0.626,-0.648,-5.191,-5.019,-6.209,-3.014,-0.417,2.853,-4.568,0.628,-0.105,-2.591,-3.266,0.000,130.154,22.127,-0.933,150.130,17.561
82908.709,300.382,0.962,15.036,108.697,94.884,-8.865,-4.571,-3.101,-1.044,-0.432,-5.503,-5.126,-5.031,-3.684,-0.417,2.958,-4.674,0.419,0.314,-1.762,-3.604,0.000,130.173,22.117,-0.932,150.114,17.561
82916.772,300.385,0.962,15.047,108.855,94.884,-9.081,-3.679,-3.742,-1.044,-0.000,-5.710,-5.019,-5.460,-2.568,-0.938,2.747,-4.037,0.000,0.209,-1.866,-3.266,0.000,130.211,22.096,-0.931,150.114,17.550
82912.740,300.380,0.962,15.036,108.697,94.884,-8.757,-3.122,-2.459,-1.984,-0.000,-5.191,-5.126,-5.353,-2.568,-0.104,3.064,-4.568,1.152,-0.836,-2.280,-3.941,0.000,130.211,22.076,-0.929,150.114,17.561
82908.709,300.380,0.962,15.042,108.776,94.884,-9.838,-3.567,-2.566,-0.626,0.216,-5.088,-4.271,-5.460,-3.349,0.313,2.747,-4.568,1.466,-0.000,-1.451,-3.266,0.000,130.250,22.046,-0.927,150.098,17.571
82912.740,300.382,0.962,15.030,108.618,94.404,-8.433,-3.902,-2.780,-1.044,-0.216,-4.880,-4.485,-5.031,-2.903,0.209,3.592,-5.205,1.152,0.314,-2.177,-3.153,0.000,130.308,22.025,-0.925,150.114,17.539
82908.709,300.382,0.962,15.036,108.697,94.724,-8.973,-3.233,-2.138,-0.940,0.433,-5.607,-4.165,-4.389,-2.791,-0.104,2.853,-4.143,0.733,0.000,-1.658,-4.167,0.000,130.288,22.015,-0.923,150.098,17.550
82908.709,300.378,0.962,15.042,108.776,94.724,-9.081,-3.233,-2.459,-0.835,0.433,-4.361,-5.126,-5.138,-2.345,-0.625,3.381,-4.143,1.256,0.105,-2.177,-3.041,0.000,130.327,21.974,-0.924,150.114,17.550
82908.709,300.377,0.962,15.031,108.618,94.884,-9.622,-3.456,-2.887,-1.775,-0.540,-5.918,-4.805,-5.781,-3.349,0.522,3.170,-4.780,1.047,-0.627,-1.037,-3.716,0.000,130.365,21.964,-0.922,150.081,17.571
82916.772,300.380,0.962,15.035,108.697,94.884,-8.758,-3.679,-2.352,-0.522,-0.000,-4.880,-4.485,-5.888,-3.126,-0.208,2.958,-4.249,0.838,0.523,-2.384,-3.153,0.000,130.404,21.944,-0.921,150.130,17.550
82904.677,300.380,0.962,15.037,108.697,94.724,-8.542,-3.790,-2.352,-0.835,-0.000,-5.814,-5.019,-5.245,-4.243,-0.834,3.170,-4.568,0.733,0.314,-1.762,-3.604,0.000,130.442,21.924,-0.920,150.081,17.561
82912.740,300.380,0.962,15.030,108.618,94.884,-8.758,-3.344,-2.459,-0.835,0.433,-5.399,-5.019,-4.924,-3.126,-0.521,2.641,-4.037,0.628,-0.105,-1.555,-4.054,0.000,130.442,21.913,-0.918,150.114,17.561
82912.740,300.377,0.962,15.041,108.776,94.724,-9.083,-3.010,-2.031,-1.357,0.108,-5.295,-5.019,-5.245,-2.680,-0.104,3.170,-4.355,1.361,-0.523,-1.866,-3.266,0.000,130.462,21.903,-0.916,150.098,17.571
82912.740,300.378,0.962,15.030,108.618,94.884,-10.056,-4.236,-2.673,-0.731,-0.324,-5.191,-4.271,-6.102,-3.126,0.209,2.430,-4.674,1.152,-0.105,-1.969,-3.491,0.000,130.442,21.883,-0.915,150.114,17.571
82912.740,300.378,0.962,15.025,108.539,95.204,-8.866,-4.794,-2.138,-0.940,-0.108,-5.399,-4.699,-4.710,-3.461,-0.313,2.958,-5.099,1.256,0.000,-2.488,-3.716,0.000,130.481,21.883,-0.914,150.114,17.539
82916.772,300.380,0.962,15.041,108.776,95.364,-8.974,-3.679,-2.459,-1.253,-0.108,-5.918,-4.165,-5.460,-3.573,-0.625,2.747,-4.568,1.047,0.209,-2.073,-4.955,0.000,130.481,21.873,-0.914,150.130,17.550
82920.803,300.378,0.962,15.030,108.618,95.524,-9.191,-4.013,-2.994,-1.357,0.216,-5.607,-5.339,-5.353,-3.908,-1.459,3.064,-4.143,0.942,-0.209,-1.555,-3.491,0.000,130.500,21.883,-0.912,150.114,17.571
82908.709,300.377,0.962,15.036,108.697,95.524,-9.191,-3.679,-2.138,-1.462,0.216,-5.295,-4.805,-5.460,-2.903,0.104,2.113,-4.568,1.152,-0.941,-1.658,-3.491,0.000,130.462,21.883,-0.911,150.114,17.571
82912.740,300.378,0.962,15.036,108.697,95.684,-8.650,-3.344,-2.459,-0.940,-0.432,-4.984,-4.805,-5.995,-3.014,-0.000,3.275,-4.249,1.152,0.105,-1.762,-3.153,0.000,130.462,21.873,-0.911,150.114,17.561
82908.709,300.378,0.962,15.042,108.776,95.684,-8.974,-4.459,-2.673,-0.626,0.973,-5.295,-4.485,-4.817,-4.019,-0.104,2.958,-4.568,1.256,0.314,-1.244,-3.491,0.000,130.442,21.893,-0.910,150.114,17.561
82916.772,300.378,0.962,15.041,108.776,95.844,-8.758,-2.676,-2.994,-0.522,0.433,-5.191,-4.805,-5.674,-2.791,-0.834,2.958,-3.930,0.524,0.419,-1.451,-3.153,0.000,130.423,21.903,-0.909,150.114,17.561
82912.740,300.380,0.962,15.041,108.776,95.844,-9.299,-3.122,-1.283,-1.148,-0.000,-5.088,-5.339,-5.138,-3.014,-0.208,2.641,-4.143,1.885,-0.418,-1.658,-3.491,0.000,130.385,21.913,-0.908,150.098,17.539
82908.709,300.375,0.962,15.036,108.697,96.165,-9.839,-3.567,-2.245,-1.253,0.108,-4.672,-3.417,-6.209,-3.126,0.104,2.853,-4.037,1.361,0.209,-1.451,-3.491,0.000,130.346,21.934,-0.908,150.098,17.571
82912.740,300.378,0.962,15.036,108.697,96.325,-9.083,-4.236,-2.138,-0.522,-0.216,-5.088,-4.485,-4.817,-3.126,-0.313,3.592,-4.355,1.256,0.523,-2.177,-3.153,0.000,130.308,21.954,-0.907,150.114,17.571
82912.740,300.377,0.962,15.036,108.697,96.325,-9.083,-3.010,-2.459,-1.044,0.433,-5.399,-4.699,-5.246,-3.238,-0.625,3.170,-4.143,0.524,-0.000,-1.244,-3.716,0.000,130.288,21.974,-0.906,150.114,17.539
82904.677,300.380,0.962,15.042,108.776,96.325,-8.758,-3.679,-2.352,-1.253,0.108,-5.191,-5.126,-5.246,-2.568,-0.834,3.064,-4.037,1.256,-0.314,-1.866,-3.266,0.000,130.192,22.005,-0.905,150.098,17.561
82908.709,300.378,0.962,15.042,108.776,96.485,-10.056,-3.456,-1.925,-1.462,-0.000,-5.710,-5.019,-5.888,-3.014,0.104,2.430,-4.780,0.838,-0.418,-1.451,-3.266,0.000,130.134,22.015,-0.906,150.130,17.561
82908.709,300.380,0.962,15.036,108.697,96.965,-9.083,-4.571,-2.138,-0.626,-1.080,-5.399,-4.699,-5.567,-3.461,-0.000,3.170,-4.886,1.152,-0.105,-2.591,-3.941,0.000,130.096,22.015,-0.905,150.114,17.561
82912.740,300.380,0.962,15.036,108.697,96.965,-8.866,-4.236,-2.566,-0.835,0.324,-5.607,-4.805,-4.924,-3.573,-0.313,2.641,-4.780,1.047,0.209,-1.451,-3.829,0.000,130.019,22.056,-0.905,150.098,17.571
82912.740,300.378,0.962,15.047,108.855,97.125,-9.299,-3.456,-3.101,-1.044,0.649,-5.191,-5.233,-5.353,-2.568,-1.042,3.064,-4.462,0.419,-0.523,-1.969,-3.378,0.000,129.942,22.076,-0.905,150.098,17.561
82908.709,300.378,0.962,15.053,108.934,97.285,-8.866,-3.456,-1.497,-1.462,0.216,-4.984,-5.339,-5.353,-3.014,-0.000,2.853,-4.249,1.675,-0.836,-2.073,-3.491,0.000,129.846,22.086,-0.904,150.130,17.550
82908.709,300.380,0.962,15.042,108.776,96.965,-9.731,-3.902,-2.887,-1.253,-0.216,-4.776,-4.912,-5.995,-3.461,-0.625,2.747,-4.568,0.419,-0.000,-2.488,-3.378,0.000,129.750,22.106,-0.906,150.114,17.571
82916.772,300.385,0.962,15.036,108.697,97.445,-8.758,-5.128,-2.673,-0.940,-0.432,-5.191,-4.592,-5.245,-3.573,-0.313,3.381,-5.205,1.152,-0.209,-1.866,-3.716,0.000,129.692,22.127,-0.905,150.098,17.561
82908.709,300.383,0.962,15.031,108.618,97.445,-9.083,-3.679,-2.673,-1.462,-0.216,-6.126,-4.592,-5.888,-3.238,-0.417,2.958,-4.462,1.047,0.105,-1.762,-4.279,0.000,129.596,22.137,-0.902,150.098,17.561
82912.740,300.382,0.962,15.036,108.697,97.445,-8.866,-3.344,-2.566,-1.148,0.000,-4.776,-5.339,-5.353,-2.568,-0.625,2.958,-3.930,1.571,0.105,-1.969,-3.604,0.000,129.519,22.188,-0.905,150.114,17.561
82908.709,300.383,0.962,15.036,108.697,97.285,-9.515,-3.567,-2.352,-1.148,0.216,-4.880,-4.378,-5.245,-3.126,0.418,2.536,-4.355,1.152,-0.209,-1.969,-3.491,0.000,129.384,22.178,-0.904,150.130,17.561
82908.709,300.380,0.962,15.042,108.776,97.766,-8.218,-4.125,-2.245,-0.313,-0.432,-4.984,-4.271,-5.460,-2.791,-0.104,3.170,-4.249,1.152,0.314,-2.073,-3.378,0.000,129.268,22.188,-0.903,150.098,17.571
82908.709,300.382,0.962,15.031,108.618,97.605,-8.974,-4.348,-2.352,-0.940,0.216,-5.814,-5.126,-5.353,-3.461,-0.000,3.275,-4.674,1.361,0.419,-1.348,-3.604,0.000,129.211,22.198,-0.902,150.098,17.561
82908.709,300.382,0.962,15.031,108.618,97.445,-8.974,-3.344,-2.887,-0.731,0.757,-5.088,-4.805,-4.817,-2.680,-0.834,3.064,-3.824,0.209,0.209,-1.658,-3.491,0.000,129.114,22.208,-0.902,150.130,17.550
82912.740,300.380,0.962,15.041,108.776,97.285,-9.299,-3.790,-1.925,-1.671,-0.432,-4.776,-4.912,-5.031,-3.238,-0.000,2.536,-4.462,0.943,-0.941,-1.555,-2.928,0.000,129.018,22.208,-0.902,150.114,17.561
82912.740,300.383,0.962,15.030,108.618,97.605,-9.191,-3.567,-1.925,-0.522,0.108,-5.191,-4.592,-5.674,-3.238,-0.000,3.064,-4.037,1.361,0.314,-1.762,-3.829,0.000,128.903,22.208,-0.901,150.114,17.571
82912.740,300.382,0.962,15.030,108.618,97.605,-9.407,-4.348,-2.031,-1.044,0.108,-5.295,-4.699,-4.817,-3.349,-0.730,2.747,-5.418,0.628,0.209,-1.969,-3.604,0.000,128.826,22.218,-0.901,150.098,17.571
82908.709,300.383,0.962,15.031,108.618,97.445,-9.083,-3.344,-3.101,-1.253,-0.108,-6.230,-4.485,-4.817,-2.791,-0.104,2.747,-4.037,0.628,0.209,-1.866,-4.167,0.000,128.710,22.228,-0.900,150.098,17.561
82912.740,300.382,0.962,15.036,108.697,97.605,-8.866,-3.233,-2.459,-1.148,-0.108,-4.984,-5.126,-5.353,-3.238,-0.834,2.853,-4.355,1.571,-0.105,-1.969,-3.491,0.000,128.595,22.228,-0.897,150.114,17.561
82908.709,300.383,0.962,15.036,108.697,97.285,-9.839,-3.902,-2.138,-1.671,0.000,-4.984,-4.912,-5.781,-3.014,0.313,2.536,-4.249,1.361,-0.627,-1.762,-3.829,0.000,128.479,22.228,-0.897,150.098,17.571
82916.772,300.385,0.962,15.030,108.618,97.445,-8.434,-3.567,-2.780,-0.626,-0.648,-5.503,-4.699,-5.674,-3.573,-0.313,3.170,-4.568,1.047,-0.209,-2.488,-3.716,0.000,128.402,22.218,-0.897,150.130,17.561
82916.772,300.383,0.962,15.036,108.697,97.445,-8.974,-4.013,-2.566,-0.940,0.433,-6.022,-4.699,-4.924,-3.461,-0.313,2.853,-4.143,1.257,0.209,-1.969,-4.617,0.000,128.325,22.218,-0.895,150.098,17.561
82916.772,300.385,0.962,15.041,108.776,97.445,-9.515,-3.456,-3.208,-0.522,0.108,-4.880,-4.378,-5.567,-2.903,-1.147,2.536,-4.780,0.838,-0.314,-1.969,-3.266,0.000,128.210,22.208,-0.894,150.130,17.550
82920.803,300.383,0.962,15.030,108.618,97.445,-9.623,-3.790,-2.352,-1.462,-0.108,-4.984,-5.126,-5.781,-2.791,-0.521,2.747,-4.993,0.943,-1.045,-1.555,-3.604,0.000,128.133,22.208,-0.891,150.147,17.561
82920.803,300.382,0.962,15.041,108.776,97.445,-9.299,-3.902,-2.459,-0.418,0.108,-5.191,-4.805,-6.102,-2.680,-0.208,2.007,-4.462,1.361,-0.314,-1.658,-3.153,0.000,128.017,22.208,-0.890,150.098,17.561
82920.803,300.383,0.962,15.041,108.776,97.285,-8.866,-4.348,-2.352,-0.626,-0.756,-5.399,-4.165,-5.353,-3.349,-0.208,3.487,-5.418,0.524,0.000,-2.073,-3.829,0.000,127.940,22.198,-0.889,150.147,17.561
82920.803,300.385,0.962,15.030,108.618,96.965,-8.758,-3.456,-3.101,-0.522,0.324,-5.399,-4.805,-5.460,-2.791,-0.521,2.853,-3.824,0.733,-0.418,-1.658,-3.941,0.000,127.844,22.167,-0.886,150.130,17.561
82916.772,300.383,0.962,15.025,108.539,97.125,-9.407,-3.567,-2.459,-0.835,0.541,-4.984,-5.446,-5.567,-3.126,-0.625,2.324,-4.568,1.047,0.000,-2.177,-3.153,0.000,127.787,22.198,-0.885,150.098,17.539
82924.834,300.383,0.962,15.035,108.697,96.965,-10.056,-4.013,-2.673,-1.044,-0.000,-5.191,-4.699,-5.460,-3.014,-0.104,2.536,-4.674,1.152,-0.209,-2.073,-3.491,0.000,127.710,22.178,-0.883,150.098,17.550
82920.803,300.383,0.962,15.035,108.697,96.965,-8.758,-3.902,-2.138,-0.626,-0.432,-5.295,-4.378,-5.031,-3.126,-0.208,3.592,-4.462,1.152,0.837,-1.762,-3.604,0.000,127.652,22.178,-0.882,150.098,17.571
82924.834,300.383,0.962,15.035,108.697,96.805,-8.758,-3.456,-2.673,-0.626,0.649,-6.126,-4.592,-4.924,-3.461,0.209,3.170,-4.249,1.256,-0.314,-1.451,-4.279,0.000,127.575,22.178,-0.879,150.130,17.582
82920.803,300.383,0.962,15.024,108.539,96.805,-8.650,-3.344,-2.566,-0.835,0.216,-5.607,-4.912,-4.924,-2.791,-0.938,2.958,-4.355,0.942,-0.000,-2.384,-3.491,0.000,127.479,22.188,-0.878,150.098,17.561
82920.803,300.383,0.962,15.041,108.776,96.965,-8.866,-3.902,-1.604,-1.462,-0.000,-4.984,-4.912,-5.138,-2.903,-0.417,2.958,-4.462,1.466,-0.732,-1.762,-3.941,0.000,127.459,22.178,-0.877,150.130,17.550
82920.803,300.383,0.962,15.041,108.776,96.645,-9.407,-4.013,-2.459,-0.835,-0.324,-5.295,-4.592,-5.888,-2.680,0.209,2.536,-4.355,0.838,0.314,-2.177,-3.491,0.000,127.382,22.178,-0.874,150.114,17.539
82924.834,300.382,0.962,15.035,108.697,96.805,-8.650,-4.125,-2.673,-1.148,-0.000,-5.191,-4.912,-5.460,-3.349,-0.834,2.958,-4.674,1.466,0.105,-1.451,-3.941,0.000,127.344,22.208,-0.873,150.114,17.571
82932.897,300.382,0.962,15.034,108.697,96.965,-9.083,-3.679,-2.673,-0.940,0.757,-6.333,-4.165,-5.138,-2.903,-0.521,3.170,-3.612,0.838,0.523,-1.348,-4.167,0.000,127.286,22.228,-0.870,150.130,17.561
82920.803,300.380,0.962,15.041,108.776,96.965,-8.434,-3.344,-2.566,-0.835,-0.108,-5.191,-4.699,-5.353,-2.233,-0.104,2.958,-4.780,0.942,-0.836,-2.177,-3.491,0.000,127.248,22.249,-0.870,150.098,17.571
82924.834,300.383,0.962,15.046,108.855,96.645,-9.839,-3.679,-2.673,-1.671,0.216,-5.191,-4.699,-5.781,-3.573,-0.000,2.536,-4.462,0.942,-0.627,-1.451,-2.703,0.000,127.209,22.279,-0.868,150.098,17.561
82924.834,300.380,0.962,15.046,108.855,96.965,-9.083,-4.013,-2.459,-0.209,-0.324,-5.191,-4.271,-5.031,-3.573,-0.313,2.958,-5.524,1.256,0.419,-2.280,-3.604,0.000,127.171,22.310,-0.866,150.130,17.571
82928.866,300.382,0.962,15.040,108.776,96.965,-9.623,-3.790,-2.459,-1.148,0.216,-6.333,-4.378,-5.138,-3.908,0.313,3.064,-3.824,0.942,0.314,-1.244,-4.054,0.000,127.094,22.310,-0.865,150.114,17.550
82928.866,300.382,0.962,15.040,108.776,96.965,-9.191,-3.344,-3.421,-0.731,-0.108,-5.295,-4.912,-5.245,-3.014,-0.730,3.170,-4.780,0.628,0.314,-1.555,-3.266,0.000,127.094,22.350,-0.863,150.130,17.539
82928.866,300.380,0.962,15.040,108.776,96.965,-9.407,-3.679,-2.031,-1.044,-0.108,-4.984,-4.699,-5.138,-2.903,0.209,3.064,-4.355,1.152,-0.732,-1.555,-3.829,0.000,127.074,22.411,-0.862,150.098,17.550
82924.834,300.380,0.962,15.040,108.776,96.805,-8.974,-3.456,-2.566,-0.940,-0.108,-6.022,-5.126,-6.316,-3.461,0.209,2.430,-4.993,1.152,-0.209,-2.177,-3.716,0.000,126.997,22.452,-0.861,150.098,17.561
82924.834,300.382,0.962,15.046,108.855,96.965,-8.542,-4.571,-2.673,-1.044,-0.324,-5.191,-4.378,-5.138,-3.238,-0.313,3.381,-5.205,1.256,0.628,-1.762,-3.266,0.000,126.978,22.513,-0.861,150.130,17.571
82920.803,300.380,0.962,15.046,108.855,97.285,-8.650,-2.899,-2.245,-0.940,0.541,-5.295,-4.378,-5.567,-3.126,-0.730,2.641,-3.506,0.628,-0.418,-1.658,-3.829,0.000,126.959,22.574,-0.859,150.098,17.571
82920.803,300.380,0.962,15.051,108.934,97.125,-8.974,-3.679,-2.138,-0.940,0.216,-4.776,-5.019,-5.674,-3.126,-0.625,3.170,-4.674,1.152,-0.209,-2.177,-3.378,0.000,126.959,22.615,-0.860,150.114,17.561
82916.772,300.378,0.962,15.041,108.776,97.125,-9.407,-3.567,-2.138,-0.940,-0.000,-5.399,-3.951,-5.245,-3.908,-0.104,2.007,-4.462,1.047,-0.105,-1.762,-3.266,0.000,126.901,22.716,-0.858,150.114,17.571
82920.803,300.382,0.962,15.052,108.934,97.125,-8.758,-4.013,-2.459,-0.835,-0.432,-5.814,-4.912,-5.353,-3.349,-0.313,3.064,-5.630,0.419,0.000,-2.384,-3.491,0.000,126.863,22.757,-0.859,150.114,17.582
82928.866,300.383,0.962,15.045,108.855,97.125,-9.083,-4.013,-2.887,-1.148,0.324,-5.918,-4.805,-5.460,-3.461,0.104,3.064,-4.143,1.047,0.105,-1.866,-4.392,0.000,126.824,22.828,-0.858,150.114,17.561
82920.803,300.380,0.962,15.051,108.934,97.445,-8.974,-3.790,-2.566,-1.148,-0.108,-5.295,-4.699,-5.567,-2.791,-0.730,2.958,-4.674,1.047,0.000,-1.762,-3.266,0.000,126.824,22.909,-0.858,150.114,17.539
82928.866,300.380,0.962,15.040,108.776,97.285,-8.974,-3.567,-2.245,-1.044,-0.216,-4.880,-4.699,-5.031,-2.680,0.209,2.958,-3.930,1.571,-0.836,-1.658,-3.041,0.000,126.786,22.980,-0.858,150.147,17.571
82916.772,300.378,0.962,15.052,108.934,97.445,-8.866,-3.344,-1.818,-0.626,-0.540,-5.087,-4.165,-5.567,-2.680,0.104,3.064,-4.462,0.838,0.209,-2.384,-3.378,0.000,126.747,23.052,-0.857,150.098,17.561
82924.834,300.380,0.962,15.062,109.092,97.445,-8.434,-4.571,-2.138,-0.209,0.324,-5.607,-4.485,-4.924,-3.238,0.104,2.958,-4.674,1.361,0.105,-1.969,-4.054,0.000,126.690,23.143,-0.858,150.130,17.582
82920.803,300.380,0.962,15.057,109.013,97.125,-9.083,-3.233,-3.742,-0.940,-0.216,-6.126,-4.699,-5.245,-3.238,-0.521,2.853,-4.143,0.105,0.523,-1.762,-4.054,0.000,126.670,23.204,-0.858,150.114,17.571
82920.803,300.378,0.962,15.051,108.934,97.285,-9.191,-3.790,-2.245,-0.835,-0.216,-4.984,-5.233,-5.567,-2.791,-0.730,3.381,-4.780,1.361,-0.836,-2.177,-3.378,0.000,126.651,23.285,-0.858,150.130,17.571
82916.772,300.380,0.962,15.046,108.855,97.285,-9.515,-3.902,-1.925,-1.253,0.216,-4.776,-4.058,-5.567,-3.014,0.104,1.902,-4.674,1.361,-0.209,-1.762,-3.604,0.000,126.593,23.356,-0.859,150.098,17.561
82920.803,300.382,0.962,15.046,108.855,97.285,-9.083,-4.013,-2.673,-0.940,0.324,-4.672,-4.485,-5.460,-3.796,-0.000,3.170,-5.311,0.838,-0.105,-2.280,-3.378,0.000,126.574,23.438,-0.859,150.130,17.561
82920.803,300.380,0.962,15.051,108.934,97.285,-8.974,-3.122,-2.673,-1.044,0.108,-5.814,-5.446,-5.567,-3.461,-0.730,2.747,-4.355,0.838,-0.209,-2.073,-4.279,0.000,126.555,23.519,-0.860,150.130,17.561
82916.772,300.378,0.962,15.057,109.013,97.125,-9.083,-3.679,-2.994,-1.253,-0.216,-5.607,-5.126,-5.567,-3.014,-0.730,3.170,-4.568,0.733,0.000,-2.073,-3.491,0.000,126.497,23.570,-0.860,150.114,17.561
82916.772,300.380,0.962,15.041,108.776,97.125,-8.866,-3.567,-2.245,-1.671,0.108,-4.984,-5.339,-5.245,-3.126,-0.313,2.747,-4.355,1.257,-0.627,-1.866,-3.491,0.000,126.459,23.641,-0.860,150.114,17.571
82912.740,300.382,0.962,15.047,108.855,97.445,-8.974,-3.790,-2.245,-0.835,-0.864,-5.710,-4.805,-5.888,-2.903,-0.417,3.275,-4.355,1.047,0.419,-1.969,-3.491,0.000,126.420,23.722,-0.861,150.130,17.539
82912.740,300.380,0.962,15.052,108.934,97.285,-9.083,-3.679,-2.459,-1.044,0.649,-5.295,-4.592,-5.031,-4.019,-0.417,2.747,-4.886,1.256,0.000,-1.555,-4.054,0.000,126.420,23.783,-0.862,150.098,17.561
82916.772,300.382,0.962,15.052,108.934,97.285,-9.515,-3.233,-3.101,-0.626,-0.216,-5.503,-4.699,-5.031,-2.903,-1.147,2.958,-4.143,0.733,0.209,-1.969,-3.491,0.000,126.362,23.834,-0.862,150.098,17.550
82920.803,300.382,0.962,15.052,108.934,96.965,-8.434,-3.233,-2.138,-1.566,-0.108,-5.399,-5.339,-4.924,-2.903,-0.834,3.064,-3.930,1.361,-0.418,-2.488,-2.815,0.000,126.343,23.915,-0.862,150.130,17.561
82916.772,300.383,0.962,15.057,109.013,97.285,-9.407,-3.456,-2.352,-1.253,0.216,-5.399,-4.378,-5.888,-3.461,-0.104,2.219,-4.355,1.047,0.000,-1.451,-3.604,0.000,126.305,23.936,-0.862,150.098,17.561
82916.772,300.382,0.962,15.046,108.855,96.965,-8.218,-4.125,-2.459,-0.522,-0.540,-5.191,-4.592,-5.460,-3.573,-0.834,3.381,-5.099,1.152,0.209,-1.762,-3.266,0.000,126.266,23.986,-0.861,150.098,17.561
82924.834,300.383,0.962,15.051,108.934,96.965,-9.191,-3.344,-2.459,-0.940,0.108,-5.918,-4.485,-4.924,-2.791,-0.417,2.958,-3.505,0.942,-0.627,-1.658,-3.829,0.000,126.247,24.027,-0.862,150.098,17.571
82920.803,300.383,0.962,15.046,108.855,96.645,-8.650,-3.233,-2.994,-1.044,0.216,-5.088,-4.912,-5.245,-2.791,-0.417,3.381,-4.568,1.571,-0.418,-1.762,-2.815,0.000,126.266,24.057,-0.863,150.114,17.561
82920.803,300.380,0.962,15.046,108.855,96.805,-9.515,-3.456,-2.245,-1.566,0.324,-4.880,-4.485,-5.031,-2.903,-0.000,2.853,-4.462,1.675,-0.627,-1.037,-3.604,0.000,126.208,24.078,-0.861,150.098,17.561
82920.803,300.382,0.962,15.052,108.934,96.805,-9.083,-4.236,-2.245,-0.731,-0.108,-5.191,-4.699,-5.353,-3.014,0.522,3.064,-4.568,0.942,0.314,-2.488,-3.491,0.000,126.247,24.129,-0.860,150.130,17.550
82920.803,300.380,0.962,15.051,108.934,96.485,-8.866,-3.679,-2.031,-0.731,-0.216,-5.399,-4.485,-5.138,-3.684,-0.417,2.853,-4.568,1.047,-0.105,-1.658,-3.491,0.000,126.247,24.159,-0.860,150.098,17.550
82920.803,300.382,0.962,15.041,108.776,96.325,-9.623,-2.899,-3.101,-0.940,-0.000,-5.399,-4.699,-4.389,-3.014,-0.730,3.170,-4.037,1.047,-0.314,-1.658,-3.941,0.000,126.208,24.159,-0.860,150.114,17.571
