%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
10046.802,272.796,0.128,14.569,13.617,9.150,-7.136,-2.118,-1.497,0.105,1.190,-4.569,-3.952,-4.925,-2.791,1.358,4.121,-3.400,1.990,1.256,-1.037,-3.041,0.000,-290.057,-131.239,12.931,179.996,9.000
10038.740,272.798,0.128,14.533,13.538,9.150,-7.677,-1.561,-1.925,-0.209,0.649,-4.361,-3.952,-4.283,-1.340,0.104,3.804,-3.188,1.885,0.838,-1.244,-2.365,0.000,-290.038,-131.239,12.929,180.028,9.000
10042.771,272.798,0.128,14.572,13.617,8.990,-8.001,-1.895,-1.176,-0.418,0.541,-4.050,-4.700,-4.818,-2.121,0.522,4.015,-3.294,1.990,0.209,-1.037,-2.253,0.000,-289.961,-131.239,12.928,180.012,8.989
10034.708,272.801,0.128,14.620,13.696,9.150,-8.217,-2.007,-0.963,-0.418,0.433,-3.842,-3.632,-4.711,-2.010,1.044,3.381,-3.400,2.304,0.942,-1.037,-1.915,0.000,-289.884,-131.218,12.926,180.012,8.989
10042.771,272.798,0.128,14.657,13.775,9.150,-7.136,-2.787,-0.856,0.105,-0.108,-3.738,-3.525,-4.175,-1.898,1.044,4.649,-3.506,2.199,1.256,-1.762,-1.689,0.000,-289.884,-131.228,12.923,180.012,9.011
10038.740,272.796,0.128,14.575,13.617,8.990,-7.352,-2.787,-1.497,0.105,1.514,-4.777,-3.952,-4.390,-2.791,1.462,3.804,-3.506,2.827,0.628,-0.829,-2.253,0.000,-289.846,-131.198,12.922,180.012,9.000
10038.740,272.799,0.128,14.617,13.696,8.990,-8.001,-2.007,-1.604,-0.209,0.541,-4.257,-3.739,-3.961,-1.451,0.522,3.804,-3.613,1.780,1.361,-1.244,-2.140,0.000,-289.769,-131.188,12.919,180.061,9.000
10034.708,272.799,0.128,14.663,13.775,9.150,-7.785,-2.007,-0.749,-0.418,0.973,-3.842,-4.593,-4.283,-2.344,0.940,4.544,-3.400,2.723,0.733,-0.829,-2.253,0.000,-289.730,-131.157,12.917,180.012,8.989
10042.771,272.799,0.128,14.615,13.696,9.470,-8.758,-2.564,-1.283,-0.313,0.433,-4.154,-4.059,-5.032,-2.121,1.253,3.593,-3.506,2.723,0.628,-0.622,-1.915,0.000,-289.711,-131.157,12.916,179.996,9.000
10038.740,272.798,0.128,14.575,13.617,9.150,-7.244,-2.787,-1.176,-0.104,0.000,-4.257,-4.059,-4.497,-2.344,1.253,4.015,-3.506,2.094,1.361,-1.762,-2.027,0.000,-289.634,-131.127,12.914,180.028,9.000
10034.708,272.798,0.128,14.662,13.775,9.470,-8.434,-2.118,-1.390,-0.104,1.622,-4.569,-3.845,-4.068,-2.233,0.835,4.332,-3.506,2.618,1.570,-0.829,-2.816,0.000,-289.634,-131.096,12.912,180.028,8.989
10034.708,272.798,0.128,14.620,13.696,9.150,-7.460,-1.784,-1.925,-0.104,0.865,-4.361,-4.059,-4.497,-1.451,1.044,3.593,-3.081,1.675,0.733,-1.244,-2.253,0.000,-289.576,-131.086,12.910,179.996,8.989
10034.708,272.801,0.128,14.705,13.854,9.150,-7.460,-1.784,-1.069,0.105,0.865,-3.634,-5.020,-4.283,-2.010,0.731,3.804,-3.187,2.723,0.733,-0.622,-1.464,0.000,-289.538,-131.035,12.908,180.028,9.000
10046.802,272.798,0.128,14.654,13.775,9.470,-8.325,-2.341,-1.818,0.105,0.865,-4.257,-3.418,-5.139,-2.233,1.462,3.170,-3.293,2.617,0.733,-1.037,-1.689,0.000,-289.518,-131.035,12.906,180.045,8.979
10038.740,272.796,0.128,14.660,13.775,9.310,-7.352,-2.564,-1.069,-0.000,0.433,-4.361,-3.845,-4.711,-2.233,1.149,4.438,-3.506,2.408,1.256,-1.555,-2.140,0.000,-289.461,-130.974,12.905,180.028,8.989
10034.708,272.798,0.128,14.662,13.775,9.310,-7.244,-2.899,-1.283,0.418,1.081,-4.569,-3.845,-4.175,-2.679,0.835,3.804,-3.718,2.513,1.256,-1.140,-2.140,0.000,-289.461,-130.964,12.904,180.012,8.979
10034.708,272.798,0.128,14.746,13.933,9.470,-8.217,-1.784,-2.032,-0.209,0.757,-4.673,-3.525,-4.604,-1.563,0.627,3.910,-3.400,1.675,0.838,-1.037,-2.478,0.000,-289.403,-130.923,12.902,180.012,9.000
10038.740,272.798,0.128,14.702,13.854,9.470,-8.002,-1.784,-0.963,-0.731,0.649,-4.154,-4.593,-4.604,-1.898,0.835,4.121,-2.975,2.408,0.628,-0.726,-2.590,0.000,-289.384,-130.873,12.900,180.028,8.979
10038.740,272.799,0.128,14.617,13.696,9.470,-8.110,-2.453,-1.283,-0.313,0.865,-4.361,-3.632,-4.497,-2.121,1.358,3.381,-3.400,2.513,0.523,-0.518,-2.253,0.000,-289.345,-130.842,12.898,180.028,8.989
10042.771,272.801,0.128,14.699,13.854,9.310,-6.921,-3.122,-1.283,-0.000,0.433,-4.257,-4.273,-5.139,-1.898,1.462,4.861,-3.187,2.303,1.152,-1.347,-1.915,0.000,-289.287,-130.832,12.897,180.012,8.979
10038.740,272.799,0.128,14.617,13.696,9.310,-7.786,-2.676,-1.283,0.314,0.757,-4.465,-3.845,-4.604,-2.679,1.044,4.015,-4.037,2.408,1.047,-0.726,-2.816,0.000,-289.249,-130.781,12.895,180.028,9.000
10042.771,272.799,0.128,14.657,13.775,9.630,-8.327,-2.230,-2.139,0.314,0.541,-4.673,-3.845,-4.711,-2.233,0.522,3.593,-3.506,2.303,0.942,-0.829,-3.266,0.000,-289.230,-130.761,12.895,179.979,9.000
10034.708,272.799,0.128,14.663,13.775,9.470,-7.570,-2.453,-1.390,-0.104,0.757,-4.050,-4.807,-3.961,-1.786,0.104,3.804,-3.612,2.617,0.733,-1.037,-1.915,0.000,-289.134,-130.741,12.893,180.012,9.000
10038.740,272.799,0.128,14.617,13.696,9.310,-8.435,-2.676,-0.749,-0.835,0.973,-4.361,-4.166,-4.818,-1.898,1.462,3.381,-3.293,2.094,0.314,-0.415,-2.365,0.000,-289.114,-130.700,12.891,180.045,8.989
10038.740,272.799,0.128,14.617,13.696,9.310,-7.786,-2.676,-1.176,-0.313,0.000,-4.361,-3.632,-5.032,-2.456,1.462,3.487,-3.931,2.617,1.361,-1.244,-2.253,0.000,-289.037,-130.700,12.890,179.996,8.989
10038.740,272.798,0.128,14.575,13.617,9.310,-7.245,-2.899,-0.856,-0.000,1.190,-4.154,-3.418,-4.497,-2.344,1.044,4.332,-3.931,2.094,1.256,-0.829,-2.478,0.000,-288.999,-130.639,12.890,179.996,8.979
10042.771,272.798,0.128,14.530,13.538,9.150,-7.678,-2.118,-1.711,-0.104,1.190,-4.880,-3.845,-4.604,-2.233,0.835,4.121,-2.975,1.675,0.628,-1.037,-3.491,0.000,-288.922,-130.649,12.889,180.012,9.000
10042.771,272.796,0.128,14.614,13.696,9.470,-8.327,-2.341,-1.925,-0.000,0.973,-3.634,-4.166,-4.497,-1.451,-0.104,4.227,-3.931,2.617,0.838,-0.726,-2.365,0.000,-288.864,-130.608,12.886,180.012,8.989
10042.771,272.798,0.128,14.615,13.696,9.310,-8.327,-2.564,-0.856,-0.627,0.324,-4.154,-4.059,-4.604,-2.010,1.358,3.593,-3.613,2.303,0.523,-1.244,-2.816,0.000,-288.826,-130.598,12.885,180.028,8.989
10038.740,272.799,0.128,14.617,13.696,9.310,-8.002,-2.230,-1.604,-0.000,0.433,-4.361,-3.952,-5.460,-2.568,0.940,4.121,-3.613,2.513,0.942,-1.451,-2.365,0.000,-288.729,-130.578,12.884,180.012,9.011
10046.802,272.799,0.128,14.654,13.775,9.310,-7.894,-3.345,-1.925,-0.000,0.433,-4.154,-4.273,-4.818,-2.903,0.835,4.015,-4.038,2.199,1.152,-1.244,-2.027,0.000,-288.652,-130.578,12.883,180.028,9.011
10038.740,272.798,0.128,14.533,13.538,9.310,-7.786,-2.453,-1.497,-0.209,1.081,-4.777,-3.952,-4.925,-2.344,0.731,4.438,-3.294,2.408,0.942,-0.622,-3.266,0.000,-288.556,-130.548,12.881,180.012,9.011
10038.740,272.801,0.128,14.533,13.538,9.150,-8.219,-2.341,-1.711,-0.209,0.865,-4.257,-3.525,-4.390,-1.786,0.209,3.910,-3.081,1.675,1.256,-0.726,-2.478,0.000,-288.479,-130.558,12.880,180.045,9.000
10046.802,272.798,0.128,14.569,13.617,8.990,-8.110,-2.564,-1.069,-0.835,0.649,-4.050,-4.059,-4.390,-1.786,1.149,4.332,-3.294,2.932,0.314,-1.244,-2.365,0.000,-288.421,-130.558,12.879,180.045,9.000
10038.740,272.796,0.128,14.575,13.617,9.150,-8.219,-2.341,-1.069,-0.104,0.541,-4.465,-3.952,-4.818,-1.675,1.149,3.698,-3.188,2.303,0.942,-0.726,-2.253,0.000,-288.325,-130.548,12.879,180.012,8.989
10050.833,272.798,0.128,14.482,13.459,8.990,-7.245,-2.118,-0.856,0.105,-0.108,-4.257,-3.525,-4.283,-2.010,0.940,3.910,-4.250,1.989,0.942,-0.829,-2.478,0.000,-288.267,-130.548,12.876,179.996,9.000
10046.802,272.799,0.128,14.485,13.459,9.310,-7.353,-2.453,-1.604,-0.000,0.973,-4.673,-4.166,-4.175,-2.679,1.149,4.227,-3.294,2.617,1.361,-0.726,-2.816,0.000,-288.152,-130.558,12.875,179.996,8.989
10042.771,272.798,0.128,14.530,13.538,8.670,-8.110,-1.895,-1.818,-0.418,0.324,-4.257,-3.952,-4.711,-1.786,0.418,4.015,-3.294,1.570,1.256,-1.037,-2.703,0.000,-288.036,-130.558,12.875,180.028,8.979
10042.771,272.798,0.128,14.572,13.617,9.150,-8.002,-2.007,-0.856,-0.731,0.541,-4.154,-4.486,-4.497,-2.568,1.253,4.015,-3.081,2.513,0.628,-0.726,-2.140,0.000,-287.960,-130.568,12.872,180.012,8.989
10046.802,272.798,0.128,14.527,13.538,8.990,-8.110,-2.453,-0.856,-0.522,0.757,-4.257,-4.059,-4.604,-2.010,1.462,2.959,-3.613,2.408,0.942,-1.037,-2.027,0.000,-287.902,-130.588,12.872,180.012,9.000
10050.833,272.799,0.128,14.524,13.538,8.990,-7.678,-2.899,-1.283,0.418,0.433,-4.050,-3.632,-4.925,-2.233,1.149,4.332,-3.506,2.199,1.361,-1.555,-1.689,0.000,-287.786,-130.598,12.871,179.996,8.989
10042.771,272.798,0.128,14.572,13.617,8.990,-7.462,-2.899,-1.604,-0.000,1.081,-4.569,-3.632,-4.283,-2.456,1.149,4.227,-3.613,3.036,1.047,-0.726,-2.478,0.000,-287.690,-130.608,12.870,180.012,9.011
10046.802,272.801,0.128,14.485,13.459,9.150,-7.353,-1.561,-1.818,0.209,0.649,-4.569,-3.525,-4.711,-1.675,0.835,3.910,-3.400,1.989,1.361,-1.451,-2.140,0.000,-287.594,-130.639,12.867,180.012,8.989
10042.771,272.801,0.128,14.572,13.617,8.830,-7.894,-2.230,-1.283,-0.418,0.649,-3.842,-4.807,-4.283,-1.563,0.313,4.227,-3.613,2.617,1.152,-0.829,-1.802,0.000,-287.478,-130.639,12.867,180.061,8.989
10038.740,272.798,0.128,14.533,13.538,8.670,-8.110,-2.341,-0.749,-0.731,1.190,-3.842,-3.739,-5.032,-1.675,1.566,4.015,-3.294,2.722,0.105,-0.829,-2.027,0.000,-287.382,-130.659,12.867,180.028,9.000
10038.740,272.799,0.128,14.490,13.459,8.830,-7.678,-1.895,-1.176,-0.209,0.324,-4.154,-3.739,-5.567,-1.675,1.149,4.332,-3.613,2.199,0.942,-1.244,-2.703,0.000,-287.267,-130.680,12.866,180.012,9.000
10030.677,272.799,0.128,14.581,13.617,8.670,-8.002,-3.122,-1.497,-0.313,0.757,-4.154,-3.845,-4.390,-2.568,0.627,4.121,-4.250,2.408,1.256,-0.933,-2.478,0.000,-287.209,-130.690,12.865,179.996,8.989
10038.740,272.799,0.128,14.490,13.459,8.830,-7.894,-1.784,-1.390,0.314,0.973,-4.777,-4.059,-4.818,-2.010,1.044,4.015,-2.763,2.408,0.942,-0.622,-2.928,0.000,-287.093,-130.720,12.864,180.012,9.000
10034.708,272.798,0.128,14.493,13.459,8.670,-8.002,-1.561,-1.283,-0.418,0.757,-4.050,-4.273,-4.390,-1.898,0.104,4.227,-3.506,1.885,0.942,-0.933,-1.802,0.000,-286.997,-130.720,12.865,179.996,9.000
10034.708,272.798,0.128,14.536,13.538,8.670,-8.435,-2.676,-0.749,-0.731,0.649,-4.154,-4.059,-4.497,-2.233,0.940,3.593,-3.081,2.408,0.733,-1.140,-2.253,0.000,-286.920,-130.751,12.864,180.012,8.989
10030.677,272.799,0.128,14.539,13.538,8.510,-7.245,-2.230,-0.963,-0.000,-0.216,-4.569,-3.952,-5.567,-2.344,1.044,4.227,-2.869,2.199,0.838,-1.866,-2.478,0.000,-286.805,-130.761,12.862,180.012,9.000
10034.708,272.801,0.128,14.536,13.538,8.189,-7.462,-3.456,-1.390,-0.000,0.541,-3.946,-4.486,-4.390,-2.791,0.627,4.227,-3.931,1.989,0.838,-1.244,-2.478,0.000,-286.709,-130.791,12.862,180.028,8.989
10030.677,272.799,0.128,14.496,13.459,8.349,-7.570,-1.672,-1.818,-0.627,1.081,-4.984,-3.525,-4.711,-2.121,0.627,3.804,-3.294,2.303,0.419,-0.726,-2.703,0.000,-286.632,-130.802,12.862,180.028,9.000
10030.677,272.801,0.128,14.539,13.538,8.510,-7.894,-1.784,-1.283,-0.418,0.433,-3.946,-4.486,-4.390,-1.675,0.104,4.015,-4.038,2.408,0.628,-1.037,-1.464,0.000,-286.516,-130.812,12.863,180.012,9.000
10034.708,272.801,0.128,14.536,13.538,8.510,-7.786,-2.564,-1.069,-0.731,0.541,-4.569,-4.166,-4.711,-2.121,1.149,3.487,-3.613,1.989,1.047,-0.726,-2.253,0.000,-286.439,-130.852,12.862,180.045,9.000
10026.646,272.798,0.128,14.542,13.538,8.349,-7.570,-2.453,-1.176,0.627,0.324,-4.361,-3.952,-4.925,-2.233,0.835,4.227,-3.506,2.408,1.256,-1.347,-2.478,0.000,-286.362,-130.852,12.862,180.012,9.000
10034.708,272.798,0.128,14.493,13.459,8.349,-7.570,-3.122,-1.390,-0.731,0.541,-4.257,-3.525,-4.283,-2.121,0.627,4.121,-4.144,2.303,1.047,-0.518,-2.590,0.000,-286.266,-130.863,12.863,180.045,8.989
10042.771,272.796,0.128,14.572,13.617,8.349,-7.678,-2.007,-1.711,0.209,0.757,-4.569,-3.952,-4.283,-2.121,1.044,3.910,-2.656,2.303,0.733,-0.726,-2.478,0.000,-286.150,-130.883,12.864,179.996,8.989
10038.740,272.796,0.128,14.575,13.617,8.349,-7.353,-1.895,-1.497,-0.000,0.757,-4.154,-4.059,-4.283,-1.451,0.627,4.544,-3.400,1.989,1.466,-1.037,-1.915,0.000,-286.093,-130.903,12.865,179.996,9.000
10038.740,272.799,0.128,14.660,13.775,8.670,-8.110,-2.676,-0.749,-0.627,0.541,-4.673,-4.166,-4.604,-1.340,1.044,4.015,-3.506,2.513,0.314,-0.622,-2.253,0.000,-285.996,-130.944,12.865,180.028,8.979
10030.677,272.796,0.128,14.581,13.617,8.670,-8.219,-2.676,-0.856,0.105,0.757,-4.361,-4.166,-5.139,-2.233,0.940,3.910,-3.400,2.199,1.570,-0.622,-2.590,0.000,-285.939,-130.954,12.867,180.028,9.000
10034.708,272.799,0.128,14.578,13.617,8.510,-8.002,-3.679,-1.604,-0.313,0.324,-4.673,-3.632,-4.818,-2.456,0.627,4.015,-4.250,1.990,1.152,-1.866,-2.816,0.000,-285.862,-130.974,12.869,179.996,8.979
10030.677,272.796,0.128,14.623,13.696,8.510,-7.894,-2.007,-1.818,0.105,0.973,-5.088,-4.059,-4.711,-2.568,0.940,4.227,-3.506,2.199,1.152,-0.415,-3.041,0.000,-285.765,-130.995,12.872,180.045,8.989
10030.677,272.796,0.128,14.581,13.617,8.670,-7.786,-2.230,-1.604,-0.209,1.081,-4.154,-4.273,-4.925,-1.451,0.627,3.698,-3.188,2.094,1.361,-1.140,-2.140,0.000,-285.727,-131.005,12.873,180.012,8.979
10030.677,272.796,0.128,14.623,13.696,8.830,-8.002,-2.564,-1.176,-0.522,0.973,-4.361,-4.593,-4.175,-2.121,0.835,3.910,-3.188,2.723,-0.105,-0.829,-2.703,0.000,-285.650,-131.035,12.875,179.996,9.011
10022.615,272.799,0.128,14.629,13.696,8.830,-8.110,-2.341,-1.069,0.209,0.541,-3.738,-3.525,-5.353,-2.121,1.044,3.804,-3.719,2.618,1.047,-1.140,-2.140,0.000,-285.592,-131.066,12.878,180.012,8.989
10026.646,272.798,0.128,14.626,13.696,8.830,-7.678,-2.899,-1.176,-0.209,0.216,-4.257,-3.952,-4.818,-2.344,1.149,3.804,-3.613,2.094,0.942,-1.555,-2.140,0.000,-285.496,-131.086,12.882,180.028,9.000
10030.677,272.796,0.128,14.539,13.538,8.830,-7.353,-2.341,-1.497,0.209,1.622,-4.984,-3.739,-4.711,-2.233,1.462,3.804,-3.400,2.304,1.152,-0.311,-2.590,0.000,-285.458,-131.106,12.884,180.012,9.011
10026.646,272.799,0.128,14.668,13.775,8.990,-7.786,-2.453,-1.604,0.314,0.433,-3.842,-3.952,-4.390,-1.675,0.104,3.804,-3.400,1.885,1.047,-0.518,-2.365,0.000,-285.400,-131.127,12.889,180.012,9.000
10034.708,272.796,0.128,14.704,13.854,8.830,-7.462,-2.230,-0.856,-0.627,1.081,-4.777,-4.486,-4.711,-1.898,1.044,4.227,-3.294,2.513,0.733,-1.658,-2.140,0.000,-285.323,-131.167,12.892,180.045,8.989
10030.677,272.796,0.128,14.665,13.775,9.150,-8.327,-2.230,-1.069,-0.104,1.190,-3.842,-3.418,-5.246,-2.568,0.835,3.381,-3.081,2.094,1.152,-1.140,-2.478,0.000,-285.265,-131.167,12.897,180.012,8.989
10030.677,272.798,0.128,14.665,13.775,9.310,-7.245,-2.676,-0.749,0.105,-0.108,-4.154,-3.418,-4.175,-2.344,0.522,4.649,-3.081,1.885,1.570,-1.347,-2.140,0.000,-285.227,-131.208,12.901,180.028,9.000
10030.677,272.798,0.128,14.749,13.933,8.990,-7.678,-2.676,-1.283,-0.104,1.190,-4.465,-4.166,-5.032,-2.679,1.044,4.121,-3.719,1.990,0.942,-0.518,-2.928,0.000,-285.150,-131.239,12.907,180.012,9.000
10026.646,272.795,0.128,14.794,14.012,9.310,-7.570,-1.895,-2.139,0.209,1.190,-4.361,-3.525,-4.283,-1.786,0.418,3.910,-3.400,1.780,0.942,-1.347,-2.253,0.000,-285.111,-131.279,12.911,179.979,8.979
10026.646,272.799,0.128,14.794,14.012,9.310,-7.786,-2.007,-0.963,-0.209,0.433,-4.154,-4.700,-4.604,-2.010,1.149,4.438,-3.719,2.932,0.733,-1.244,-2.703,0.000,-285.073,-131.310,12.918,180.012,9.011
10030.677,272.799,0.128,14.749,13.933,9.470,-8.110,-3.010,-1.283,-0.731,0.973,-4.257,-4.059,-4.711,-2.233,1.149,3.170,-3.081,2.304,0.419,-0.933,-2.027,0.000,-284.938,-131.340,12.923,180.012,9.000
10034.708,272.798,0.128,14.704,13.854,9.630,-7.245,-2.118,-1.176,0.627,0.324,-4.569,-4.166,-4.604,-1.898,1.566,4.015,-3.400,2.199,1.466,-1.555,-2.590,0.000,-284.938,-131.350,12.928,180.028,8.989
10034.708,272.798,0.128,14.704,13.854,9.470,-8.002,-3.010,-0.963,0.209,0.865,-4.257,-4.059,-3.854,-2.903,1.253,3.804,-3.506,2.304,1.466,-0.311,-2.590,0.000,-284.880,-131.371,12.934,180.028,8.989
10034.708,272.799,0.128,14.746,13.933,9.630,-7.570,-2.341,-1.818,-0.313,0.865,-4.154,-3.632,-3.961,-1.451,0.418,3.804,-3.294,2.199,1.152,-1.037,-2.703,0.000,-284.803,-131.411,12.940,179.996,9.000
10038.740,272.799,0.128,14.743,13.933,9.630,-7.786,-2.341,-0.963,-0.000,0.433,-3.323,-4.166,-4.497,-2.344,0.835,4.015,-3.400,2.408,0.733,-1.037,-2.140,0.000,-284.726,-131.442,12.947,180.028,8.979
10034.708,272.799,0.128,14.788,14.012,9.790,-8.219,-3.010,-1.176,-0.418,0.649,-4.361,-3.525,-4.175,-2.344,1.149,3.276,-3.081,2.094,0.628,-0.622,-2.253,0.000,-284.688,-131.493,12.954,180.045,8.989
10034.708,272.801,0.128,14.663,13.775,9.630,-7.462,-2.787,-1.069,0.105,-0.216,-4.361,-3.525,-5.139,-2.233,1.358,3.804,-3.400,1.990,1.152,-1.140,-2.027,0.000,-284.591,-131.513,12.960,180.012,8.979
10038.740,272.803,0.128,14.785,14.012,9.950,-7.894,-2.676,-1.390,0.105,0.973,-4.361,-3.418,-4.711,-2.568,0.627,4.544,-3.719,2.618,1.675,-0.518,-2.590,0.000,-284.572,-131.554,12.966,180.012,8.989
10034.708,272.803,0.128,14.830,14.091,9.790,-7.570,-2.453,-2.246,0.209,0.973,-4.257,-3.952,-4.818,-1.563,0.731,4.015,-3.081,1.466,0.628,-0.622,-2.703,0.000,-284.495,-131.584,12.973,179.996,8.989
10038.740,272.799,0.128,14.743,13.933,9.790,-7.570,-1.561,-1.176,-0.313,0.865,-4.257,-4.913,-4.390,-1.563,0.209,4.227,-3.400,2.513,0.628,-1.244,-1.802,0.000,-284.437,-131.594,12.979,180.028,8.989
10042.771,272.801,0.128,14.699,13.854,9.790,-8.976,-1.895,-1.283,-0.522,0.865,-4.154,-3.952,-4.283,-2.568,1.566,3.593,-3.931,2.408,0.209,-0.207,-2.365,0.000,-284.380,-131.645,12.987,180.028,9.000
10042.771,272.799,0.128,14.740,13.933,9.630,-7.462,-2.676,-0.963,-0.209,0.216,-4.154,-3.739,-5.139,-2.121,0.940,4.015,-3.613,2.618,0.838,-1.037,-2.703,0.000,-284.322,-131.675,12.993,179.996,9.000
10042.771,272.803,0.128,14.741,13.933,9.790,-7.462,-3.122,-0.963,-0.000,0.865,-4.154,-4.059,-4.283,-2.791,1.149,4.438,-4.038,1.990,0.628,-1.244,-2.590,0.000,-284.322,-131.716,12.999,180.012,8.989
10042.771,272.798,0.128,14.740,13.933,9.790,-8.219,-2.118,-1.604,-0.522,0.973,-5.088,-4.059,-4.604,-2.233,0.522,3.804,-2.869,1.675,1.152,-0.829,-3.041,0.000,-284.206,-131.747,13.005,180.012,9.011
10038.740,272.801,0.128,14.660,13.775,9.790,-7.786,-2.118,-1.604,-0.313,0.433,-4.154,-4.700,-4.604,-2.456,0.522,3.804,-3.400,2.304,1.047,-0.726,-2.253,0.000,-284.168,-131.767,13.012,179.996,8.968
10038.740,272.801,0.128,14.702,13.854,9.630,-8.327,-2.787,-0.642,-0.522,0.433,-3.946,-3.845,-4.390,-2.344,1.044,3.593,-3.719,2.304,0.523,-1.140,-2.140,0.000,-284.091,-131.787,13.018,180.012,9.000
10038.740,272.801,0.128,14.702,13.854,9.790,-7.786,-2.564,-0.963,0.105,0.324,-4.569,-4.166,-5.353,-1.786,1.149,3.804,-3.931,1.990,1.466,-1.037,-2.590,0.000,-284.072,-131.838,13.023,180.061,9.000
10046.802,272.803,0.128,14.738,13.933,9.630,-8.002,-3.456,-1.604,-0.000,0.865,-4.569,-3.952,-4.390,-2.456,0.313,3.698,-4.038,1.780,0.733,-0.829,-2.253,0.000,-284.033,-131.869,13.030,180.028,9.000
10038.740,272.803,0.128,14.744,13.933,9.470,-7.678,-2.453,-1.497,-0.104,0.973,-5.192,-3.845,-4.283,-1.898,1.149,4.227,-3.081,1.780,0.733,-1.037,-2.816,0.000,-283.976,-131.899,13.035,180.012,9.000
10042.771,272.803,0.128,14.699,13.854,9.790,-7.678,-1.895,-1.925,-0.313,0.865,-4.465,-4.166,-4.604,-1.451,-0.000,4.015,-3.719,2.513,0.523,-1.037,-2.027,0.000,-283.956,-131.940,13.040,179.996,9.000
10046.802,272.804,0.128,14.738,13.933,9.470,-8.002,-2.787,-1.283,-0.940,0.757,-4.257,-4.166,-4.497,-2.456,0.940,3.804,-3.931,2.723,0.419,-1.037,-2.027,0.000,-283.937,-131.980,13.046,180.012,9.000
10038.740,272.804,0.128,14.660,13.775,9.470,-8.327,-2.453,-0.642,-0.522,0.108,-4.257,-3.632,-5.353,-2.233,1.253,4.227,-3.400,2.513,1.256,-1.140,-2.253,0.000,-283.899,-132.011,13.050,180.028,9.000
10042.771,272.804,0.128,14.699,13.854,9.470,-7.353,-2.899,-1.283,0.105,0.649,-4.361,-3.739,-4.497,-2.568,0.731,4.121,-3.825,2.199,1.152,-0.829,-2.365,0.000,-283.879,-132.051,13.055,179.996,9.011
10034.708,272.804,0.128,14.705,13.854,9.310,-7.245,-2.007,-1.176,-0.104,1.406,-5.607,-3.632,-4.390,-2.121,1.044,4.438,-3.294,2.094,1.152,-0.518,-3.829,0.000,-283.841,-132.092,13.060,180.028,8.989
10038.740,272.806,0.128,14.744,13.933,9.150,-8.002,-2.230,-1.497,0.209,0.649,-3.946,-3.525,-4.711,-2.010,0.209,4.332,-3.400,1.675,0.838,-0.933,-2.365,0.000,-283.860,-132.133,13.064,180.028,9.000
10042.771,272.804,0.128,14.741,13.933,9.310,-7.353,-2.787,-0.963,-0.940,1.190,-4.154,-4.166,-5.032,-1.898,1.358,4.227,-3.400,2.827,0.314,-0.933,-1.802,0.000,-283.841,-132.173,13.068,180.012,9.000
10030.677,272.804,0.128,14.708,13.854,9.310,-7.570,-2.118,-1.283,0.105,0.433,-4.257,-3.418,-5.353,-1.898,1.044,3.698,-2.975,2.513,0.942,-1.555,-2.816,0.000,-283.841,-132.204,13.072,179.996,9.000
10038.740,272.803,0.128,14.744,13.933,8.990,-7.570,-2.899,-1.711,-0.313,0.757,-4.257,-3.739,-4.175,-2.568,1.044,4.755,-3.931,2.094,0.942,-1.037,-1.802,0.000,-283.822,-132.245,13.075,180.012,8.989
10042.771,272.804,0.128,14.741,13.933,9.150,-7.570,-2.230,-1.069,-0.000,1.190,-4.984,-3.845,-4.497,-2.344,0.418,3.698,-3.188,2.094,0.419,-0.829,-3.041,0.000,-283.822,-132.285,13.079,180.028,8.968
10042.771,272.804,0.128,14.741,13.933,9.150,-7.570,-2.230,-1.390,-0.627,1.298,-4.050,-4.059,-4.390,-1.228,-0.104,4.015,-3.506,1.990,0.942,-0.726,-2.478,0.000,-283.783,-132.305,13.083,180.045,9.000
10034.708,272.801,0.128,14.830,14.091,8.830,-7.894,-3.233,-0.963,-0.731,0.541,-3.946,-4.486,-4.711,-2.121,0.835,3.487,-3.506,2.408,-0.105,-0.829,-2.365,0.000,-283.802,-132.387,13.086,180.028,8.979
10038.740,272.804,0.128,14.702,13.854,8.510,-8.651,-1.895,-1.497,0.209,0.757,-4.154,-3.845,-5.139,-1.786,0.940,3.804,-2.869,2.199,0.942,-0.622,-2.365,0.000,-283.802,-132.417,13.087,179.996,8.989
